geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
125;0000101100011111010101011100111101111000100110;0.871912;8611;0000101100000110000101010100010000001001100110;0.583435;5762;0.853244;287
126;0000101100011111010101011100111101111000100110;0.871912;8611;0000101110010110000101000100011000100000100110;0.570879;5638;0.858127;285
127;0000101100011111010101011100111101111000100110;0.871912;8611;0000101100000110000101000100011000011000100110;0.59923;5918;0.854148;269
128;0000101100011111010101011100111101111000100110;0.871912;8611;0000101100000110000101010100110101100000100110;0.618874;6112;0.858977;301
129;0000101100011111010101011100111101111000100110;0.871912;8611;0000101100000110000101010100010100100000100110;0.581207;5740;0.852529;291
130;0000101100011111010101011100111101111000100110;0.871912;8611;0000101100010110000101000100011000010000100110;0.588902;5816;0.855013;287
131;0000101100011111010101011100111101111000100110;0.871912;8611;0000101100000110000101000100010000000000100110;0.534022;5274;0.8556;291
132;0000101100011111010101011100111101111000100110;0.871912;8611;0000101100001110000101000100011100001000100110;0.602066;5946;0.856175;290
133;0000101100011111010101011100111101111000100110;0.871912;8611;0010101100000110000101010100010000100000100110;0.560551;5536;0.855442;280
134;0000101100011111010101011100111101111000100110;0.871912;8611;0000101100000110000101000100110000000000100110;0.555286;5484;0.859077;305
135;0000101100011111010101011100111101111000100110;0.871912;8611;0000101100001110000111001100011000000000100110;0.581308;5741;0.856211;294
136;0000101100011111010101011100111101111000100110;0.871912;8611;0000101100001110000111000100010001000000100110;0.56207;5551;0.856625;288
137;0000101100011111010101011100111101111000100110;0.871912;8611;0000101100011110000101001100010101000000100110;0.604901;5974;0.85431;287
138;0000101100011111010101011100111101111000100110;0.871912;8611;0000101100001110000101000100010000011000100110;0.590624;5833;0.856833;301
139;0000101100011111010101011100111101111000100110;0.871912;8611;0000101110001110000101001100010000110000100110;0.60642;5989;0.856509;296
140;0000101100011111010101011100111101111000100110;0.871912;8611;0000101100000110000101000100010001001000100110;0.585662;5784;0.859788;294
141;0000101100011111010101011100111101111000100110;0.871912;8611;0000101100001110000101000100011001000000100110;0.570676;5636;0.854203;288
142;0000101100011111010101011100111101111000100110;0.871912;8611;1000101100000110000101000100010000100000100110;0.546578;5398;0.857865;314
143;0000101100011111010101011100111101111000100110;0.871912;8611;0000101100010110000101110100010000010010100110;0.607432;5999;0.85625;298
144;0000101100011111010101011100111101111000100110;0.871912;8611;0000101100001110000101000100111001000000100110;0.592244;5849;0.855777;299
145;0000101100011111010101011100111101111000100110;0.871912;8611;0000101100000110000111000100011000100000100110;0.561462;5545;0.855157;283
146;0000101100011111010101011100111101111000100110;0.871912;8611;0000101100001110000101000100010000010000100110;0.573005;5659;0.854287;290
147;0000101100011111010101011100111101111000100110;0.871912;8611;0000101100001110000101100100010000101000100110;0.597813;5904;0.858191;295
148;0000101100011111010101011100111101111000100110;0.871912;8611;0000101110011110000101001100010100000000100110;0.592041;5847;0.854937;278
149;0000101100011111010101011100111101111000100110;0.871912;8611;0000101100001111000101001100010000000000100110;0.566727;5597;0.855403;283
150;0000101100011111010101011100111101111000100110;0.871912;8611;0000101100001110000101101100010100000000100110;0.572904;5658;0.858427;293
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001001011111010010011110011001011101101111;0.791414;7816;1110110011111000100011001011100110010111000011;0.28868;2851;0.596374;1
1;0000100101001011011101111110011101000111010110;0.795261;7854;1100000110110011100110111001001010111001011011;0.342548;3383;0.667771;1
2;0000101100110111110110101110011001011001101010;0.833131;8228;0100101101001110000101101100010000000000100111;0.556197;5493;0.717421;2
3;0000101100011110110101101110011001001011110110;0.833435;8231;0010101101000110001101000101011000000001100110;0.561968;5550;0.729272;1
4;0001111101000111110101011100011001111000100110;0.848117;8376;1000101100000110000111000101011000000000100110;0.548805;5420;0.738268;5
5;0001101100011111010101110110011101111000100010;0.848117;8376;0000101110000110000101000100011000000010100111;0.556906;5500;0.739529;5
6;0001101100110110010101001100111101001111100110;0.835055;8247;0001101110000110000101001100010001000000100110;0.561968;5550;0.74508;3
7;0001111110011110010101000110011001001111100110;0.841535;8311;0000101100000110101101000100011000000000100110;0.551438;5446;0.754226;4
8;0000001100110110010101011101111101111100100110;0.844269;8338;0000101101000110100101000100010001000000100110;0.547691;5409;0.75882;2
9;0000101100001111010101011100111110000111110110;0.850446;8399;0100101110001110000101000101010000000000100110;0.549413;5426;0.765529;3
10;1001111100001111010101000110111001111000100110;0.850749;8402;0000111100000110000111100100011000000001100110;0.56126;5543;0.762772;2
11;0000101100011111010111011100111001111000100110;0.862799;8521;0000101100000110100101000100010000010000100110;0.566221;5592;0.76983;6
12;0000101100011111011101011100011101110010100110;0.850243;8397;0000101110000110000101000100010000000001100110;0.539085;5324;0.771294;7
13;0000101100001110010101011110111101101011100110;0.852977;8424;0001101100100110000101010100010001000000100110;0.566019;5590;0.776444;4
14;0000101100101111010101001110110101011101100110;0.850547;8400;0000111101000110100101000101011000000000100110;0.54435;5376;0.776488;7
15;0000101100101111010101011100111011011000110110;0.85966;8490;0000101100000110000111101100010000000000100110;0.548603;5418;0.775681;2
16;0000101100001111010101011110011101110011100110;0.857128;8465;0100101100001110000101000100011000000010100110;0.564702;5577;0.780002;5
17;0000101100001111010101010110111100101111100110;0.862394;8517;0000101100000110000101000100110000000000100110;0.555286;5484;0.788802;7
18;0000101100101111110101010110011001011101100110;0.853989;8434;0001101110000110001111001100010001000001100110;0.58627;5790;0.788018;6
19;0001111100110110010101001110011101000101110110;0.853179;8426;0000101100000110000101010100010001000000100110;0.55326;5464;0.788796;5
20;0001111110110110010101001110011101001101100010;0.853382;8428;0000101100000110000101000100010001000010100111;0.560753;5538;0.787014;6
21;0000101100110111110101010110111101000001110110;0.853888;8433;0000101100001110000101000100010000000001100110;0.546274;5395;0.788977;2
22;0000101100011110010111011100111001011011100110;0.861381;8507;0000101101000110000101000100011100000010100110;0.584953;5777;0.789334;6
23;0000101100001110010111010110111001111100110110;0.861482;8508;0000101100100110000101100100010001000001100110;0.557614;5507;0.791403;9
24;0001101100010110110101011100111101111000100110;0.85804;8474;0000101100100110000101000100010001100001100110;0.596598;5892;0.803253;16
25;0000101100010110110101011110111101111000100110;0.861786;8511;0000101100100110000101010101011000000001100110;0.584042;5768;0.79843;11
26;0000101100101111010101010110111101110000110110;0.860065;8494;0000111100000110000101000111010000000000100110;0.55326;5464;0.790872;12
27;0000101100011111010101010110111001110110100110;0.859559;8489;0000101110000110000111010101010001000000100110;0.565107;5581;0.798902;10
28;0000101100101111010101010110111001111001100110;0.860976;8503;0000101110000110000101000100010010000001100110;0.545261;5385;0.80249;7
29;0000101100011111010101010110111001110101100110;0.860571;8499;0000101100000110100101010100010000000001100110;0.544451;5377;0.796785;15
30;0000101100011111010101010110111000111011100110;0.865634;8549;0000101100000110000101000110010000000000100110;0.544451;5377;0.798207;9
31;0000101100011110010101010110111001011011110110;0.867963;8572;0000101100110110001111000100010000000000100110;0.576549;5694;0.802284;10
32;0000101100101111010101001110111001011101100110;0.865634;8549;0000101100000110000101010100010001000000100110;0.55326;5464;0.799402;4
33;0000101100010111110101001110111001011011100110;0.868975;8582;1000101100100111000101000100011000000000100110;0.566019;5590;0.804292;8
34;0000101100010111110101010110111011011010100110;0.864419;8537;0000101100000110001101000110011000000001100110;0.593864;5865;0.806634;7
35;0000101100010111110101010110111101010001110110;0.863913;8532;0000101100100110000101000101011000100000100110;0.56045;5535;0.806332;6
36;0000101100010111110101010110111101010001110110;0.863913;8532;0000101110000110000111010100010000010000100110;0.585358;5781;0.806033;16
37;0000101100011111010101001110111001011001110110;0.869583;8588;0000101100010111000101010100010000000000100110;0.576347;5692;0.808604;9
38;0000101100010111110101010110111101011001100110;0.869988;8592;0000101100100110000101010100010001000000100110;0.559032;5521;0.810716;23
39;0000101100010111110101010110111001011110100110;0.868874;8581;0000101100100111000101000110010010000010100110;0.588092;5808;0.819192;21
40;0000101100010111110101010110111001011011100110;0.869482;8587;0000101100000110100101000110010000000010100110;0.559032;5521;0.817886;21
41;0000101100010111110101010110111001011110100110;0.868874;8581;0000101101001110000101000100010001000000100110;0.557007;5501;0.817614;25
42;0000101100010111110101010110111001011110100110;0.868874;8581;0000101100000111000101000100011000000000100110;0.559943;5530;0.819218;23
43;0000101100010111110101010110111101111000100110;0.870393;8596;0000101101000110000101000100010001100010100110;0.578676;5715;0.813983;22
44;0000101100011111010101011100011001011111100110;0.868975;8582;0000101100000110001101000110010000000000100110;0.555691;5488;0.824988;27
45;0000101100010111110101001110111101111000100110;0.869887;8591;0000101100001110000101000100010000010000100110;0.573005;5659;0.821629;35
46;0000101100010111110101001110111101111000100110;0.869887;8591;0000101100010110000101000100010000000000100110;0.551235;5444;0.824102;32
47;0000101100011111010101010110111001011101100110;0.868975;8582;0000101100010111000101000100010000000001100110;0.577764;5706;0.824104;39
48;0000101100010111110101010110111101111000100110;0.870393;8596;0000101100010111000101000100010001000001100110;0.590117;5828;0.828999;55
49;0000101100010111110101010110111101111000100110;0.870393;8596;0000101100000110000101000110010000000000100110;0.544451;5377;0.825426;50
50;0000101100010111110101001110111101111000100110;0.869887;8591;0000101101000110100101000100011000000001100110;0.548299;5415;0.824588;36
51;0000101100010111110101010110111101011001100110;0.869988;8592;0100101100000110000101000100011000010010100110;0.597205;5898;0.831143;50
52;0000101100011111010101010110111001011110100110;0.87019;8594;0001101100000110001101000100011000000001100110;0.564702;5577;0.829757;60
53;0000101100010111110101010110111101011001100110;0.869988;8592;0000101100000110000101100100010010010000100110;0.573107;5660;0.83245;51
54;0000101100011111010101010110111001011001110110;0.870089;8593;0100101100010110000101010100010000110001100110;0.621102;6134;0.833659;49
55;0000101100010111110101010110111101111000100110;0.870393;8596;0000101100000110100111010100010000000000100110;0.546476;5397;0.828329;43
56;0000101100010111110101010110111101111000100110;0.870393;8596;1000101100000110100101010100010001010000100110;0.591636;5843;0.82641;57
57;0000101100011111010101010110111101011001100110;0.871507;8607;0000101100010110000101000100010000000000100110;0.551235;5444;0.83549;76
58;0000101100010111110101010110111101011001100110;0.869988;8592;0000101100010111000101000110010000000001100110;0.590016;5827;0.832622;72
59;0000101100010111110101010110111101011001100110;0.869988;8592;0000101100000111100101000100011010000011100110;0.618368;6107;0.835566;73
60;0000101100011110010101010110111001011111100110;0.870089;8593;0000101100000110000101000110010000001000100110;0.58465;5774;0.835084;88
61;0000101100010111110101011100111101011001100110;0.870292;8595;0000101100100110001101100110110000000001100110;0.608343;6008;0.837403;89
62;0000101100010111110101011100111101011001100110;0.870292;8595;0000101100010110000101000101111001000000100110;0.603686;5962;0.837494;89
63;0000101100010111110101011100111101011001100110;0.870292;8595;0000101100010110000101010100010000000000100110;0.554577;5477;0.837934;97
64;0000101100010111110101011100111101011001100110;0.870292;8595;0000101100100110100101000100011000000000100110;0.553362;5465;0.836505;95
65;0000101100011111010101010110111001011011100110;0.871;8602;0000101100000111100101000100010000100000100110;0.568044;5610;0.838768;105
66;0000101100010111110101011100111101011001100110;0.870292;8595;0000101100001110000101000110110000000010100110;0.609356;6018;0.841603;115
67;0000101100010111110101011100111101011001100110;0.870292;8595;0000101100000111100101010100110000000001100110;0.599534;5921;0.841128;115
68;0000101100011111010101010110111001011011100110;0.871;8602;0000101100000111000101000100010001010000100110;0.594775;5874;0.839457;133
69;0000101100001111010101010110111001011111100110;0.871203;8604;0000111100000110100101000110010000001010100110;0.600243;5928;0.841853;146
70;0000101100001111010101010110111001011111100110;0.871203;8604;0000101100000110000101000100011000000011100110;0.568955;5619;0.841126;158
71;0000101100011111010101010110111101011001100110;0.871507;8607;0000101100010111100101001100010000100010100110;0.613102;6055;0.843017;170
72;0000101100011111010101011100111101011001100110;0.87181;8610;0000101100010110000101000110010001000010100110;0.592649;5853;0.847063;198
73;0000101100011111010101011100111101011001100110;0.87181;8610;0000101100010111101101000100010000000010100110;0.593864;5865;0.844799;177
74;0000101100011111010101010110111101011001100110;0.871507;8607;0000101100010110100101000100110000000001100110;0.579688;5725;0.846752;203
75;0000101100011111010101010110111101011001100110;0.871507;8607;0000101100000111000101000110010000010000100110;0.601964;5945;0.848282;206
76;0000101100011111010101010110111101011001100110;0.871507;8607;0000101100010110000101000100110000000001100110;0.575334;5682;0.843913;197
77;0000101100011111010101010110111101011001100110;0.871507;8607;0000101100010110000101010100010100000000100110;0.578878;5717;0.842879;209
78;0000101100011111010101010110111101011001100110;0.871507;8607;0000101100010111100101000100011001000000100110;0.606521;5990;0.850005;232
79;0000101100011111010101010110111101011001100110;0.871507;8607;0000101100000110000101000100010000001001100110;0.578473;5713;0.851126;237
80;0000101100011111010101010110111101011001100110;0.871507;8607;1000101100000110000101010100011000000000100110;0.564095;5571;0.849675;236
81;0000101100011111010101010110111101011001100110;0.871507;8607;0000101100000110100101000100011000000001100110;0.547185;5404;0.850878;240
82;0000101100011111010101010110111101011001100110;0.871507;8607;0000101100001110000101000100111000000010100110;0.583232;5760;0.851001;244
83;0000101100011111010101010110111001011111100010;0.876063;8652;0000101100000111100101000100010101000001100110;0.590927;5836;0.847995;227
