geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
58;0100111001001100111101001010110101001111011100;0.990077;9778;0101001000000110001101001010111111111101111010;0;0;0.776238;14
59;0101110100000111011101101010110101001111010100;0.988862;9766;0101000000000111011101001110111101011101011011;0;0;0.715571;19
60;0101101010000110011100001010111100111111011100;0.988761;9765;0101100100000101011101001010111101111101101100;0;0;0.756902;20
61;0101011100000110010111001010111101101101011010;0.988963;9767;0101100010000110011101001010111101111101101010;0;0;0.750834;19
62;0101101100010110011110001010110101110101011100;0.99109;9788;0101001001000110011100011010111101111101011010;0;0;0.751185;23
63;0101101100010110011110001010110101110101011100;0.99109;9788;0001001010000110011111001010111101111101011010;0;0;0.79426;36
64;0101101100010110011110001010110101101101011100;0.992001;9797;0101010010001110011001001010111001111101111100;0;0;0.770351;35
65;0101101001001110011110001010110101101101011100;0.992001;9797;0101000010100110011110001010111111111101011000;0;0;0.79605;38
66;0101101001001110011110001010110101101101011010;0.9919;9796;0101100010001100011101011010111100111101011100;0;0;0.754883;36
67;0101110100010110011110001010110101101101011100;0.993722;9814;0101001010000110011101011010111001111101011100;0;0;0.799308;45
68;0101111000100110011101001010111001101111010100;0.9919;9796;0101001000100110011101001010011101111111011100;0;0;0.752792;51
69;0001111000100110011101001010111001111101011100;0.990583;9783;0101001100000110011101001010111111111100011010;0;0;0.815473;77
70;0101110100100110011110001010110101101101011100;0.992102;9798;0101001010000110011111001010111101011101011100;0;0;0.779224;69
71;0001111000100110011101001010111101101101011100;0.990583;9783;0101000101000110111101001010111101101101011100;0;0;0.818235;67
72;0001111000100110011101001010111101101101011100;0.990583;9783;0101101001000100011101001011111101101101011100;0;0;0.830548;82
73;0101101010000110011111001010110101101111010100;0.990178;9779;0101001001000110011111001010111101011101011010;0;0;0.819247;71
74;0101101010000110011100011010111101101110011100;0.990178;9779;0101101000100110011101001010111001111111011000;0;0;0.86859;85
75;0001111000100110011101001010111101111100011100;0.990583;9783;0101101010100100011101001010111101111100011010;0;0;0.857017;93
76;0101101010000110011101001010111101101110011100;0.990178;9779;0101100000100110011101001010111101111001111100;0;0;0.865633;100
77;0101101010000110011101001010111101101110011100;0.990178;9779;0101000001000110011101001110111001111111011100;0;0;0.88292;111
78;0101101010000110011101001010111101101110011100;0.990178;9779;0101100000100110011111001010111101101101011100;0;0;0.854305;129
79;0001101010100110011101001010111101111100010101;0.990178;9779;0101101000100110011011001010111101101101011100;0;0;0.856685;124
80;0001101010100110011101001010111101111100010101;0.990178;9779;0101101000010110011101001010111101011101011100;0;0;0.839578;125
81;0101111000100110011101001010110101101101011100;0.990583;9783;0101100000100110011101001010111101101101111100;0;0;0.863728;133
82;0001101010100110011101001010111101111100011100;0.989672;9774;0101001010000110011111001010111100111101011100;0;0;0.84421;142
83;0101111000100110011101001010110101101101011100;0.990583;9783;0101001010100110011101001010111101111101010100;0;0;0.864153;135
84;0101111000100110011101001010110101101101011100;0.990583;9783;0101001000100110011101000010111101111101111100;0;0;0.864231;121
85;0101101010100110011101001010111101101100010101;0.990887;9786;0101001000100110111101001010111001111101011100;0;0;0.896625;120
86;0101111000100110011101001010110101101101011100;0.990583;9783;0101101000000110011111001010111101101101011100;0;0;0.879389;115
87;0101111000100110011101001010111101101100011100;0.990583;9783;0101001000100110011111001010111100111101011100;0;0;0.840161;124
88;0101101000100110011101001010110101101111011100;0.989874;9776;0101001000100110011101001010111101101111011100;0;0;0.874508;113
89;0001101010100110011111001010111001101101011100;0.990583;9783;0101101000100011011101001010110101111101011100;0;0;0.901916;105
90;0101111000100110011101001010111101101100011100;0.990583;9783;0101001010100110011101001010110101111101011100;0;0;0.882067;117
91;0101111000100110011101001010110001111101011100;0.990482;9782;0101001000100110011101011010111101101101011100;0;0;0.869887;121
92;0101111000100110011101001010110001111101011100;0.990482;9782;0101100010100010111101001010111101101101011100;0;0;0.886594;124
93;0101101100100110011101001010111101101110010100;0.990786;9785;0001100000100110011101101010111101111101011100;0;0;0.891811;127
94;0001111000100110011101001010111101101101011100;0.990583;9783;0101101000100010011111001010111101111100011100;0;0;0.87928;116
95;0001111000100110011101001010111001101111011100;0.992811;9805;0101001000100110011101001010110101111101011101;0;0;0.879559;144
96;0001111000100110011101001010111001101111011100;0.992811;9805;0101101000100110011101001010111101101101011100;0;0;0.870294;135
97;0001111000100110011101001010111001101111011100;0.992811;9805;0111010000000100011101001010111111101111011100;0;0;0.83967;120
98;0001101001110110011101001010111101101101010100;0.991191;9789;0101001000100110011111001010111101101101011100;0;0;0.854365;148
99;0101111010000110010111001010111001011101011100;0.990178;9779;0101101000000110011101001010111101101111011100;0;0;0.883233;136
100;0101111000100110011101001010110101101101011100;0.990583;9783;0101001000110110011100001010111101111101011100;0;0;0.88162;150
101;0101111000100110011101001010111101101100011100;0.990583;9783;0101101000000110011101001010111101101101111100;0;0;0.867299;154
102;0101101001100110011101001010111001011100011101;0.990685;9784;0101001000100110011101011010111001111101011100;0;0;0.90908;162
103;0101101000100110011111001010110101101101011100;0.990077;9778;0101001000100111011101001010111101101101011100;0;0;0.921431;161
104;0101101000100110011111001010110101101101011100;0.990077;9778;0101100000100110011111001010111101101101011100;0;0;0.901622;176
105;0101111000100110011101001010110101101101011100;0.990583;9783;0101100100100110011101001010111101011101011100;0;0;0.929015;198
106;0101111000100110011101001010110001111101011100;0.990482;9782;0101001000100110011101001010111111011101011100;0;0;0.931858;173
107;0101111000100110011101001010111101101100011100;0.990583;9783;0101100000100110011101001010111101111101010101;0;0;0.907264;147
108;0101101000100110011111001010110001111101011100;0.989976;9777;0101001000100110011101001010111101101111011100;0;0;0.921812;157
109;0001111000100110011101001010110101111101011100;0.990583;9783;0101101000000110011101001010111101101101011101;0;0;0.924446;189
110;0101101000100110011110001010110001111101011101;0.99109;9788;0101001100100110011101001010110101111101011100;0;0;0.93471;182
111;0101101100100110011100001010110001111101011101;0.990381;9781;0101001000100110011101001010111111101101011100;0;0;0.91218;167
112;0101101100100110011100001010110001111101011101;0.990381;9781;0101001000100110011101001010111101111001011101;0;0;0.889893;153
113;0101101001100110011101001010110101101111010100;0.990988;9787;0101101000100110011101001010111101111100011100;0;0;0.86982;153
114;0101101010100110011101001010110101101101011100;0.990077;9778;0101101010100010011101001010111101101101011100;0;0;0.899426;153
115;0101101000100110011101001010110101101111011100;0.989874;9776;0101001000100110011101001011111101111100011100;0;0;0.877119;145
116;0101101010100110011101001010110101101101011100;0.990077;9778;0101001100100110011100001010111101111101011100;0;0;0.874886;153
117;0101101000110110011101001010110101100111011100;0.989672;9774;0101001000110110011101001010111001111101011100;0;0;0.894506;173
118;0101101000110110011101001010110101100111011100;0.989672;9774;0101001000100110011100001010111101111101011101;0;0;0.926731;169
119;0101111000100110011101001010111101101100011100;0.990583;9783;0101101000000110011101001010110101111111011100;0;0;0.894748;182
120;0101111000100110011101001010111101101100011100;0.990583;9783;0101001000110110011101001010111101101101011100;0;0;0.837852;169
121;0101111000100110011101001010111101101100011100;0.990583;9783;0101100000101110011101001010111101111101010100;0;0;0.874167;204
122;0101111000100110011101001010111101101100011100;0.990583;9783;0101001000100110010101011010111101111101011100;0;0;0.844724;174
123;0101101000100110011111001010111101101100011100;0.990077;9778;0101101000100110011101001010111101110101011100;0;0;0.850243;170
124;0001101001100110011101001010110101101111011100;0.991393;9791;0101000000100110011101011010111101111101001110;0;0;0.8494;168
125;0101101000101110001111001010110101101101011100;0.990988;9787;0101100000100110011101001010111101101101011110;0;0;0.888728;173
126;0101111000100110011101001010110101101101011100;0.990583;9783;0101001000100110011101001010111111110101011100;0;0;0.874337;173
127;0101111000100110011101001010110101101101011100;0.990583;9783;0101001001100110011101001010111001111101011100;0;0;0.894113;199
128;0100111000100110010111001010111101101101011100;0.990887;9786;0001100000101110011101001010111101111101011100;0;0;0.874198;164
129;0100111000100110010111001010111101101101011100;0.990887;9786;0101001000100110011101001110111101101101011100;0;0;0.884085;175
130;0100111000100110010111001010111101101101011100;0.990887;9786;0101001000100110011101011010110101111101011100;0;0;0.877162;204
131;0100111000100110010111001010111101101101011100;0.990887;9786;0101100000100110011101001010111101101111011100;0;0;0.880311;229
132;0100111000100110010111001010110001111111011100;0.991191;9789;0101101000100110011101001010111101101101011100;0;0;0.877468;210
133;0100111000100110010111001010110001111111011100;0.991191;9789;0101000000101110011100001010111101111101011101;0;0;0.865387;214
134;0100111000100110010111001010110001111101011101;0.991596;9793;0101101000100110011101001110101100111101011100;0;0;0.884744;224
135;0100111000110110011101001010111101101101010100;0.990583;9783;0101101000100010011111001010110101111101011100;0;0;0.867427;222
136;0100111000100110011101001010110001111111011100;0.992102;9798;0101101000100010011101001010110101111101111100;0;0;0.882262;217
137;0100111000100110011101001010111101101110011100;0.992203;9799;0101001000100110011101001010111101101111011100;0;0;0.87489;216
138;0101111000100110011101001010110101101101011100;0.990583;9783;0101001000100110011101101010111101101101011100;0;0;0.852625;234
139;0101101000100110011111001010110101101101011100;0.990077;9778;0101001000100110011101101010111101101101011100;0;0;0.87248;224
140;0101101000100110011111001010110101101101011100;0.990077;9778;0101001000100110011111001010111101101101011100;0;0;0.924923;246
141;0101101000100110011111001010110101101101011100;0.990077;9778;1101101000000110011101001010111101101101011100;0;0;0.914638;233
142;0001111000100110011101001010111101101101011100;0.990583;9783;0101001000100101011101001010111101111101010101;0;0;0.858181;215
143;0101101000100110011111001010110101101101010101;0.990988;9787;0101001000101100011101001010111101101101011101;0;0;0.889694;213
144;0101111000100110011101001010111001111100011100;0.990279;9780;0101101000100110011101001010111101101101011100;0;0;0.867011;199
145;1101101000100110011111001010110101101101010100;0.990178;9779;0101101000100010011101001010110101111111011100;0;0;0.85545;209
146;0001101010100110011101001010111101101111010100;0.990988;9787;0101000000100010011101011010111101111110111100;0;0;0.87219;200
147;1101101000100110011110001010110101101101011100;0.990381;9781;0101001000100110011101001010111101101111011100;0;0;0.852458;200
148;0101101001101110011100001010111001101101011100;0.990381;9781;0101001000100110011101001010111101111110011100;0;0;0.85001;208
149;0101101010100110011101001010111101101100011100;0.990077;9778;0101101000001110111101001010111101101101011000;0;0;0.881606;209
150;0001101010100110011101001010111101101101011100;0.989672;9774;0101001010100110011100001010111101111101011100;0;0;0.909835;241
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1100111000110110010110001011111010010111100010;0.988862;9766;0110011011110010000000011011101111010101111001;0.687323;6788;0.907815;1
1;0111100110000111111010010111010001101101010010;0.974686;9626;0101010001001000011011001010101011111101111110;0;0;0.472513;1
2;0100111010011101010100001111101100001001111011;0.981369;9692;0001000100001101011111001110101101111101011100;0;0;0.473535;1
3;1001111000000111011011011101110101001001110010;0.984609;9724;0101110000000000111000001010101111111111111101;0;0;0.502874;3
4;0101011100000110110100010111000101111101110110;0.981571;9694;0101000000000000011111011011100111111111011011;0;0;0.526444;1
5;0000111100101101101111010110010101110011010100;0.985419;9732;1001001001000000011011001010111101111101111110;0;0;0.512486;2
6;0000111100101101101101010110010101011101100110;0.988963;9767;1100100001010000011001011010111101111111011010;0;0;0.525364;1
7;0001101011001100110110010110010101110101110110;0.990786;9785;0101000000000100010001011110101111111111111110;0;0;0.554211;1
8;0100011110001100110110010110011100011101011011;0.981571;9694;1101000010100000011001001010111111101111011011;0;0;0.56537;4
9;0001101000100100111101001010101100011111111110;0.983394;9712;0101000000000010111011111010111101011111011010;0;0;0.585877;4
10;0001101100100100111101001010111101000111011011;0.985217;9730;0101010000000001011101011010101100111111111101;0;0;0.619972;7
11;0101010110000111010110011010111100101101011100;0.983394;9712;0101110000001000011101001111011101111111011000;0;0;0.617254;2
12;0001101000001100111101011010111100111101101100;0.978331;9662;0101100000000100111101001010101101011111111011;0;0;0.600038;2
13;0001110000000111011101001010111101111001111100;0.978534;9664;0111010000000100011001111010111111011101111000;0;0;0.615249;3
14;0101101100000010111100001010111101111100011110;0.979445;9673;0101001100010010011001001111110101111101011100;0;0;0.66232;6
15;0001110000000111011101001110111101111110010010;0.982989;9708;0111010100000110011001001110110101111101011100;0;0;0.652141;3
16;0001110000000111011101001110111101111110010010;0.982989;9708;0101001000001000011011101010011111111111011010;0;0;0.665675;2
17;0001110000011111010101001010111001110111011100;0.985622;9734;1101000000110010011001001010111001111111011101;0;0;0.702341;5
18;0001111000000110111011001011110001111101010110;0.987141;9749;0111100101000000111101001010101100111101011110;0;0;0.687772;7
19;0001111000000110111011001011110001111101010110;0.987141;9749;0101000000010010011101001110110101111111011110;0;0;0.681733;5
20;0001101000110110011011011010110100110101110110;0.981977;9698;0001110000001100011001001110111101111101111010;0;0;0.661438;4
21;0001101000100101111101001011110101110101011100;0.983192;9710;0101001100000110011001101010101011111101011101;0;0;0.610146;1
22;0101101001001101011001001110110101011101101100;0.985622;9734;0101100100001100011101001010111100111101011011;0;0;0.715762;7
23;0001111000000110100101001110111101111101101100;0.983293;9711;0101001000000111011101001010111101111110011100;0;0;0.68429;6
24;0001110100000111011101010110110101111101011000;0.985419;9732;0101100000110011011001011110001101111101011100;0;0;0.693883;5
25;0100110100100111011100001110111100111001011010;0.986229;9740;0101000100001111011001001110011101111101011001;0;0;0.647171;7
26;0001111001000110011101010110110101111101011000;0.987039;9748;0101001000000111011111001010111101111101010010;0;0;0.663674;5
27;0101101010000100111100001110110101011111011100;0.986432;9742;0101100000000100111111011010111101111001011100;0;0;0.677566;4
28;0001101000100111011001001010111101111000111110;0.985622;9734;0101000011000000011101101110111101110111011100;0;0;0.714692;7
29;0101110100010110011101001100111101111001011000;0.984103;9719;0101000000000100011100111110111101111101111010;0;0;0.711732;10
30;0001101000100110011111001010111101110110011100;0.988659;9764;0100101000000001011011001110111101111101011101;0;0;0.674747;6
31;0001101000100110011111001010111101110110011100;0.988659;9764;0101101000000110011101001110011101111101011010;0;0;0.706237;5
32;0001101110000110011001001110110101011111010101;0.987748;9755;0101001000001100011101011100111101111101011010;0;0;0.721149;9
33;0001101001100110011111001110110101110101011000;0.990685;9784;0101001100100110011101001010101101111001111100;0;0;0.680479;3
34;0001101001100110011111001010110101100101110101;0.989368;9771;0101101000101100011111001010111100111101011000;0;0;0.679074;8
35;0101101000100111011001001110110001111101011010;0.986027;9738;0101000010000111011101011000111101111101011010;0;0;0.712677;4
36;0101101010000110011101001110111001111100010101;0.987242;9750;1101101000000111011001001110111101111101010000;0;0;0.767036;12
37;0101100100010110011101001010111001111110011010;0.987343;9751;0101000000000110111111001010111101101101111010;0;0;0.780099;7
38;0101101000000111011101001110110101011111011000;0.986938;9747;0101100000010110011101001111110101111101011000;0;0;0.749532;7
39;0101100110010110011101010110111100110011011000;0.985824;9736;0101101000000100011101001011111101101111011001;0;0;0.769958;11
40;0101101000000110011101001010111101111110011100;0.986837;9746;0101101010000110011001001110111101111101110000;0;0;0.75405;8
41;0101101000101110011101001100111001111100111000;0.987849;9756;0101100000100110111101001010110101111101011010;0;0;0.78236;9
42;0111100100000110011110001010110101111101011100;0.987039;9748;0101100100000111011101001000111101111111011000;0;0;0.762639;5
43;0111100100000110011110001010110101111101011100;0.987039;9748;0100100100000100011011011010111101111111011100;0;0;0.807809;20
44;0101111000000110011111001010110101111100011010;0.988356;9761;0101001100100110001001001110111101111101011100;0;0;0.770157;7
45;0001111100100110010101000110111101101111011000;0.990077;9778;0101110100000111011100001010111101111101011000;0;0;0.765792;14
46;0101101000000110011111001010110101011111011010;0.987647;9754;0101100001000110011001001100111101111111011010;0;0;0.798834;32
47;0101101010000110011101001010111001111110011100;0.989874;9776;0101011000010110011101001010110101111101011010;0;0;0.784325;25
48;0101101010000110011101001010111001111110011100;0.989874;9776;0101001000000110011111011010111101011101111000;0;0;0.764777;21
49;0101101000000111011101001010111001111110011100;0.987951;9757;0101011000000110111101001110111101111101010000;0;0;0.755084;29
50;0001111000001110011101001010111101111110010100;0.990482;9782;0101101000000110011111001010110101111101011010;0;0;0.796965;29
51;0101101010010110011111001010110001011111010010;0.99109;9788;0101101000000110011101011010111101111100011100;0;0;0.765681;34
52;0001101010000110011111001010111001111101011100;0.989874;9776;0101100110000010011101001010111111111100011100;0;0;0.770646;46
53;0101101010000110011101000110110001111111011100;0.989874;9776;0101000010000100011111001111111101011101011010;0;0;0.773559;37
54;0101101010000110011101001010110101110111011010;0.989368;9771;0101101000000110011001001110111011111101011100;0;0;0.794987;37
55;0101101000110110011101001010110101101101011100;0.988558;9763;0101100000000110011111001110110101111101011010;0;0;0.801013;32
56;0101101000100110011101001010110001111111011100;0.989773;9775;0101100000000110111101101010111101111101010010;0;0;0.787997;28
57;0101101000110110011101001010110101101111010010;0.990482;9782;0101001000001110011101001010111101111111010010;0;0;0.758219;30
58;0101111000000110011111001010110001111101011010;0.990178;9779;0101001000000110011111101010111001111101011010;0;0;0.760103;25
59;0101101010000110011110000110110101111011011010;0.989571;9773;0101101000000100011101001010110111111111011100;0;0;0.811941;42
60;0101111000000110011101001010110001111111011100;0.989976;9777;0101001010000110011101001010111101111100111010;0;0;0.773045;40
61;0001101010000110011111001010111001111101011100;0.989874;9776;0101100010000110011101000010111101111111011010;0;0;0.794392;35
62;0001101010000110011111001010110101111101011010;0.989773;9775;0101110010000010001111001010111101111101011010;0;0;0.838682;48
63;0101111000100110011100001010111001111101011100;0.989874;9776;0101001000110110011101001000111101111101011010;0;0;0.811465;60
64;0101101010000110011111001010110001111101011100;0.990178;9779;0101101000000101111101001110101101111101010010;0;0;0.816436;58
65;0001111001100110011101001010111101001101011010;0.989976;9777;0101100000100110011101001010111001111101011110;0;0;0.826496;72
66;0001101010000110011111001010111001111101011010;0.989773;9775;0101001000100110011101001010011111111101011100;0;0;0.85687;99
67;0001101010000110011111001010110101110111011100;0.990685;9784;0101100100000110011101001010111111111100011100;0;0;0.813382;90
68;0001101001100110011100001010111001111101011101;0.990381;9781;0001001000100110011101001010111101111101011011;0;0;0.837909;120
69;0001111000100110011101001010110101111101011010;0.990482;9782;0101101000100010011101001010111111011101011010;0;0;0.809599;137
70;0001111000100110011101001010110101111101011010;0.990482;9782;0101101000100110011101001010111101011101011100;0;0;0.880975;168
71;0101111000100110011101001010111000111101011100;0.989672;9774;0101101000100110011101001010111001111101011100;0;0;0.86233;161
72;0101101000100111011101001010111001110111010100;0.990178;9779;0101001000100110011101011010111101011101011010;0;0;0.862392;166
73;0101101000100111011101001010111001110111010100;0.990178;9779;0101101000100110011101001010111001111101011100;0;0;0.859421;162
74;0101111000100110011101001010110101101101011100;0.990583;9783;0101001000100110011111001010111101111101010100;0;0;0.88896;196
75;0001111000100110011101001010111001111101011100;0.990583;9783;0101001000100110010101001010111101111111011100;0;0;0.901333;189
76;0001111000100110011101001010111001111101011100;0.990583;9783;0101100000100110011101001010111001111111011100;0;0;0.912108;199
77;0001111000100110011101001010111001111101011100;0.990583;9783;0101100010100110011101001010110101111101011100;0;0;0.889869;221
78;0101111000100110011101001010110101101101011100;0.990583;9783;0101001000100111011101001010111001111101011100;0;0;0.90469;236
79;0101101000100110011111001010110001111101011100;0.989976;9777;0101001010100110011101001010111001111101011100;0;0;0.920111;270
80;0101101010100110011101001010110001111101011100;0.989976;9777;0101101000000110011111001010110101111101011100;0;0;0.91249;263
81;0101101000100110011101001010110011110111011100;0.989773;9775;0101101000000110011100001010111101111111011100;0;0;0.907601;254
82;0101111000100110011100001010111001111101011100;0.989874;9776;0101001000100110011101101010111001111101011100;0;0;0.897026;232
83;0101111000100110011101001010110001111101011100;0.990482;9782;0101001000000110011101001010111011111111011100;0;0;0.929226;246
84;0101111000100110011101001010110001111101011100;0.990482;9782;0101101000100111011101001010101001111101011100;0;0;0.922275;265
85;0101101000100110011111001010110001111101011100;0.989976;9777;0101001000100110111101001010111101011101011100;0;0;0.936727;261
86;0101111000100110011100001010111001111101011100;0.989874;9776;0101101000100110011101001010111001111101011100;0;0;0.932318;272
87;0101111000100110011100001010111001111101011100;0.989874;9776;0101101000100110011101001010101001111101011110;0;0;0.956914;277
88;0101111000100110011101001010110001111101011100;0.990482;9782;0101100000100110011101001010111001111111011100;0;0;0.931972;274
89;0101111000100110011100101010110001111101011100;0.990482;9782;0101100000100110111101001010111001111101011100;0;0;0.912447;288
90;0101111000100110011100101010110001111101011100;0.990482;9782;0101001000110110011101001010111001111101011100;0;0;0.877664;243
91;0101111000100110011101001010111000111101011100;0.989672;9774;0101011000100110011101001010110101111101011100;0;0;0.877757;248
92;0101111000100110011101001010110101011101011100;0.990077;9778;0101101000100110011101001010111100111101011100;0;0;0.909763;261
93;0101101010100110011101001010110101011101011100;0.989571;9773;0101100000101110011101001010111001111101011100;0;0;0.919244;273
94;0101101010100110011101001010111000111101011100;0.989166;9769;0101001000100110011101001011110101111101011100;0;0;0.929519;265
95;0101111000100110011101001010110101101101011100;0.990583;9783;0101001000100110011101001010111101101101011101;0;0;0.94443;266
96;0101101010100110011101001010111001111101010100;0.989166;9769;0101101100000110011101001010110101111101011100;0;0;0.902324;253
97;0101101000100110011111001010111000111101011100;0.989166;9769;0101001000100110011101001010111001111101011101;0;0;0.914525;246
98;0101101000100110011111001010111001111101010100;0.989166;9769;0101101000000110011101011010111101101101011100;0;0;0.934558;274
99;0101111000100110011101001010110001111101011100;0.990482;9782;0101001000100110011101001010111001111101111100;0;0;0.927444;274
100;0101111000100110011101001010110001111101011100;0.990482;9782;0101100000100110011101001010111101101111011100;0;0;0.882932;260
