geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
44;0000000000000110010000000110110000000000000010;0.714257;7054;0000001000100001000100000010000010000001000001;0.226711;2239;0.546325;2
45;0000000000000000000101000100100001010000100010;0.717294;7084;0000001001000000000000000010001001010001000010;0.276428;2730;0.569243;4
46;0000000000000100011000000100011010000000000010;0.710612;7018;0001001000001000000010100000000000001100001000;0.187829;1855;0.56144;2
47;0001001000000010000001001100010000000000000010;0.71375;7049;0000000000000000010010100010000000000100001011;0.21213;2095;0.545043;3
48;0001001000000010000001001100010000000000000010;0.71375;7049;0000100100000001000000010000000001010010010000;0.197448;1950;0.540972;2
49;0000000000000100001001000110010010000000010000;0.712333;7035;0000000000100110010000000001000011000000010000;0.219623;2169;0.521904;2
50;0000000000000000011000000100011000010000010010;0.686614;6781;0001000000100010000000010000000010010000010100;0.196841;1944;0.536788;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000101000000010010000001001010000000000100000;0.582625;5754;0010010001000000101000000001001000000100000000;0.0869785;859;0.29165;1
1;0000000100000000010100010100000000000000000111;0.618874;6112;1000000110000001000000100000000000000001010001;0.0519441;513;0.332878;1
2;0000000100000000010100010100000000000000101100;0.686715;6782;0010100001001000100000000001000000000000010100;0.0818145;808;0.375538;1
3;0000000100000100000001000110010010000000000100;0.644087;6361;0000001010010000000001001001000100100000000000;0.122519;1210;0.402546;1
4;0000001000000000000101000100001000001000100010;0.721547;7126;0000010010001000001100000101000000010000000000;0.181754;1795;0.427792;2
5;0000000000010100000001000110010000010000001000;0.691879;6833;0001001010000000000010100001000000000000010100;0.147833;1460;0.466504;2
6;0000001000000100000001000100001000001000100010;0.694411;6858;0000000110100000011000000001000100001000000000;0.16778;1657;0.491941;2
7;0000001000000000000101000100001000000000101100;0.686715;6782;0010100000000010000010000001000101010000000000;0.185601;1833;0.475664;2
8;0000000000000100000100001101010100010000000000;0.685703;6772;0000001000000000000100000000000010101010010001;0.188639;1863;0.482565;1
9;0000001000000000000101000110000000100100000010;0.651377;6433;0100000000000100000001000001000011010000010000;0.222053;2193;0.505524;2
10;0000100100000000000001000110010000000000001100;0.685804;6773;0000100000010010010000001001000000000000011000;0.188943;1866;0.497595;1
11;0000011000000100000001000110000000000000100010;0.704536;6958;1000010001000000000000010000100000000010010010;0.190462;1881;0.501223;1
12;0001001000000100000001000110000000000000100010;0.715573;7067;0000001100000000110001000000000010001000010000;0.235318;2324;0.504203;3
13;0000100000000010010000010100010000001000000010;0.712434;7036;1010000100101100010000000000000000000000010000;0.165249;1632;0.520939;1
14;0000000000000010011000010100010000001000000010;0.734609;7255;1011000000001000000000100000000000001001100000;0.146719;1449;0.533022;1
15;0000000000000010010100010100010000001000000010;0.736229;7271;0000001000001000000100000001100110000000010000;0.20484;2023;0.529477;1
16;0001000000000000010100010100010000001000000010;0.704941;6962;1010000000010100000101010000100000000000000000;0.24271;2397;0.53872;1
17;0000000000000100010101000100101000000000100000;0.686209;6777;0000000010001010010010000000000011001000000000;0.215978;2133;0.528572;1
18;0000100010000000010100010100010000000000001000;0.682463;6740;0001110000000000000000000000001001001000011000;0.266403;2631;0.533736;3
19;0000000100000000000101000110010000001000000010;0.736938;7278;0000000000000000010010000000100000011100011000;0.245241;2422;0.540656;2
20;0000000000000000000101001000001000010000100110;0.696132;6875;0000011010000000000000010100000001010100000000;0.248684;2456;0.556134;2
21;0000001000000000010001000110110000000000000010;0.698967;6903;0001100001100100000000000000101000001000000000;0.288275;2847;0.576246;1
22;0000100000000100010000000110010000000000001010;0.702207;6935;0000010100101000000100001000001000000000001000;0.192386;1900;0.553405;3
23;0000001000000110010100000100000000000000100010;0.719826;7109;0000100000010000010000000100100000011000001000;0.306096;3023;0.571752;2
24;0000000000000000010101000100010000010000100100;0.673755;6654;0000100000110100100001000000000000100000001000;0.176893;1747;0.537025;1
25;0000000000000100000011000110010000000000001100;0.722053;7131;0001110000000001000000000010000001010000010000;0.233192;2303;0.537004;2
26;0000000000000100000011000110010000000000001100;0.722053;7131;0001000000000000010010000000000001010010010100;0.251215;2481;0.5493;2
27;0000100000000100010100000110100000000000000010;0.711219;7024;0000000110000100000010000000100000000100011000;0.248987;2459;0.53893;1
28;0000000000000110000100000100000000010000101010;0.691474;6829;0000001000010000000000100111000000010000001000;0.222762;2200;0.544612;2
29;0000000000000010001000000110010000000000001110;0.698562;6899;0000000100000000000000100000001000011100001100;0.232989;2301;0.545738;3
30;0000100000000100000101000110010000000000010000;0.756379;7470;1001000000000000010010100000000010011000000000;0.135986;1343;0.533995;1
31;0000100000000100000101000110010000000000010000;0.756379;7470;0001000000001000000011000000000010010100010000;0.203524;2010;0.553805;1
32;0000100000000100000101000110010000000000010000;0.756379;7470;1000001000010000000010000101000000000100001000;0.153605;1517;0.535827;2
33;0000000000000100001100010100000001000000010010;0.694006;6854;0000011000000010001000010010001000000100000000;0.257898;2547;0.561102;1
34;0000000001000000001001000110110000000000000010;0.678412;6700;1000000000000100010000010000100001000010000100;0.222256;2195;0.542716;1
35;0001001000000000000101000110000000000000110000;0.687222;6787;0011000010000000010000000000000001011010000000;0.180134;1779;0.517915;3
36;0000000100000100000101000110000000000000110000;0.738254;7291;1010100100000000000000000010000000001001010000;0.165857;1638;0.519526;1
37;0000000100000000000100000110010000000001001010;0.684285;6758;0011000000000010000000011010000000000000010001;0.164034;1620;0.524337;2
38;0000000100000000000100000110010000000001001010;0.684285;6758;1001000000000000000001001000001001010000000100;0.245545;2425;0.529143;3
39;0000000000000010000001000100111000000100000010;0.701195;6925;0000110010000000000001100000000001000000010010;0.251114;2480;0.559167;3
40;0000000000000010000001000100111000000100000010;0.701195;6925;1001000000000100000000000010000000000101001100;0.259822;2566;0.551686;2
41;0000101000000100000100000110010001000000000000;0.723674;7147;0010001000000000010000000011000000001100010000;0.215573;2129;0.517343;1
42;0000001000000010010101000100001000000000100000;0.71132;7025;0000000001011010000010000000000000000100001010;0.221547;2188;0.544904;1
43;0000000100000010001100000110011000000000000000;0.691069;6825;0000000010100001010010000000100000000100010000;0.187424;1851;0.515668;1
44;0000000100000001000001000100011001000000000010;0.693803;6852;1000000001000100000000000010100001000001010000;0.207979;2054;0.521025;1
45;0000000000000000010100001110010001000000001000;0.709498;7007;0100100000000000110000000000000001011100000000;0.219522;2168;0.531205;3
46;0000000000000000010100001110010001000000001000;0.709498;7007;0001001000000001000000001000001000001001001000;0.231166;2283;0.549806;2
47;0000001000000001010001000110010000000000000010;0.697347;6887;0000100000000001010001000000100000001000011000;0.252734;2496;0.533782;2
48;0000000000000010000001001100010001001000000100;0.683981;6755;0000000010000000001001000000100000011000011000;0.243621;2406;0.509887;1
49;0000000000000010000000001100011000100000010010;0.689854;6813;0000000000001001000000101000000000001000010110;0.207776;2052;0.528622;1
50;0000101000000100010101000100010000000000000000;0.696841;6882;0000001000000000001000100010000001000010010100;0.22175;2190;0.542995;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000000000000010010000000100010000010000001100;0.643985;6360;0001001001110001000000000001000000100000000000;0.0919401;908;0.296626;1
1;0000000100000010001100000000000000000000111100;0.623532;6158;1000110100000000100000000010000010000000000001;0.0882949;872;0.34352;1
2;0000001000000100010010000000010000000100100010;0.650162;6421;0010000001000100001000010000000000000100001001;0.145302;1435;0.37643;1
3;0000001000000100010010000000010000000100100010;0.650162;6421;0100010100000000000010010000000000010000010001;0.132139;1305;0.403311;1
4;0000001000000100010001010000010001000000100000;0.645504;6375;0010000000110000010000010000000001001010000000;0.168489;1664;0.471758;1
5;0000001000000100010100000000001000001100000010;0.652288;6442;0100000000010001100000001000100001001000000000;0.170717;1686;0.456096;2
6;0000001000000100000010000100011000000000001010;0.688639;6801;0000000010000001101000000000000000000001110001;0.156339;1544;0.487027;3
7;0000001000000100000010000100011000000000001010;0.688639;6801;0100010000000000101100000000000011000100000000;0.19593;1935;0.506392;2
8;0000000000000100000000100110010001000000010010;0.691981;6834;0010000010000000010000100010001000000000000101;0.171729;1696;0.519348;1
9;0100000000000000001101000100011000000000001000;0.702309;6936;1000100000000000000000000000001100000011010100;0.17821;1760;0.535769;2
10;0000000000000100001001000000011000000000110010;0.69036;6818;0001000001001010000000000011001000000010000000;0.216687;2140;0.53128;2
11;0000000000000100000001110100010000010000000010;0.694208;6856;0000010000000100000010000100100010000101000000;0.231673;2288;0.554281;4
12;0000000000001100001001000110010000000000000010;0.739267;7301;0000011001000000000100000001101000000000010000;0.209194;2066;0.521286;1
13;0000000000000000000101010100010001010000000001;0.682159;6737;0000011000001000001100010000000100000000000001;0.155934;1540;0.494696;1
14;0000100000000010000100000110010000000000010010;0.722155;7132;0000000100010000100010010100000000001000010000;0.232685;2298;0.50603;1
15;0000000000001010001100000000010000000000110010;0.693499;6849;0000100010000010000000000000001110010000001000;0.211017;2084;0.507821;1
16;0000000000000010011000010100010000000000010010;0.720838;7119;0000000010100010001000000000000000000100010011;0.214763;2121;0.525085;2
17;0000100000000100001100000000010000000000110010;0.699879;6912;0000100100011000000000000000000000001110000001;0.186614;1843;0.52244;1
18;0000000000000010010101001010010000001000000000;0.697043;6884;0000000000000011001000010000000000011100001000;0.238963;2360;0.521665;1
19;0000100000000100000100000110000000000000101010;0.755873;7465;0011100100000000001000000000000101000000010000;0.226104;2233;0.553247;3
20;0001000000000100000100000110000000000000101010;0.713852;7050;0000100000010000001000010011000000000110000000;0.205043;2025;0.538978;4
21;0001000000000010010000000110010000000010000010;0.721952;7130;0001000000001001101001000000000110000000000000;0.138416;1367;0.536291;2
22;0000000100000110000000001100010000000000010010;0.725091;7161;0011001000000000010010000000000000001001001000;0.210612;2080;0.53363;2
23;0000000100000110000000001100010000000000010010;0.725091;7161;0000001010001010000000010000000001011000000000;0.203422;2009;0.54829;2
24;0000000000000000000100000100111000000110000010;0.704435;6957;0001010000000000100000000000000000010100011100;0.195727;1933;0.540466;2
25;0000000100000100000101001100010000000000000010;0.75648;7471;0000000010010000000011000110000000000001000100;0.225496;2227;0.525649;3
26;0000000000100000001101001100010000000000000010;0.737444;7283;0101000000001000000000100010000001000000001100;0.215371;2127;0.55217;1
27;0000000000000110000100000100011000010100000000;0.708181;6994;0000001100100000010000000000101000010010000000;0.239064;2361;0.5517;5
28;0000000000000110000100000100011000010100000000;0.708181;6994;0001000100000000110010010100100000000000000000;0.264277;2610;0.567775;1
29;0000000000000010010000001100010000010000000110;0.721345;7124;0011000000000100010000010001100000000001000000;0.150061;1482;0.559422;3
30;0000001000000000000101000110010000000110000000;0.714156;7053;0000100000100000001000001000101001000100000000;0.237242;2343;0.544922;3
31;0001000000000001000100000110010000000000001010;0.692183;6836;0000100000010000001000000000100000100110010000;0.236432;2335;0.557087;1
32;0000000100000110000100000110010000000010000000;0.697347;6887;0000000000110001100000000000000001010010010000;0.169603;1675;0.580158;1
33;0000000000000000000100000110010001000110000010;0.719016;7101;0000000100000000000000010000000000101110010100;0.217598;2149;0.557805;3
34;0000000000000000000100000110010001000110000010;0.719016;7101;0000110100000001000001000000000001001000001000;0.243621;2406;0.546483;1
35;0000000000000010010000000100011000000110000010;0.717193;7083;0000010100000101000001000010000000001000010000;0.29192;2883;0.560644;2
36;0001101000000000010000000110010000000000000010;0.716889;7080;0000000101000000000001000100001000010000011000;0.282807;2793;0.552009;3
37;0000000000000000010100000110000001000000100110;0.73066;7216;0000000001000010000110001000100000010000000001;0.229344;2265;0.553583;1
38;0000000000000000010100000110000100001000100010;0.745444;7362;0000010001100000000100000100000100001100000000;0.18226;1800;0.55696;1
39;0000000000000000010100000110001000010000100010;0.750101;7408;0000001010001000000100000000001000000110010000;0.25567;2525;0.563736;2
40;0000000000000110000100001100010000000100000010;0.715168;7063;0001000000010000100000000000000100011100100000;0.204739;2022;0.550534;1
41;0000000000000100000100000000010000001100110010;0.679324;6709;0011000100000000100100100000000000000101000000;0.16049;1585;0.558899;2
42;0000001000000100010001001100010000000000000010;0.712434;7036;1000100001000000000000001000010000010000011000;0.262151;2589;0.547721;1
43;0000001000000001000100000110010000000000010010;0.69512;6865;1010000100010100000000000010000000010100000000;0.195322;1929;0.568542;3
44;0000000000000000000111000100010001000100000010;0.700689;6920;0000110100000000010000000000000001001010001000;0.245241;2422;0.563391;1
45;0000000000000000000111000100010001000100000010;0.700689;6920;0001001000000000100001000001000000001101000000;0.203422;2009;0.528456;2
46;0000100010000100000001000110010000000000000010;0.71375;7049;0000010000000000100001000100000000001100001010;0.204334;2018;0.537378;2
47;0000000000000000010100001100010001000000100010;0.723775;7148;0100001100000001110000000000000000010000000001;0.17821;1760;0.524946;2
48;0000000000000100010100000100001000001000101000;0.698157;6895;0001000000001000010000000000000011010000010100;0.245342;2423;0.532058;3
49;0000000000000100010100000100001000001000101000;0.698157;6895;0000100000000000100000101100000001100100000000;0.190664;1883;0.53544;3
50;0000000000000100010100000100001000001000100010;0.723269;7143;0000100010000010001000001000000001001100000000;0.211118;2085;0.558148;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000000000001100000100000100000000010000110000;0.593763;5864;1000010100001000000000000001000010000010000001;0.0559943;553;0.273938;1
1;0000000000000000010110100100000000010000100100;0.613913;6063;1000010001001001010000000000000000010000000001;0.0963953;952;0.322048;2
2;0000000000100100000100000100101000000000101000;0.614824;6072;0100010000000101000000101000000000000001001000;0.130012;1284;0.37004;2
3;0000101000000000000100000100010010001000010000;0.627683;6199;1100000000010000000000010000100000010001000100;0.1532;1513;0.398881;3
4;0000101000001000000101000000010000000000100010;0.67659;6682;0000001110000001010000000000000100110000000000;0.157351;1554;0.433841;3
5;0100001000000010000101000100000000000000100010;0.674666;6663;0100000000010000000000110000000001000101001000;0.147934;1461;0.479338;1
6;0000101000000100000100000100010000000100010000;0.690462;6819;1000000000000001010001010000000000000100001001;0.178817;1766;0.502616;1
7;0000000000000100000101000100010000000010110000;0.671831;6635;1000100000000000000100100000000100101010000000;0.158465;1565;0.499386;3
8;0000000100000001000001000100010000100100000010;0.645403;6374;1001000000001000000001000000001000000100011000;0.180134;1779;0.486464;3
9;0000001000000010011010000100010000000000000010;0.673147;6648;0000000010100100000001000000000000100010001010;0.223977;2212;0.522791;2
10;0000001000000010011010000100010000000000000010;0.673147;6648;0000000000001110100000000010000010010010000000;0.182766;1805;0.536096;1
11;0000001000000010011000000100110000000000000010;0.691171;6826;0000001001000000001000000001000001011000010000;0.182868;1806;0.54113;1
12;0000000000000001010100000100011000000100000010;0.692082;6835;0000100101000000001010010000000001010000000000;0.150871;1490;0.545779;1
13;0000100000000100000101000000011000000000110000;0.711928;7031;0001000000001001000001000010000000101000001000;0.204334;2018;0.540127;2
14;0000000000000010010001000110011000000000000010;0.732179;7231;0010000000100000001000000101000101000000010000;0.152288;1504;0.532558;1
15;0000000000000010010001000110011000000000000010;0.732179;7231;0010100000000000011000000000000000101010010000;0.197853;1954;0.548478;2
16;0000000000000000001101000100011000000000010010;0.722357;7134;0000010001010010001000000100100000001000000000;0.226002;2232;0.546509;1
17;0000001100000100001100000110000000000000100000;0.703321;6946;0010001101000000110000000000001000000000100000;0.2339;2310;0.53314;1
18;0000000000000000000001000110011000000000101100;0.69674;6881;0010001000000001011000000000000000000100011000;0.179627;1774;0.548614;2
19;0000001100000100000001000110010000000000000010;0.760024;7506;0000100101000001001000010010000000000100000000;0.205954;2034;0.526043;1
20;0000000000000000010100001100001000000100100010;0.723066;7141;0101000000000010100000000100100000001100000000;0.28149;2780;0.561352;1
21;0000001100000100000001000110010000000000000010;0.760024;7506;0000100000100000000100010000001100001000000001;0.237444;2345;0.561161;1
22;0000000000000001010100001100011000000000000010;0.722458;7135;0000001000000100001010000000100001100000001000;0.274605;2712;0.553353;1
23;0000000000000000010100001100011000000000011000;0.716484;7076;0000000000000100001000110001100000010000000100;0.201397;1989;0.559632;1
24;0000001000000100000101000110010000001000000000;0.722762;7138;0000000000000010000000110000000011011100000000;0.199068;1966;0.552904;4
25;0000000000000000010101000100101000000000100010;0.703524;6948;0000001010000000000000010000001000010100001100;0.237141;2342;0.566152;2
26;0000000100000000000000001100011001000000010010;0.696942;6883;0000101000000000000001001000000001001100010000;0.249899;2468;0.555185;2
27;0100000000000000000001010100011000010000000010;0.688133;6796;0100000000100000010000000001000100000001001010;0.191171;1888;0.539238;1
28;0000000000000000010100000110011000001000000010;0.746152;7369;0000100000010000000000000010000010010000011001;0.217497;2148;0.537911;1
29;0000000000000010001100000100001000000000111000;0.70241;6937;0000100000011001001000000000000000100000001010;0.25324;2501;0.547106;1
30;0000000100000000001100010100010000000000010010;0.709599;7008;1000000010000010010000000010000000110000001000;0.229648;2268;0.52549;1
31;0000001000000000001101010100010000000000010000;0.720838;7119;0000100101000001000000000010000001000000011000;0.23471;2318;0.540536;1
32;0000101000000000000101010100010000000000010000;0.713852;7050;0000001000000000000001000011000000110000000101;0.231875;2290;0.526699;2
33;0001100000000000000101010100010000000000010000;0.708485;6997;0000100000010000000100010000000001001000011000;0.261341;2581;0.540624;4
34;0001100000000000000101010100010000000000010000;0.708485;6997;0010000000000001000001000000001001000000011010;0.285946;2824;0.549372;1
35;0000000000000000010100000110010000000000111000;0.700385;6917;0000000010000000001000000010101000000100011000;0.267821;2645;0.548205;1
36;0000000000000010000001010100010001001000000010;0.721142;7122;0000001100100000001010000010000001000000010000;0.213345;2107;0.542366;3
37;0000100000000010010100000100000001000000100010;0.713447;7046;0000100000100000000001100000100000000000011010;0.229445;2266;0.539543;2
38;0000100000000010010100000100000001000000100010;0.713447;7046;0000001001001000001000000100000001000100001000;0.211523;2089;0.551019;2
39;0000000000000010000101100110010000000000000010;0.707371;6986;0001001000000001000001000010000000001000010001;0.238254;2353;0.53839;3
40;0000001000000000010100100110010000000000000010;0.69755;6889;0000001001000000000000000010000001101101000000;0.252531;2494;0.549852;1
41;0000000000010010001101000000010000000000100010;0.693803;6852;0000000100100000001110010000000010100000000000;0.197651;1952;0.568339;3
42;0000000000000010100001000110010000000001000010;0.709599;7008;1000000000000010101100001000000010000100000000;0.206764;2042;0.564216;4
43;0000000000000010100001000110000001000000100010;0.713953;7051;0000000001000000000000000000000101101100000110;0.243925;2409;0.55143;2
44;0000000000000010100001000110000001000000100010;0.713953;7051;0101000100000010000010100000000001000100000000;0.208283;2057;0.52914;1
45;0000000000000100000001000110000001010000100010;0.714257;7054;0001001000001100101000000000000000001000001000;0.276833;2734;0.534999;1
46;0000000000000100000001000110000001010000100010;0.714257;7054;0001000110000000100000000000000001000000101001;0.203017;2005;0.538258;2
47;0000001000010000000100000110000000001000100010;0.680842;6724;0011000000000110100001000000000000000100001000;0.248886;2458;0.546971;4
48;0000100000000000001001000110000000001000100010;0.706865;6981;0000000010000010100000000100000000001011010000;0.19593;1935;0.553022;5
49;0000000000000011010000001100010000001000000010;0.724585;7156;0000100100000000100001001000100000001100000000;0.226812;2240;0.558079;2
50;0000000000000010011000000100010000001000100010;0.688234;6797;1010000000000010010000000100000001011000000000;0.242203;2392;0.551188;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000100000000010100100000100100000000000100010;0.633354;6255;1000000000000010000000010001000000000001010101;0.0731065;722;0.283269;1
1;0000000100000011100100000100100000000000100000;0.628392;6206;0101010000000001101000000000000000100000000001;0.0771567;762;0.341751;2
2;0000001000000000000100000000111001011000000000;0.621203;6135;0100001000110000000000100000000000011000010000;0.149352;1475;0.368526;1
3;0000000000000100000000000100010001010010010010;0.682969;6745;0001010000110000000100000000000001000000001001;0.171831;1697;0.413475;1
4;0000010000000000000101000110000000001000000110;0.685804;6773;0010000100000100000001000001000000000000011001;0.168388;1663;0.446632;1
5;0000000000000000000001000110000001000100100110;0.710409;7016;0000010000000000000100100101000100001000000001;0.168388;1663;0.483544;1
6;0000010000000000000101000110000000001000000110;0.685804;6773;0000100000000001000000111010000011000000000000;0.199575;1971;0.511733;2
7;0000000000000000000101000101011000000000001100;0.68307;6746;0000001010000010000000011000000100000100001000;0.210713;2081;0.507963;2
8;0000000100000110000000000000010000000000101110;0.680134;6717;0010000000000010100010000000100100011000000000;0.200081;1976;0.518962;3
9;0000100000000100000100000110010001000000010000;0.709295;7005;0000010000000110000001000000100100000000010001;0.227724;2249;0.549258;1
10;0000000000000000000101000000110000010010100010;0.707675;6989;0000000000000100000001000101000100001100001000;0.239874;2369;0.526429;1
11;0000100000000000000101001100010000001000000010;0.730761;7217;0000000000100000010000000101001000100000011000;0.235318;2324;0.533198;1
12;0000011000000000000101000100000000010000100010;0.686715;6782;0001000101000000000000011000000000010010000001;0.170616;1685;0.540848;2
13;0000000000000000010100000000011000001000110010;0.70646;6977;1000001000000010010000000010000100101000000000;0.237647;2347;0.555808;2
14;0000000000000000010100000000011000001000110010;0.70646;6977;0010000000100010100000000100000010010000001000;0.150567;1487;0.571872;4
15;0000001000000100000101000100000100000000100010;0.696335;6877;0001000110000000000000100000100000011000010000;0.17578;1736;0.550185;3
16;0000000000000010001100000110000000010000100010;0.708384;6996;0000100100000000010000001000100000000110001000;0.222357;2196;0.54915;2
17;0000000000000100000001010100010000000100100010;0.688133;6796;0011000000100000000010000100000000000110000100;0.173755;1716;0.543247;2
18;0000100000000110000001010100000000000000100010;0.713042;7042;0000101000101000000001000000000110001000000000;0.182058;1798;0.549128;4
19;0000110000000000000001000110010000000000010010;0.700284;6916;0000000100010100010000000001000000011000001000;0.234407;2315;0.547185;1
20;0000000000000100000110000000010000010000110010;0.69917;6905;0100100001001000000000001000000000010000001010;0.226812;2240;0.553221;1
21;0000000000000100000001000110001000000000100110;0.716889;7080;0000000100000000010011000000001000000000011010;0.273188;2698;0.558666;3
22;0000000000000110010101000000011000000000100000;0.713244;7044;0001000100100000000010000010100000000100000100;0.277035;2736;0.554651;1
23;0000000000000000010100000100111000000100000010;0.707473;6987;0000010000000000000100000001000010001101000100;0.239571;2366;0.557502;2
24;0000000000000000010100000100111000000001000010;0.725901;7169;1000010001000100000001000000000000001100000010;0.240988;2380;0.56966;3
25;0000100000000100000100000000011000000100100010;0.699879;6912;0001001100010000001000001000000001000000010000;0.24352;2405;0.566264;3
26;0000000000000000001101000110110000000000000010;0.75081;7415;0000110100000001000000000010001001000000010000;0.238862;2359;0.578096;1
27;0000000000000000001101000110110000000000000010;0.75081;7415;0001000000010000000001000100100001001001000000;0.243317;2403;0.584037;2
28;0000001000000100000100000100001000000000110010;0.729749;7207;1000001000000010000010010000000000000000110001;0.211017;2084;0.590718;1
