geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
107;1011111111111111111111111111010101111111111111;1;9876;1000101100010111010101011111111010000001100110;0.915148;9038;0.996942;2
108;0111111110111111011111111111111011111111111111;1;9876;1011111100110111011101000100010010100100100111;0.873431;8626;0.996413;1
109;1111111111111111011111111111011111101111101111;1;9876;1010111111110111111101100100010000101100100111;0.886391;8754;0.997566;1
110;1011111111110111111111111110111111011111111111;1;9876;1000101101011110000101000101110001001100110111;0.885075;8741;0.99681;2
111;1111111111111111011111101110111111111111101111;1;9876;0110111100010111101111100101110111000000100111;0.924868;9134;0.998397;2
112;1110111111110111111111111111111110110111111111;1;9876;1010101100000111000111001111110100000100100110;0.868672;8579;0.996041;1
113;1101111101111111101111111110111111111111111111;1;9876;0000101100001110001101100100011001000010101110;0.873532;8627;0.997914;2
114;1111111111111111111111110111011111101111101111;1;9876;0111111111010111001101000101010100010010101110;0.877886;8670;0.997909;1
115;1110111111101111101111111111110111111111111111;1;9876;0110101101001111000111100101110000111000101110;0.885277;8743;0.996869;2
116;1110111111111111101111111110111111111111110111;1;9876;1111111101000110101101000100010110000010101110;0.853483;8429;0.996074;1
117;1101111111111111111101111110111111111111110111;1;9876;1010101110010110100101000100110011111100111111;0.917072;9057;0.998741;1
118;1111111111110111111111100111111111111101111111;1;9876;0001111110010111100111100100010000001100101110;0.857128;8465;0.997468;2
119;1101111110111111111111111110111111111111101111;1;9876;1110101100010111110101000100010110000100111111;0.84437;8339;0.997732;1
120;1111111111111111011101110111111111101111111111;1;9876;1101101101011110010101100101010010100100111110;0.882949;8720;0.997929;1
121;1111111111101111011111111111111101111110111111;1;9876;0111111101100110001111000101110000011000111110;0.900668;8895;0.997883;1
122;1110111111111111111111011111111111111110110111;1;9876;0000111101101111010101100100010000011001111110;0.893175;8821;0.998369;1
123;1111111101111111111101111111111101111111110111;1;9876;1100101100100110101111100100110010111011111111;0.930134;9186;0.99794;1
124;1111111111111111011111111110111110101111111111;1;9876;0111111110100111001111100100010110000101100110;0.901681;8905;0.997838;3
125;1111111111111111001111111110111101111111111111;1;9876;1101101111010111000101000100110010010000100110;0.851154;8406;0.996856;1
126;1110111111111111111111101110111111111101111111;1;9876;0100101110110110011111100101010000100010100110;0.850243;8397;0.997674;1
127;1101111110111111101111111111111111111011111111;1;9876;0000111101100111110101000101010000011000111110;0.877785;8669;0.996941;1
128;0111111111111111101111011111111111111011111111;1;9876;0010101100010110000101000100011001011001100110;0.894795;8837;0.998243;1
129;1111111111111111101111111111111011111111110110;1;9876;0000101100000111001111011100111100000010100110;0.89358;8825;0.997648;1
130;1001111111111111111111011111111101111111111111;1;9876;0000101101011110011101110101011000010000100110;0.896011;8849;0.996671;3
131;1111111110111111101111110111111111111011111111;1;9876;0000111100000111001101010101010010101100100110;0.913224;9019;0.997466;3
132;1110111111110111011111111111111110111111111111;1;9876;0101111100010111001101000100010000101110100110;0.880518;8696;0.996296;1
133;1011111111111011111111111111111101111110111111;1;9876;0100111110001111101101000100010001010100101111;0.889733;8787;0.997005;1
134;1011111111111111100111111111111110111111111111;1;9876;1000101111001110011111000100110001100001110111;0.895606;8845;0.997514;1
135;1011111111111111010111110111111111111111111111;1;9876;1101101100110111110101100100010000001100101111;0.8468;8363;0.995759;1
136;1111101110111111111111110111111111111011111111;1;9876;0101111100110111110111101111010000000000110111;0.9113;9000;0.997197;1
137;1111111111101111011111111111111101111011111111;1;9876;0111111101111111111101100100110000000010100110;0.867051;8563;0.997004;2
138;1111111111110111111111110101111101111111111111;1;9876;0001101101101110111101000101010000001110100110;0.86776;8570;0.998099;1
139;1111111111110111101111110111111101111111111111;1;9876;0000101100000111000101000100111000111000111110;0.90077;8896;0.998144;2
140;1011111111111111010111111111111111111110111111;1;9876;1000101101011111010101000100110000001000100111;0.821891;8117;0.997655;1
141;1110111111111111011111101111011111111111111111;1;9876;0000111110000111000101000100111000000110100110;0.900871;8897;0.998033;2
142;1111111110111111011111101111011111111111111111;1;9876;0010101111100110000111000101010110100010100111;0.881835;8709;0.996818;2
143;1011111111111111011111110111111111111111110111;1;9876;0100111101011111100101000100010010010000110110;0.859559;8489;0.997192;1
144;1011111101111111101111111111111111101111111111;1;9876;0000111101101110110101000100011010000000110110;0.896112;8850;0.997474;2
145;1111111111111111010111111111110111111111101111;1;9876;1100111100110110000101011100010010100010100111;0.931146;9196;0.997295;1
146;1111101111111111101111111111111111010111111111;1;9876;1010101101010110001111100101010100010110100111;0.852673;8421;0.997386;1
147;1111111111011111011111111101111111111011111111;1;9876;1000101110100111010101001101010001001000111110;0.913426;9021;0.99854;1
148;1110111111101111110111111101111111111111111111;1;9876;1000101100011110011101000100110100011000101111;0.866545;8558;0.996365;2
149;1111111111011111011111111110111111111111110111;1;9876;1100111110000111101111100100010000110000111110;0.886492;8755;0.996199;1
150;1111111111111111011111110101111111110111111111;1;9876;1011111100110110101101000100010000001101100111;0.88143;8705;0.997686;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1011111111111011111111111110111111111111111110;1;9876;0111111111111111111111111111100111111111011111;0.977319;9652;0.99852;1
1;1101111111101111111111101111111111111101111111;1;9876;1100101100100111111111000101010000001001100110;0.837789;8274;0.987193;1
2;0011111111111111110111111111111111011111111111;1;9876;0011101100110111001101110101010000000001100110;0.881936;8710;0.994377;4
3;1110111111111111011111111111111111011111110111;1;9876;0011101100011111000111100100011000000000101110;0.868672;8579;0.995242;1
4;1111101111101111111111110111111101111111111111;1;9876;0110111101000110111101000101010100001011100111;0.881328;8704;0.996717;1
5;1111111111101111111111110111111111110111110111;1;9876;0000101110000111000111100101011011111100100110;0.923957;9125;0.998303;3
6;1011111111111111111111110111111101111111101111;1;9876;1001101110110111100101100100110100010001100110;0.900466;8893;0.998007;1
7;1111111101111111111101110111111111111011111111;1;9876;1110101100001111000111110100010000100001100110;0.900668;8895;0.998153;4
8;0101111111011111111111111111111111111110111111;1;9876;0010101101101110100101000101010101000101101110;0.886999;8760;0.998053;2
9;1111111111101111111111011111111111011111110111;1;9876;1100101100100111111101100101010101001001110110;0.907047;8958;0.997637;1
10;1011111101111111101111111111111111111011111111;1;9876;0000101100110111001101111100111001000011110110;0.932766;9212;0.998114;1
11;1011111111011111111111111111111011111111101111;1;9876;0010101110110111000101100100010010000001110111;0.842244;8318;0.996377;1
12;1110111111111111011111101111111011111111111111;1;9876;0011101110000110100101000100110110001100101110;0.901175;8900;0.996772;1
13;1101101111111111111111101111111111111101111111;1;9876;1101111101010111010101100101110001000000110111;0.889429;8784;0.997893;2
14;1111111111110111011111011111111101111111111111;1;9876;0101101101011111010101000101010001110000110111;0.907959;8967;0.997359;1
15;0111111111111111101111101111111111111110111111;1;9876;1000101100000111000101100100110011001000101111;0.843763;8333;0.996338;1
16;1101111111110111111111111111111111111010111111;1;9876;0000111100100111100111001110110000100000101111;0.918591;9072;0.997885;2
17;1001111111111111111111111111111111011111101111;1;9876;0010101111000111000111101111010010100011111110;0.924261;9128;0.997007;2
18;1111111101111111101111111111111110111111101111;1;9876;0011111100110110010101100100010000001000100111;0.83465;8243;0.998176;2
19;0111111111101111111101111111111111111011111111;1;9876;1010101111011111100111100101010100101001110111;0.911604;9003;0.997263;1
20;0111111101111111111111011111111110111111111111;1;9876;0100101111001110000111000101010001100110110110;0.902086;8909;0.99688;1
21;1111111111101111011111111110110111111111111111;1;9876;0010101110110111000101000101110000101110111111;0.899554;8884;0.997085;2
22;1111111111011111110111111111110111111011111111;1;9876;1110111110100110010101000100010000000001100110;0.820474;8103;0.997082;1
23;1111111111110111111110111111111111101111111110;1;9876;0100101110000110100111000100010100001100111110;0.861584;8509;0.996318;2
24;1111111111101111101111111111111110011111111111;1;9876;0100101100000110000111100110010001000100110111;0.897327;8862;0.997113;2
25;1111111111101111111111110111111101111011111111;1;9876;1110111101001110010101100100010100001010100110;0.865634;8549;0.996003;1
26;1110111111101111110111111111111111111110111111;1;9876;1000101110001111000101000110110010000010110110;0.891555;8805;0.997808;1
27;0111111111011111111111111111110111110111111111;1;9876;0110101110001111000101100101010010100011111111;0.898846;8877;0.997963;2
28;1110111111110111101111111111111101111111111111;1;9876;0111101110000110101111100100110111000001100110;0.920616;9092;0.998023;1
29;1111111111111111110111101101111110111111111111;1;9876;0110111101111110000101000100010000100001111111;0.877379;8665;0.997075;2
30;1011111111101111111111111111111110101111111111;1;9876;0010101110010110010101000101010000010001110110;0.850547;8400;0.998244;1
31;1111111111011111101111110111111111111111110111;1;9876;0000101100010111001111011101110100000100100111;0.886796;8758;0.99717;1
32;1001111111101111111111111111111110111111111111;1;9876;0000111111010110000101100100010100000000100110;0.814804;8047;0.99686;2
33;1111111111011011111111111111111111101111110111;1;9876;0010101100100111100111010100010100010111100111;0.930539;9190;0.99852;2
34;1110111111101111111111111111111110111101111111;1;9876;1010101100100111011111000101011100000000100110;0.872418;8616;0.998208;2
35;1011111111111111100111111111111111111011111111;1;9876;0000101100010110001111100100010100001000100111;0.821588;8114;0.996646;1
36;0111111101111111111111111111111011111101111111;1;9876;1100101110010110101101001111010100000010100111;0.908161;8969;0.997551;3
37;1101111111111111110111111110111110111111111111;1;9876;1111111100110110110111000101010100010110110110;0.906541;8953;0.997389;1
38;1101111111111011011111111111111111111011111111;1;9876;1010101100100110000101010101110000111010101111;0.905832;8946;0.996966;1
39;1111111101111111101111111111011111111110111111;1;9876;1000101100110111100111100100010010000001101111;0.846598;8361;0.996535;1
40;1111111111011111111111011111111110111111101111;1;9876;0111111101100110101101011100110000000000111111;0.902896;8917;0.996777;1
41;1111101111011111110111111110111111111111111111;1;9876;0010111101100111010101001111010000000000101111;0.897226;8861;0.996959;1
42;0111111111011111111111111111111101101111111111;1;9876;0010101110101110010111100100010100000010101111;0.835257;8249;0.997168;1
43;1101111111111111101111111111111011111111110111;1;9876;0000101100101110000101000101010000011011110111;0.869988;8592;0.998245;2
44;1011111111110111011111111111111111110111111111;1;9876;0010101110010110110101000101010110000000101111;0.813386;8033;0.997552;1
45;1111111111111111101111011111111110011111111111;1;9876;1101101101110111111111000101010000000001101110;0.852876;8423;0.997862;3
46;1111111111100111111111111110111111110111111111;1;9876;1100101100000110001111011100010100011110100111;0.903706;8925;0.99767;1
47;1110111111111111111101101111011111111111111111;1;9876;0010101100100111011101000101010000100010110111;0.847712;8372;0.997844;3
48;1011111111111111011111111111111110110111111111;1;9876;1110111111000111101111000100010111100010101110;0.918287;9069;0.997084;2
49;0101111111111111111111111111110111111111110111;1;9876;0000101100010111101101110100110010010000100110;0.868165;8574;0.996071;1
50;1111111110111111011111101111111101111111111111;1;9876;1111101101100111010111100100010100001110101111;0.875759;8649;0.997274;1
51;1111101111111111101111111110111111111111110111;1;9876;0100111101000110111101100100010110001100111111;0.890745;8797;0.996759;3
52;1111101111011111111111011111111101111111111111;1;9876;0001101100110111100101111100010000100000100110;0.883455;8725;0.998;3
53;1011111101111111011111111111111110111111111111;1;9876;0001101111000111001101000100010101000101110111;0.897833;8867;0.997228;1
54;0111111111111111111111111110111111111001111111;1;9876;0110111111010111101111000100110010000000101111;0.8629;8522;0.995994;3
55;1111111111101111111111111111111110111111110110;1;9876;0000101110000110110101010100010101010000101110;0.912414;9011;0.997883;1
56;1011111111111111111111111110110111110111111111;1;9876;1010101101000110001101110101110100100100101111;0.890138;8791;0.996543;2
57;1111111110011111111111111111111111110111110111;1;9876;0010101101100111001101000100111001000100100111;0.893783;8827;0.997457;2
58;1111111111111111101111110111110111111101111111;1;9876;1000111111000110001111000100010010001101110110;0.892365;8813;0.996862;1
59;1111101111111111111111111110111111011111101111;1;9876;0011101111100111011101000100110110001010110111;0.911908;9006;0.997468;1
60;1111111101111111111111110101111111111111110111;1;9876;1110101101000110110101000101010000101000100110;0.827967;8177;0.997716;1
61;1101111111111111011111011111111111110111111111;1;9876;0011111101000110010111100100110010110000100111;0.907857;8966;0.998474;2
62;1111111101111111111111111111111101111111110110;1;9876;0000101100000110111101011101110010100000111110;0.892872;8818;0.998092;1
63;0111111110111111011111111111111011111111111111;1;9876;0010101101011110101101001111110100000010111110;0.901478;8903;0.997932;2
64;1111111111110111111111110101111111111011111111;1;9876;1101101110111111100101100101010000001011100111;0.869178;8584;0.996121;1
65;1111111111111111011101111110111111110111111111;1;9876;0110101100000111011111011100010000000011101111;0.903301;8921;0.996987;1
66;1111111110111111101111110111111101111111111111;1;9876;1010111100010111011101100110010000000010110110;0.897226;8861;0.997038;3
67;1111111101111111111111101111110111111111110111;1;9876;1010101101110110110111010100111000000100100110;0.9113;9000;0.9978;2
68;1110111101111111111101111110111111111111111111;1;9876;0100101101000110000101100100110100100100100110;0.839004;8286;0.997397;1
69;1101111111011111111111111111111111110110111111;1;9876;1010101100010111110101100101010010110000110110;0.86047;8498;0.997032;1
70;1111111111101111101111111111111110110111111111;1;9876;1110101111000110010101100101110000010010101111;0.881531;8706;0.996668;2
71;1111111111111111101111011110111111111111110111;1;9876;0001101100101111001101100100010010001000110110;0.86047;8498;0.998305;2
72;1011111111111111011111111101111111111011111111;1;9876;1010101111010110110101110101110000100101100110;0.912414;9011;0.997762;1
73;1011111110111111111111111111111111111111100111;1;9876;0100101101000110001101100101110010001100111110;0.855711;8451;0.996386;2
74;1111111101100111111111101111111111111111111111;1;9876;1000101110000110000111101110111010010001100110;0.928817;9173;0.998081;2
75;1111111111011111111111111110011111111101111111;1;9876;1000101101101111000101000100011100011000110111;0.902288;8911;0.997298;1
76;1111111111111111011101111110111111101111111111;1;9876;0010101110110110110101000100010010000101110111;0.857432;8468;0.997462;2
77;0111111111011111111111110111111111111110111111;1;9876;0110101101100110010101100100110001100101110110;0.893479;8824;0.996818;2
78;1101111111110111111111110111011111111111111111;1;9876;0101111110101110000111010111010100100010100111;0.93226;9207;0.998065;2
79;0011111110111111111111111111111111111111110111;1;9876;1000101100010111010101110110010001001100101110;0.901883;8907;0.997929;3
80;1101111111101111101111111110111111111111111111;1;9876;0010101101010111100101100101010111000011110111;0.894795;8837;0.996765;1
81;1111111111011111111111110111111111111111110110;1;9876;1110101101011111110101110110010000001100100110;0.886391;8754;0.997001;1
82;1111111111101111011111111111111111111110110111;1;9876;0101101100000110100111100101010000101010110111;0.890543;8795;0.997731;2
83;1011111110111111111111011111111111111011111111;1;9876;0010111111010111101101000100010100001110100110;0.869988;8592;0.997482;1
84;1111111110110111101111111111111111101111111111;1;9876;0001111101000111111101001111010000010000100111;0.904415;8932;0.998289;2
85;0111111111001111111111111111111111111111110111;1;9876;1100101100111110110101000101010100010100100111;0.864824;8541;0.99669;1
86;1111111101111111111111111111111111011110110111;1;9876;0011111110110110010111000100010010110010100111;0.906035;8948;0.997597;1
87;0011111111001111111111111111111111111111111111;1;9876;0000101100100111100111101100110010000010101111;0.887708;8767;0.997129;2
88;1111101111111111111111100111111111011111111111;1;9876;1001101110100111100101100100010100100110111111;0.899149;8880;0.997384;1
89;1110111111011111111111011101111111111111111111;1;9876;1000101110000111001101100101010010100000100111;0.830296;8200;0.996971;3
90;1111111111111111011111101111011011111111111111;1;9876;1010101100010110000111000100111011101110100110;0.923856;9124;0.998145;1
91;1111101111111111111111111110111111011101111111;1;9876;0000111101110110011101000100010000101010110111;0.8871;8761;0.99793;2
92;1111101111111111111111111111011111111101110111;1;9876;0111111111010110001101100110010000110000100110;0.907047;8958;0.997672;2
93;1111111111111111110111111110111111111101110111;1;9876;0000101101000111000111101111011010000100101110;0.895707;8846;0.996752;2
94;0111111111111111111111110111111111111101110111;1;9876;0001111101101110100111000100010100100111100110;0.919097;9077;0.998194;1
95;1111111101111111111101111111111011111111110111;1;9876;0100111101100110000101001100110010000000111111;0.905022;8938;0.997589;1
