geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
41;0000101000000110000100000010011000000000000000;0.381835;3771;0000000000000110000000000101100000001001000001;0.013062;129;0.137088;4
42;0000001000000110000100000010011000000000000010;0.373734;3691;0000010010000010001000000100000000000000111000;0.019036;188;0.14553;1
43;0000101000000100010100000000010000000000100010;0.412414;4073;1000001000100000000101000110000000001000000000;0.0236938;234;0.137083;1
44;0000000000000100000100000100010000001000101010;0.42821;4229;0010000000010100000000000100000001000110000100;0.00556906;55;0.1342;1
45;0000000000000110000100000100010010000000000110;0.420413;4152;1001000100000010010000100000010000000000001000;0.0125557;124;0.150691;2
46;0000001000000100000100000000010000000000011110;0.445626;4401;0001000000100000000100100000001000100110000000;0.0285541;282;0.16009;3
47;0000001000000100000100000000010000000000011110;0.445626;4401;0001100010110000000001000000010000000000001000;0.017416;172;0.167435;3
48;0000100000000100000100000000010000000000011110;0.445828;4403;0001101000000100000000000001001100000100000000;0.0196436;194;0.168136;1
49;0000100000000100000100000000010000000000011110;0.445828;4403;0010100010000010000100000000001000000100001000;0.027339;270;0.159758;2
50;0000100000010100000100000000010010000000000110;0.400263;3953;0010100000010000000000000001010010001000000010;0.0124544;123;0.156141;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000001100000010011000000000101010;0.218206;2155;0010110100000000100010100000000010000000000000;0.0009113;9;0.047097;1
1;0000000000000010001100000010011000000000100001;0.183475;1812;0000000001100010000100010000000010100000000001;0.00192386;19;0.0550749;1
2;0000000000001100000100000100010010000000100100;0.384974;3802;1000100000000000000000001001000101000100000100;0.00354395;35;0.0706379;1
3;0000000000000000010100000011010000001000100010;0.24352;2405;1010000100000000000011100001000000000000000100;0.00212637;21;0.0737667;1
4;0000010000000000010100000010010000001000100010;0.240988;2380;1000001100000000100001010000000001000010000000;0.000405022;4;0.0755731;2
5;0000100000001110010000000000010000000100000010;0.26853;2652;0001000010001001000000000001000001000000010010;0.00435399;43;0.0867031;1
6;0000000000000110000100000000010000001000111000;0.254658;2515;0010000000000000000001100100000110000010000001;0.000506278;5;0.0861432;1
7;0001000000001010010001000000010000000000100010;0.275314;2719;1000010000000000001000010000010010001000010000;0.00324018;32;0.0955923;2
8;0000100000000101000101000000010000000000100100;0.397226;3923;0101000001000000010000100000011100000000000000;0.00668287;66;0.109787;2
9;0000000000000110010101000010000000000000110000;0.252936;2498;1100001000100000000100100000000001010000000000;0.00151883;15;0.108585;2
10;0001001000000110000100000000010001000000100000;0.320575;3166;0000100100000000000010000011100000000100010000;0.0109356;108;0.128277;2
11;0000101100000000000100000000000100000000100110;0.336979;3328;0000100010000000000010101000010000000000010100;0.0126569;125;0.12593;1
12;0000100100000110010100000000000000100000000010;0.344066;3398;0000010000000000001100010010000000001100000001;0.0208586;206;0.123484;1
13;0000100100000110010100000000000000000000100010;0.396922;3920;0001000100100000010000000100000001000000010100;0.00587282;58;0.115333;1
14;0000100100000110010100000000000000000000100010;0.396922;3920;0000011100000000110000000010000000010000000100;0.0205549;203;0.115591;1
15;0000000100000101000000000110010000000000000110;0.340928;3367;0000010100000100000011000000101000100000000000;0.0131632;130;0.123406;3
16;0000100000000110000100000000010100000000001100;0.353078;3487;0000011100000100000000000001000100000000010100;0.00830296;82;0.125659;1
17;0000001000000000001100000100010000000000100110;0.432868;4275;1000100000000010010000010010000100100000000000;0.0201499;199;0.143189;1
18;0000100000000110010100000100010000010000000000;0.368064;3635;1001000000100000010100010010000000000000010000;0.0148846;147;0.141493;2
19;0000110000000000000101000100010000000000100010;0.376671;3720;0001000100100000000100000100100000000000011000;0.0165047;163;0.124743;4
20;0000011000000110010100000100010000000000000000;0.349129;3448;0010000000001100011000100000100000000000001000;0.00658161;65;0.123826;1
21;0000110000000110010100000100010000000000000000;0.349332;3450;0000011000100000100000110000000000000000100001;0.00718915;71;0.1206;1
22;0000101100000000000101000000100000000000000110;0.364014;3595;0101000000100100000000000100000000001101000000;0.0224787;222;0.13196;4
23;0000000000000100000100000100010000010100100100;0.388619;3838;0001000000100000100011000000100001000000000100;0.0230863;228;0.131724;3
24;1000101000000000000100000100010000000000100010;0.408667;4036;0001001101001000000000000010000101000000000000;0.0149858;148;0.140512;2
25;1000101000000000000100000100010000000000100010;0.408667;4036;0001100000000000000001000101001001001000000000;0.0154921;153;0.143072;2
26;0000100100000000000100000100010000000100100100;0.409579;4045;0010001100001000010000000101000000000000010000;0.0027339;27;0.151413;2
27;0000000100000100000100000100010000000000101100;0.42416;4189;0000001000001000100000000100010000000000011001;0.0111381;110;0.139512;3
28;0000100000000100000100000100010000001000100010;0.443904;4384;0001000000000010010100000001001100100000000000;0.00880923;87;0.136466;2
29;0000100100000100000100000000010000000000101100;0.394694;3898;0000000100001001001000000011000001000000010000;0.0212637;210;0.134236;1
30;0000100000000110000001000100010000000100000010;0.370393;3658;0000001110000010010010000100000000000100000000;0.00567031;56;0.13415;1
31;0000000100000110000000000101010000000100000100;0.306501;3027;0001001110000000000000100100100000000100000000;0.00415148;41;0.124695;2
32;0001000000000000000100000100010000000000110110;0.352774;3484;1000000000000010000000100100011000000000011000;0.0242001;239;0.126205;3
33;0000101000000100000100000100010000000100100000;0.385277;3805;0000000000000110000000000101000000000001010011;0.0119482;118;0.139059;2
34;0000001100000000010100000000010000000100000110;0.401377;3964;0000001100000000010000000100100000000001010001;0.0108343;107;0.133437;1
35;0000100000000110000100000000000000010000100110;0.39196;3871;1000100001000000000100000100000000000000010101;0.00405022;40;0.134388;2
36;0000101000000100000100000000010000000000100110;0.40644;4014;1001000010000100000010000100000000000100000010;0.0009113;9;0.131695;1
37;0000000100000110000000000100010000000001100100;0.373633;3690;1001000100001010000000001000001000000100000000;0.00344269;34;0.149115;1
38;0000100000000110000000000000010000000000110110;0.39358;3887;0100100000010000010100000101000000000001000000;0.00870798;86;0.14648;1
39;0000000100000110000101000000010000000001000100;0.405124;4001;1010000000100000000001010000100000000010000010;0.00739166;73;0.149059;2
40;0000100000000100000100000100011000000000100010;0.428514;4232;0100100100000000010000000100001001000000001000;0.0199473;197;0.144891;3
41;0000000000000100000100010100011000000000000110;0.417882;4127;0011001000100000000000000100000000010000000110;0.0181247;179;0.153461;4
42;0000000000100110000101000100010000000000100000;0.414945;4098;0001000000100100010000000100000000100010100000;0.0114419;113;0.142269;2
43;0000000000100110000101000100010000000000100000;0.414945;4098;0000000000010100100100000000101000010000010000;0.0179222;177;0.137792;1
44;0000000000100110000101000100010000000000100000;0.414945;4098;0000100010000000000101100100000000100000000100;0.018631;184;0.141722;3
45;0000000000100110000101000100010000000000100000;0.414945;4098;0001001000100100000001000000000001001001000000;0.0195423;193;0.142051;3
46;0000000000100110000101000100010000000000000010;0.406541;4015;0001100000001010000000000100001001000000001000;0.0247064;244;0.147447;1
47;0000000000100110000101000100010000000000100000;0.414945;4098;0001000000100000100001000100001000001000000100;0.00526529;52;0.140437;2
48;0000001000000110010100000000010000000000010010;0.437525;4321;1001001000100100000100000000000000000100010000;0.0063791;63;0.147069;2
49;0000100000000110010100000010010000000000000010;0.40806;4030;1000100010010000000000001100000000000000011000;0.00536655;53;0.145645;2
50;0000000000000110010100010100010000000000000010;0.38791;3831;0010001100000000001000000100001000000000011000;0.00587282;58;0.143016;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000100000000000001000010010100010000100010;0.212637;2100;1100000000010000100010001000001000000000001000;0.000202511;2;0.0361968;1
1;1000001000000000000000000010111001010000000000;0.124241;1227;1010100000000000100010000001000010100000000000;0.0009113;9;0.040805;1
2;0000101000000101000110000000000000100000000010;0.225699;2229;0101000010000001000000000100000010000110000000;0.000303767;3;0.0497863;1
3;0000000000000000110101000000001000000000110010;0.184083;1818;1110000000000100010000000000001000000000010001;0.00131632;13;0.0548795;2
4;0000000000001000000000000110110000010000110000;0.231875;2290;0001000000010001100001000000000101000000000001;0.000607533;6;0.0728473;2
5;0000000000001000000000000110110000000000110010;0.253949;2508;1001010000010000000001100000000001000000001000;0.00627785;62;0.077739;2
6;0000100000000100010101000100000001000000000010;0.323613;3196;1000000000010000000001110000000001000110000000;0.00435399;43;0.0865948;2
7;0000001000000111000100000000010001000000000010;0.370899;3663;0010000000010100000000010001000000000000010101;0.00131632;13;0.0884721;1
8;0000100000000111000100000000010001000000000010;0.37181;3672;0110000000000000110000000000001000000000101001;0.00739166;73;0.0903898;1
9;0001100000000111000100000000000000000000000110;0.360875;3564;0010100000000000000001100000010101000000000001;0.0110369;109;0.108912;1
10;0000000000000111000100100000010000000000100100;0.338295;3341;0000001000010000100000000100000000110010000100;0.0192386;190;0.114475;3
11;0000001000000111000000000100010000000000100010;0.370292;3657;1001000000000000000010000100010001000010001000;0.00415148;41;0.115618;1
12;0000000000000111000100000000010000100000100010;0.354192;3498;0111101000100000000000000000000001100000000000;0.00830296;82;0.109193;1
13;0000101001000000000100000110010000000000000100;0.30964;3058;0000011000000010010000100100001000000000010000;0.00354395;35;0.112973;1
14;0000100100000100000101000100010000000000010000;0.349534;3452;0010001100000001000001000001010000001000000000;0.0101256;100;0.121499;2
15;0000100000000000000101000100010000000000011010;0.308627;3048;0001100001100000010000000000000000000001000110;0.00374646;37;0.129156;2
16;0000101000000010010001000000010000000000100010;0.29111;2875;0001000100100010000000010000000001010000001000;0.00475901;47;0.125103;1
17;0000000000000111000101000110010000000000000000;0.360571;3561;0100110000001001000000000000000000000100110000;0.0108343;107;0.128554;1
18;0000101000000100000010000000010000000000100110;0.369178;3646;0001000000000001000000101000101100000000000001;0.00749291;74;0.128668;2
19;0000100000000100010100000000010000010000100010;0.415452;4103;1000000100000010000000010010000000001000001100;0.0247064;244;0.140434;4
20;0000100100000001000000000100010000000000100110;0.393378;3885;0000000011000110000000000010100000000010010000;0.00384771;38;0.142308;2
21;0000001000000110000100000000011000000000100100;0.391657;3868;0001001010101000000110000000000000000000010000;0.0184285;182;0.144763;2
22;0000100000000010000101000100010000000000100100;0.44674;4412;0100000100000010100000000100001000001000010000;0.00222762;22;0.144288;1
23;0000100000000010000100000100010000010100000010;0.35561;3512;1001001000000000000010000100000000000000101010;0.0212637;210;0.135342;1
24;0000100000000010000100000100010000010000100100;0.42254;4173;1000100000000110000000001000000001000100001000;0.0192386;190;0.14426;1
25;0000100000000010000100000100010000010000100100;0.42254;4173;0001000000000010100000000101000001000100000010;0.00344269;34;0.143057;1
26;0000001100000010000100000100010000010000100000;0.39358;3887;0000101000000000000000000100001001001000010100;0.0359457;355;0.15041;3
27;0001001000000000000100000100010000001000000110;0.371405;3668;0001010100000100000000000101001000000100000000;0.00799919;79;0.148581;3
28;0000001100000001000100000100110000000000000010;0.366849;3623;0110000100000001000000000000001010001000100000;0.0143783;142;0.139721;1
29;0000100000000011000100010000010000000000000110;0.391859;3870;0001101000000101000000010000000100000000010000;0.0175172;173;0.151906;4
30;0000101000000011000101000000010000000000000100;0.396213;3913;0000001000100010000000010100000000000000001101;0.00951802;94;0.165575;4
31;0000100000000100000100000000110000001000100010;0.406339;4013;0001001100000001010000000010100000000000001000;0.0105306;104;0.158511;3
32;0000100100000100000100000000011000001000000100;0.334852;3307;0000111001000100000000000000100000100000001000;0.0258202;255;0.150516;3
33;0000100100000100000100000000011000001000000100;0.334852;3307;0001000000001000000101000101000000000000010100;0.0249089;246;0.14872;2
34;0000100100000010010100000000110000000000000010;0.369077;3645;0110100000000000010000000100000000001001000100;0.00192386;19;0.151389;3
35;0000101100000000000100000000010000010000100100;0.399656;3947;0001010100000000100000000110000010010000000000;0.0204536;202;0.143282;1
36;0000101100000000000100000000010000010000100100;0.399656;3947;0001000000000000000110000010100000000100010001;0.00486027;48;0.138923;1
37;0000101000000010000100001000010000000000100010;0.392973;3881;0001000100100001000000000010000000000000010110;0.031693;313;0.15015;1
38;0000001000000010000100000100010000000000101010;0.428311;4230;0100001000000000000000000100000001000000010111;0.00891049;88;0.154506;1
39;0000001000000010000100000100010000000000101010;0.428311;4230;0001000100000001000000001000001000000000010110;0.0177197;175;0.14846;3
40;0000100000010110000100000000010000000100000010;0.368266;3637;0001000100010000000001100000001000000000000110;0.027744;274;0.144399;2
41;0000000000010110000100000100010000000001000010;0.367051;3625;0001110000000000000000010000000001101000001000;0.00961928;95;0.140966;2
42;0000100100000110000100000000010000000100100000;0.431045;4257;0100100000010000000000001000100000000000001110;0.0247064;244;0.156726;3
43;0000100000000100000101000000010000000100100100;0.406541;4015;0010000101000000000100000010100000001000001000;0.00961928;95;0.160948;4
44;0000100000000100000101000000010000000100100010;0.44998;4444;0000000110000001000100001000100000000100010000;0.013062;129;0.157763;1
45;0001000000000110000100000000010000001000000110;0.408364;4033;0011000100000000100010010000100000001000000000;0.00648036;64;0.159573;3
46;0000000100000110000100001000010000000000100010;0.409275;4042;0000000110000000000000000100000100000001001110;0.0180235;178;0.14966;1
47;0000100000000100010101000000010000000000100010;0.466788;4610;0000101000100111000000000000000001000000000001;0.0347307;343;0.15172;4
48;0001000100000100000100000000010000000000100110;0.406541;4015;0001000001000000000000000100100000010000001110;0.0347307;343;0.152081;1
49;0001000100000100000100000000010000000000100110;0.406541;4015;0001100000100000000000001100000001010100000000;0.0291616;288;0.154267;1
50;0001001000000100000100000000010000000000100110;0.40563;4006;0000101001010000000100000100001000000000010000;0.0179222;177;0.141425;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010000100000100000011110000010000000000;0.142264;1405;0000100000000100100011000010000000000001000001;0.000810045;8;0.0427106;1
1;0000100100011000001000000000010001000000100000;0.137303;1356;1010000001000100000000001000000000001000010001;0.0009113;9;0.0487454;2
2;0000110000000110000100000110010000000000000000;0.328068;3240;0001000000000001000001001000000000100010000101;0.00141758;14;0.0601438;1
3;0100000000000110000100000110010000000010000000;0.305792;3020;1000010100001000010010000000100000000000001000;0.00324018;32;0.0617122;1
4;0000000000000100000100001000110011000000100000;0.194613;1922;0001100100001001000000000000000000101000000001;0.00567031;56;0.0706379;3
5;0000000000010100000100000000011000001000100010;0.217598;2149;0000010100000010000010000100001010000000000100;0.0104293;103;0.0768287;1
6;0000001100000100000000010100010000000100000010;0.285237;2817;0101000000000101000000101000001000000000000001;0.00769542;76;0.0799959;1
7;0010100100000100000100000010010000000000000001;0.267618;2643;1010000100100010000000000001100000000000001000;0.00192386;19;0.0839479;1
8;0000100000000010000111000000011000000000000010;0.289591;2860;0000100010000000110000001000001000010000000001;0.00708789;70;0.0985784;2
9;0000000100000110000000000101010100000000000010;0.302045;2983;0001001000000000100001000110000001001000000000;0.0131632;130;0.105189;4
10;0000000000000110000100000100010001000000101000;0.39196;3871;0000001010000001000000000101001100000000010000;0.000810045;8;0.107849;3
11;0000100100000000010100000100010100000000000100;0.324423;3204;0000100000000010010000000010000101000100000001;0.014277;141;0.121803;5
12;0000000000000100010001000000010001000000101010;0.267213;2639;0001000111000001000000010100000000000000000001;0.00445525;44;0.115683;1
13;0000000000000110000000000100010100010000100100;0.288882;2853;0000000100000000100001000100100000000010001100;0.0137708;136;0.119056;1
14;0000000000000110000000000100010100010000100010;0.30083;2971;0010100100000000010100000100000000000101000000;0.0208586;206;0.124207;1
15;0000100000000100000000010110010000000000100010;0.365836;3613;0001001000000000000000100001000001110000100000;0.0133657;132;0.137524;1
16;0010000000000110000100000100010000000000101000;0.379607;3749;0011001100001000000000100000000000010000000100;0.0117456;116;0.13747;3
17;0000000100000110000100010110010000000000000000;0.389429;3846;0000000100000001000100010100000000001000000101;0.0206561;204;0.136878;1
18;0000001100000000010000000100010000000000100110;0.393682;3888;1010000000000010000001010100010000000010000000;0.0129607;128;0.154171;3
19;0000001000000010000100000110010000000000100100;0.417173;4120;0101000000100000100100000000000000001000110000;0.0148846;147;0.153588;2
20;0000100100000010000100000000010000000100100100;0.402187;3972;0000000000100110000000010100000000101000000010;0.0208586;206;0.148405;3
21;0000100000000010001100000100010000000000000110;0.42335;4181;0100000001000100000001000001010000010001000000;0.0110369;109;0.146199;2
22;0000000100000010000101000000010000001000000110;0.442082;4366;0001100000000000000100100000000000010100000101;0.0107331;106;0.155952;2
23;0000001000000010000101000000010000001000000110;0.438234;4328;0000110000000100000001100100000000000001100000;0.026934;266;0.152753;2
24;0000000000000110000101000000011000000000100100;0.369583;3650;0000100100001000000001000000101000000000010001;0.0120494;119;0.148149;3
25;0001000100000010000101000000010000000000000110;0.413832;4087;0100000000100110000000010000000001000100000100;0.0152896;151;0.140739;2
26;0000001000000110000100000000110000000100000100;0.345788;3415;0001000000001100000000010010000010010100000000;0.0171122;169;0.12921;1
27;0000001000000110000100000000110000000100000100;0.345788;3415;0000000000100010000000000101000010010100000100;0.0167072;165;0.127728;2
