geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
55;0101111111111111111111011111111111111111110111;0.976205;9641;0101101111111111111111111111111111111111110111;0;0;0.971014;383
56;0101111111111111111111011111111111111111110111;0.976205;9641;0101111111111111111111011111111111111111110111;0;0;0.968535;385
57;0101111111111111111111011111111111111111110111;0.976205;9641;0101111111111111111111011111111111011111111111;0;0;0.971068;390
58;0101111111111111111111011111111111111111110111;0.976205;9641;0101111111111111111111011111111011111111111111;0;0;0.973461;384
59;0101111111111111111111011111111111111111110111;0.976205;9641;0111011111111111111111011111111111111111110111;0;0;0.973277;376
60;0101111111111111111111011111111111111111110111;0.976205;9641;0101101111111111101111111111111111111111111111;0;0;0.968397;377
61;0101111111111111111111011111111111111111110111;0.976205;9641;0111011111111111111111011111111111111111110111;0;0;0.968497;386
62;0101111111111111111111011111111111111111110111;0.976205;9641;0101111111111111111111011111111111111111101111;0;0;0.9683;377
63;0101111110111111111111011111111111111111111111;0.976711;9646;0111011111111111111111011111111111111111110111;0;0;0.96116;378
64;0101111110111111111111011111111111111111111111;0.976711;9646;0101011111111111111110111111111111111111111111;0;0;0.970779;373
65;0101111110111111111111011111111111111111111111;0.976711;9646;0101011111111111111111111111111111111111110111;0;0;0.965746;367
66;0101111110111111111111011111111111111111111111;0.976711;9646;0101111111111111111111010111111111111111111111;0;0;0.966121;376
67;0101111111111111111111011111111111111111110111;0.976205;9641;0101011111111111111110111111111111111111111111;0;0;0.973109;379
68;0101111111111111111111011111111111111111110111;0.976205;9641;0111101111111111111111011111111111111111110111;0;0;0.965874;373
69;0101111111111111111111011111111111111111110111;0.976205;9641;0111111101111111111111011111111111111111110111;0;0;0.973196;381
70;0101111111111111111111011111111111111111110111;0.976205;9641;0101011111111111111111111111111111111111110111;0;0;0.963615;379
71;0101111111111111111111011111111111111111110111;0.976205;9641;0101111111111111111111011111111111111111110111;0;0;0.958759;381
72;0101111111111111111111011111111111111111110111;0.976205;9641;0101011111111111111111111111111111111111110111;0;0;0.968249;377
73;0101111111111111111111011111111111111111110111;0.976205;9641;0111101111111111111111010111111111111111111111;0;0;0.963487;373
74;0101111111111111111111011111111111111111110111;0.976205;9641;0110011111111111111111011111111111111111111111;0;0;0.970946;384
75;0101111111111111111111011111111111111111110111;0.976205;9641;0111101111111111111111011111111111111111110111;0.944917;9332;0.975851;387
76;0101111111111111111111011111111111111111110111;0.976205;9641;0101111111111111111111011111111111111111110111;0;0;0.968537;382
77;0101111110111111111111011111111111111111111111;0.976711;9646;0101011111111111111111111111111111111111110111;0;0;0.970703;376
78;0101111111111111111111011111111111111111110111;0.976205;9641;0101111111111111111111011111111111111111110111;0;0;0.971021;383
79;0101111110111111111111011111111111111111111111;0.976711;9646;0101011111111111111111111111111111111111110111;0;0;0.973249;379
80;0101111110111111111111011111111111111111111111;0.976711;9646;1101011111111111111111011111111111111111110111;0;0;0.971009;381
81;0101111110111111111111011111111111111111111111;0.976711;9646;0101111111111111111111011111111111111111110111;0;0;0.973211;376
82;0101111110111111111111011111111111111111111111;0.976711;9646;0001110111111111111111111111111111111111111111;0;0;0.963614;379
83;0101111110111111111111011111111111111111111111;0.976711;9646;0101101111111111110111111111111111111111111111;0;0;0.966037;379
84;0101111110111111111111011111111111111111111111;0.976711;9646;0111011111111111111111011111111111111111110111;0;0;0.968642;385
85;0101111110111111111111011111111111111111111111;0.976711;9646;0101111011111111111111111111111111111111110111;0;0;0.973435;378
86;0101111110111111111111011111111111111111111111;0.976711;9646;0101011111111111111111111101111111111111111111;0;0;0.970634;371
87;0101111110111111111111011111111111111111111111;0.976711;9646;0111011111111111111111011111111111111111110111;0;0;0.968458;372
88;0101111110111111111111011111111111111111111111;0.976711;9646;0101110111111111111111111111111111011111111111;0;0;0.973354;381
89;0101111111111111111111011111111111111111110111;0.976205;9641;0101111111111011111111111111111111111111110111;0.959295;9474;0.975971;383
90;0101111111111111111111011111111111111111110111;0.976205;9641;0111011111111111111111011111111111111111110111;0;0;0.97103;383
91;0101111111111111111111011111111111111111110111;0.976205;9641;0101110111111111111111111111111111111111110111;0;0;0.963743;383
92;0101111111111111111111011111111111111111110111;0.976205;9641;0101111111111111111111011111111111111111110111;0;0;0.968574;384
93;0101111111111111111111011111111111111111110111;0.976205;9641;1101011111111111111111011111111111111111110111;0;0;0.971011;376
94;0101111111111111111111011111111111111111110111;0.976205;9641;0101011111111111111111111111111111111111110111;0;0;0.968452;380
95;0101111111111111111111011111111111111111110111;0.976205;9641;0111111011111111111111011111111111011111111111;0;0;0.97084;382
96;0101111111111111111111011111111111111111110111;0.976205;9641;0101101111111111111111111111111111111111110111;0;0;0.973291;380
97;0101111111111111111111011111111111111111110111;0.976205;9641;0101011111111111111111111111111111101111111111;0;0;0.968405;379
98;0101111111111111111111011111111111111111110111;0.976205;9641;1101111110111111110111011111111111111111111111;0;0;0.968446;380
99;0101111111111111111111011111111111111111110111;0.976205;9641;0101111111111111111111011111111111111111110111;0;0;0.963434;373
100;0101111111111111111111011111111111111111110111;0.976205;9641;1101111110111111111111011111111111111110111111;0;0;0.965948;371
101;0101111111111111111111011111111111111111110111;0.976205;9641;1101111011111111101111011111111111111111111111;0;0;0.966102;376
102;0101111111111111111111011111111111111111110111;0.976205;9641;0101011111111111111111111111111111111111110111;0;0;0.968472;380
103;0101111111111111111111011111111111111111110111;0.976205;9641;0101101111111111111111111111111111111111110111;0;0;0.963404;377
104;0101111111111111111111011111111111111111110111;0.976205;9641;0101101111111111111111111111111111111111110111;0;0;0.961118;375
105;0101111111111111111111011111111111111111110111;0.976205;9641;0101111111111111111111011101111111111111111111;0;0;0.970979;384
106;0101111111111111111111011111111111111111110111;0.976205;9641;0101111111111111111111011111111111111111110111;0;0;0.973321;376
107;0101111111111111111111011111111111111111110111;0.976205;9641;0101101111111111111111111111111111111111110111;0.942284;9306;0.975762;382
108;0101111111111111111111011111111111111111110111;0.976205;9641;0111011111111111111111011111110111111111111111;0;0;0.970787;378
109;0101111111111111111111011111111111111111110111;0.976205;9641;0101110111111111111111111111111111111111110111;0;0;0.973536;384
110;0101111111111111111111011111111111111111110111;0.976205;9641;1101110111111111111111011111111111111111110111;0.948765;9370;0.975806;383
111;0101111111111111111111011111111111111111110111;0.976205;9641;1101011111111111111111011111111111111111110111;0;0;0.970855;380
112;0101111111111111111111011111111111111111110111;0.976205;9641;0101111111111111111111011111111110111111111111;0;0;0.968465;379
113;0101111111111111111111011111111111111111110111;0.976205;9641;0101101111111111111111111111011111111111111111;0;0;0.968556;376
114;0101111111111111111111011111111111111111110111;0.976205;9641;0101111111111111111111011111110111111111111111;0;0;0.970816;378
115;0101111111111111111111011111111111111111110111;0.976205;9641;1101101111111111111111011101111111111111111111;0;0;0.963662;373
116;0101111111111111111111011111111111111111110111;0.976205;9641;0101011111111111111111111111111111011111111111;0;0;0.961232;376
117;0101111111111111111111011111111111111111110111;0.976205;9641;0111011111111111111111011101111111111111111111;0;0;0.95377;375
118;0101111111111111111111011111111111111111110111;0.976205;9641;1101011111111111111111011111111111111111110111;0;0;0.97329;382
119;0101111111111111111111011111111111111111110111;0.976205;9641;0111101111111111111111011111111111111111110111;0;0;0.968357;377
120;0101111111111111111111011111111111111111110111;0.976205;9641;1100011111111111111111011111111111111111111111;0;0;0.971049;385
121;0101111111111111111111011111111111111111110111;0.976205;9641;0101101111111111111111111111111111111111110111;0;0;0.961071;375
122;0101111111111111111111011111111111111111110111;0.976205;9641;1101011111111111111111011111111111101111111111;0;0;0.966011;371
123;0101111111111111111111011111111111111111110111;0.976205;9641;0111110111111111111111011111111111111111110111;0;0;0.968143;367
124;0101111111111111111111011111111111111111110111;0.976205;9641;0101111111111111111111011111111111111111101111;0;0;0.958461;368
125;0101111111111111111111011111111111111111110111;0.976205;9641;0101111111111111111111011111111111101111111111;0;0;0.973205;379
126;0101111111111111111111011111111111111111110111;0.976205;9641;0101111111111111111111011111111110111111111111;0;0;0.966026;381
127;0101111111111111111111011111111111111111110111;0.976205;9641;0101111111111111111111011111111110111111111111;0;0;0.973466;381
128;0101111111111111111111011111111111111111110111;0.976205;9641;0101111111111111101111011111111111111111111111;0;0;0.955914;371
129;0101111111111111111111011111111111111111110111;0.976205;9641;0101111111111111111111011111111111111111110111;0;0;0.965684;375
130;0101111111111111111111011111111111111111110111;0.976205;9641;1101011111111111111111011111111111111111110111;0;0;0.961096;378
131;0101111111111111111111011111111111111111110111;0.976205;9641;0111011111111111111111011111111111111111110111;0;0;0.96363;379
132;0101111111111111111111011111111111111111110111;0.976205;9641;0101011111111111111111111111111111111111110111;0;0;0.968612;379
133;0101111111111111111111011111111111111111110111;0.976205;9641;0101111111111111111111111111111111111111010111;0.950587;9388;0.975954;384
134;0101111111111111111111011111111111111111110111;0.976205;9641;0101111111111111111111011111111111111111110111;0;0;0.963833;382
135;0101111111111111111111011111111111111111110111;0.976205;9641;1101111011111111111111011111111111111111110111;0;0;0.968466;378
136;0101111110111111111111011111111111111111111111;0.976711;9646;0101110111111111111111111111111111111111110111;0;0;0.968519;380
137;0101111110111111111111011111111111111111111111;0.976711;9646;0101011111111111111111111111111111111110111111;0;0;0.96359;373
138;0101111110111111111111011111111111111111111111;0.976711;9646;0101111011111111111111111111111111111111110111;0;0;0.968469;380
139;0101111110111111111111011111111111111111111111;0.976711;9646;1101011111111111111111011111011111111111111111;0;0;0.971106;381
140;0101111110111111111111011111111111111111111111;0.976711;9646;0101101111111111111111111111111111111111110111;0;0;0.970917;377
141;0101111110111111111111011111111111111111111111;0.976711;9646;0101110111111111111111111111111111111110111111;0;0;0.970508;372
142;0101111110111111111111011111111111111111111111;0.976711;9646;0101111111111111111111011111111011111111111111;0;0;0.970897;372
143;0101111110111111111111011111111111111111111111;0.976711;9646;0101111111111111111111011111111111111111110111;0;0;0.968067;366
144;0101111111111111111111011111111111111111110111;0.976205;9641;0101111111111111111111011111111111111111110111;0;0;0.968493;378
145;0101111110111111111111011111111111111111111111;0.976711;9646;0101101111111111111111111111111111111111110111;0;0;0.966156;376
146;0101111111111111111111011111111111111111110111;0.976205;9641;0101111111111111111111011111111111111111101111;0;0;0.963363;367
147;0101111111111111111111011111111111111111110111;0.976205;9641;0101111111111111111111010111111111111111111111;0;0;0.965999;378
148;0101111111111111111111011111111111111111110111;0.976205;9641;0101111111111111111111011111111111101111111111;0;0;0.9637;379
149;0101111111111111111111011111111111111111110111;0.976205;9641;1101011111111111111111011111111110111111111111;0;0;0.965999;379
150;0101111111111111111111011111111111111111110111;0.976205;9641;0101111111111111111111011111111111111111110111;0;0;0.970744;384
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1101111110011111111111111111111111111111110111;0.974281;9622;1111001111111111111111111111011111111111011111;0.890644;8796;0.943329;1
1;1101111110011111111111111111111111111111110111;0.974281;9622;1101101101111111111111110111111111111111111111;0;0;0.666039;10
2;0101111111110111111111111111111101111111111111;0.974787;9627;1111011111110111111111111111111101101111111111;0;0;0.735992;10
3;1101111111110111111111011111111101111111111111;0.974686;9626;0101111101111111111111111111111111011111111111;0;0;0.800243;10
4;1101111111110111111111011111111101111111111111;0.974686;9626;0101101111111111111111111111111111111111110111;0;0;0.841308;7
5;0111111111011111111111011111111111111111110111;0.975294;9632;1111111010111111110111111110111111111111111111;0;0;0.857516;13
6;0111111110011111111111011111111111111111111111;0.9758;9637;0111101111111111111111111111111111111001111111;0;0;0.859837;13
7;0111111110011111111111011111111111111111111111;0.9758;9637;1111011111011111111111111111111011111111111110;0;0;0.911332;20
8;0101111110111111111111011111111111111111111111;0.976711;9646;0111111111111101110111111111111111111101111111;0;0;0.874388;16
9;0101111111111111111111011111111111111111110111;0.976205;9641;1100111111111111111101111111111101111111111111;0;0;0.918117;40
10;0101111111111111111111011111111111111111110111;0.976205;9641;0101111111111111110111011111111111111111111111;0;0;0.907638;38
11;0101111111111111111111011111111111111111110111;0.976205;9641;1101011111111111111111111110111111111111110111;0;0;0.913608;42
12;0101111110111111111111011111111111111111111111;0.976711;9646;0111111110111111011111111111111111110111111111;0;0;0.921709;59
13;0101111110111111111111011111111111111111111111;0.976711;9646;1100111111111111111111011111111101111111111111;0;0;0.956511;75
14;0101111110111111111111011111111111111111111111;0.976711;9646;1101111011111111111111011111111111111111110111;0;0;0.939814;112
15;0101111110111111111111011111111111111111111111;0.976711;9646;0111101111111111111111011111111111111111110111;0;0;0.949789;106
16;0101111110111111111111011111111111111111111111;0.976711;9646;0101110111111111111111111111111111110111111111;0;0;0.9505;149
17;0101111110111111111111011111111111111111111111;0.976711;9646;0101111111111111111101111111111111111111110111;0;0;0.95294;151
18;0101111110111111111111011111111111111111111111;0.976711;9646;0101111111111111111111011111111111111111110111;0;0;0.936597;173
19;0101111110111111111111011111111111111111111111;0.976711;9646;0111110110111111110111111111111111111111111111;0;0;0.963739;185
20;0101111110111111111111011111111111111111111111;0.976711;9646;0101111011111111111110111111111111111111111111;0;0;0.949546;207
21;0101111110111111111111011111111111111111111111;0.976711;9646;1101111110111111111111011111111111110111111111;0;0;0.947277;249
22;0101111110111111111111011111111111111111111111;0.976711;9646;1101101110111111111111111111111111111111110111;0;0;0.962332;277
23;0101111110111111111111011111111111111111111111;0.976711;9646;0101111111111111111111011111111111111111110111;0;0;0.954972;293
24;0101111110111111111111011111111111111111111111;0.976711;9646;0111011110111111111111111111111111110111111111;0;0;0.957757;316
25;0101111110111111111111011111111111111111111111;0.976711;9646;1101110111111111111111011111111111111111110111;0;0;0.965136;325
26;0101111110111111111111011111111111111111111111;0.976711;9646;0101011111111111111111111111111111111111110111;0;0;0.962881;323
27;0101111110111111111111011111111111111111111111;0.976711;9646;0101111111111111111111011111111111111111110111;0;0;0.965164;333
28;0101111110111111111111011111111111111111111111;0.976711;9646;0101011111111111101111111111111111111111111111;0;0;0.970011;335
29;0101111110111111111111011111111111111111111111;0.976711;9646;0101011111111111110111111111111111111111111111;0;0;0.96749;344
30;0101111110111111111111011111111111111111111111;0.976711;9646;0101101111111111111111111111111111111011111111;0;0;0.9651;348
31;0101111110111111111111011111111111111111111111;0.976711;9646;0101111111111111111111011111111011111111111111;0;0;0.969909;342
32;0101111110111111111111011111111111111111111111;0.976711;9646;0101011111111111111111111101111111111111111111;0;0;0.96513;333
33;0101111110111111111111011111111111111111111111;0.976711;9646;0101101111111111111111111111111111111111110111;0;0;0.965607;351
34;0101111110111111111111011111111111111111111111;0.976711;9646;1101011111111111111111011111111111111111110111;0;0;0.972429;345
35;0101111110111111111111011111111111111111111111;0.976711;9646;0111110111111111111111011111111111111110111111;0;0;0.969923;337
36;0101111110111111111111011111111111111111111111;0.976711;9646;0111101111111111111111011111111111111011111111;0;0;0.967189;336
37;0101111110111111111111011111111111111111111111;0.976711;9646;0111111111110111111111011111111111111111110111;0;0;0.967252;327
38;0101111110111111111111011111111111111111111111;0.976711;9646;0111110110111111111111111111110111111111111111;0;0;0.964707;327
39;0101111110111111111111011111111111111111111111;0.976711;9646;1101011111111111111111011111111111101111111111;0;0;0.966692;323
40;0101111110111111111111011111111111111111111111;0.976711;9646;0101011111111111111111111111111111111111110111;0;0;0.959612;316
41;0101111110111111111111011111111111111111111111;0.976711;9646;1101101111111111111110011111111111111111111111;0;0;0.957224;315
42;0101111110111111111111011111111111111111111111;0.976711;9646;0101111110111111111111111111111111111111110111;0;0;0.969213;308
43;0101111110111111111111011111111111111111111111;0.976711;9646;0101011111111111111111111111111111111111110111;0;0;0.955193;306
44;0101111110111111111111011111111111111111111111;0.976711;9646;0101111111111111111111011111111111111111110111;0;0;0.969816;317
45;0101111110111111111111011111111111111111111111;0.976711;9646;1101011111111111111111011111111111111111110111;0;0;0.969398;303
46;0101111110111111111111011111111111111111111111;0.976711;9646;0101111111111111111111011111111111111111110111;0;0;0.972328;290
47;0101111110111111111111011111111111111111111111;0.976711;9646;0101101111111111111111011111111111111111111111;0.943297;9316;0.97424;279
48;0101111110111111111111011111111111111111111111;0.976711;9646;0111110111111111111111011101111111111111111111;0;0;0.969732;284
49;0101111110111111111111011111111111111111111111;0.976711;9646;1101011111111111111110011111111111111111111111;0;0;0.971547;284
50;0101111110111111111111011111111111111111111111;0.976711;9646;0111111011111111111111011111111111111110111111;0;0;0.971927;294
51;0101111110111111111111011111111111111111111111;0.976711;9646;1101101111111111111111011101111111111111111111;0;0;0.967301;304
52;0101111110111111111111011111111111111111111111;0.976711;9646;1101101110111111111111011111111111111111111111;0.94036;9287;0.975048;320
53;0101111110111111111111011111111111111111111111;0.976711;9646;0111011111111111111111011111111111111111011111;0.936513;9249;0.975939;353
54;0101111110111111111111011111111111111111111111;0.976711;9646;0111101110111111111111011111111111111111111111;0.940563;9289;0.975995;366
55;0101111110111111111111011111111111111111111111;0.976711;9646;0101101111111111111111011111111111111111111111;0.943297;9316;0.975993;364
56;0101111110111111111111011111111111111111111111;0.976711;9646;0100111111111111111111011111111111111111111111;0.947853;9361;0.976224;379
57;0101111110111111111111011111111111111111111111;0.976711;9646;1101111110111111111111011111101111111111111111;0.951397;9396;0.97636;384
58;0101111110111111111111011111111111111111111111;0.976711;9646;0101101110111111111111111111111111111111111111;0.937728;9261;0.976273;379
59;0101111110111111111111011111111111111111111111;0.976711;9646;0100111111111111111111011111111111111111111111;0.947853;9361;0.976378;382
60;0101111110111111111111011111111111111111111111;0.976711;9646;0101111111111111111111011111111111111111011111;0.952714;9409;0.976362;383
61;0101111110111111111111011111111111111111111111;0.976711;9646;0101101110111111111111111111111111111111111111;0.937728;9261;0.976172;379
62;0101111110111111111111011111111111111111111111;0.976711;9646;0101110111111111111111011111111111111111111111;0.949575;9378;0.976032;373
63;0101111110111111111111011111111111111111111111;0.976711;9646;1101101110111111111111011111111111111111111111;0.94036;9287;0.976299;378
64;0101111110111111111111011111111111111111111111;0.976711;9646;0101110110111111111111111111111111111111111111;0.949068;9373;0.976385;383
65;0101111110111111111111011111111111111111111111;0.976711;9646;1101111110111111111111011111111111111111011111;0.952106;9403;0.97641;382
66;0101111110111111111111011111111111111111111111;0.976711;9646;1100111110111111111111011111111111111111111111;0.944309;9326;0.976419;386
67;0101111110111111111111011111111111111111111111;0.976711;9646;0100111110111111111111111111111111111111111111;0.944006;9323;0.976231;380
68;0101111110111111111111011111111111111111111111;0.976711;9646;0100111111111111111111011111111111111111111111;0.947853;9361;0.976157;379
69;0101111110111111111111011111111111111111111111;0.976711;9646;0111101110111111111111011111111111111111111111;0.940563;9289;0.976307;381
70;0101111110111111111111011111111111111111111111;0.976711;9646;0101101111111111111111011111111111111111111111;0.943297;9316;0.97614;382
71;0101111110111111111111011111111111111111111111;0.976711;9646;1101101110111111111111011111111111111111111111;0.94036;9287;0.976273;379
72;0101111110111111111111011111111111111111111111;0.976711;9646;0101110111111111111111011111111111111111111111;0.949575;9378;0.976182;377
73;0101111110111111111111011111111111111111111111;0.976711;9646;0101101110111111111111111111111111111111111111;0.937728;9261;0.975965;373
74;0101111110111111111111011111111111111111111111;0.976711;9646;0101101111111111111111011111111111111111111111;0.943297;9316;0.975995;381
75;0101111110111111111111011111111111111111111111;0.976711;9646;0101111110111111111111111111111111111111011111;0.952207;9404;0.976248;371
76;0101111110111111111111011111111111111111111111;0.976711;9646;1101111110111111111111011111101111111111111111;0.951397;9396;0.97622;375
77;0101111110111111111111011111111111111111111111;0.976711;9646;0101111111111111111111011111101111111111111111;0.952005;9402;0.976329;381
78;0101111110111111111111011111111111111111111111;0.976711;9646;0101111110111111111111111111111111111111011111;0.952207;9404;0.976368;381
79;0101111110111111111111011111111111111111111111;0.976711;9646;0101101111111111111111011111111111111111111111;0.943297;9316;0.976286;385
80;0101111110111111111111011111111111111111111111;0.976711;9646;0101101110111111111111111111111111111111111111;0.937728;9261;0.976085;381
81;0101111110111111111111011111111111111111111111;0.976711;9646;0101101111111111111111011111111111111111111111;0.943297;9316;0.976333;386
82;0101111110111111111111011111111111111111111111;0.976711;9646;0111101110111111111111011111111111111111111111;0.940563;9289;0.976127;378
83;0101111110111111111111011111111111111111111111;0.976711;9646;0110111110111111111111011111111111111111111111;0.94674;9350;0.976277;379
84;0101111110111111111111011111111111111111111111;0.976711;9646;0100111111111111111111011111111111111111111111;0.947853;9361;0.976095;377
85;0101111110111111111111011111111111111111111111;0.976711;9646;0101111110111111111111111111111111111111011111;0.952207;9404;0.976235;379
86;0101111110111111111111011111111111111111111111;0.976711;9646;0100111110111111111111111111111111111111111111;0.944006;9323;0.976367;383
87;0101111110111111111111011111111111111111111111;0.976711;9646;0111111110111111111011011111111111111111111111;0.959903;9480;0.976399;378
88;0101111110111111111111011111111111111111111111;0.976711;9646;0111101110111111111111011111111111111111111111;0.940563;9289;0.976089;373
89;0101111110111111111111011111111111111111111111;0.976711;9646;0101101110111111111111111111111111111111111111;0.937728;9261;0.97596;373
90;0101111110111111111111011111111111111111111111;0.976711;9646;0110111110111111111111011111111111111111111111;0.94674;9350;0.976218;381
91;0101111110111111111111011111111111111111111111;0.976711;9646;0111110110111111111111011111111111111111111111;0.950992;9392;0.976438;388
92;0101111110111111111111011111111111111111111111;0.976711;9646;0111111110111111111111011111111111111111011111;0.952612;9408;0.976414;387
93;0101111110111111111111011111111111111111111111;0.976711;9646;1101111110111111111111011111111111111111011111;0.952106;9403;0.976375;384
94;0101111110111111111111011111111111111111111111;0.976711;9646;0100111111111111111111011111111111111111111111;0.947853;9361;0.976202;380
95;0101111110111111111111011111111111111111111111;0.976711;9646;0101101110111111111111111111111111111111111111;0.937728;9261;0.976176;383
96;0101111110111111111111011111111111111111111111;0.976711;9646;0100111111111111111111011111111111111111111111;0.947853;9361;0.976348;384
