geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
27;0000000000000000000001000000001101111100000000;0.0671324;663;1000000000000000010001000000001100000100011000;0;0;0.0319785;9
28;0000000000000000000001000000001101111100000000;0.0671324;663;0100000000000000001001000000000000100101011000;0;0;0.031453;9
29;0000000000000000010001000000001001100100011000;0.0734103;725;0000000000000000010001000000001000101000011010;0;0;0.0359235;10
30;0000000000000000010001000000001001100001011000;0.0770555;761;0100010000000000000001000000000010100010011000;0;0;0.038388;11
31;0000000000000000000010000000001101111100000000;0.077258;763;0000000000000000000000000010001000111100011000;0;0;0.0379729;11
32;0000000000000000010001000000001001100001011000;0.0770555;761;0000000000000000000000000000001100011101011000;0;0;0.0353433;14
33;0000000000000000010001000000001001100001011000;0.0770555;761;0000000000000000010001000000001101100000011000;0;0;0.0321446;8
34;0000000000000000010001000000001001100001011000;0.0770555;761;0000000000000000000001100000000100010101011000;0;0;0.0324787;6
35;0000000000000000010001000000001001100001011000;0.0770555;761;0100000000000000000001000000000000011101011000;0;0;0.031691;9
36;0000000000000000010001000000001001100001011000;0.0770555;761;0100000000000000001000000000000100011101001000;0;0;0.0323218;9
37;0000000000000000010001000000001001100001011000;0.0770555;761;0000000000000000011001000000001100010000011000;0;0;0.0345879;21
38;0000000000000000010001000000001001100001011000;0.0770555;761;0000000000000100001001000000000001100001011000;0;0;0.0418084;22
39;0000000000000000010001000000001001100001011000;0.0770555;761;0000000000000000010011000000001000000100111000;0;0;0.0445059;24
40;0000000000000000010001000000001001100001011000;0.0770555;761;0000000000000000011001100010001000000100010000;0;0;0.039757;19
41;0000000000000000010001000000001001100001011000;0.0770555;761;0000000000000000011000000010000100111000000010;0;0;0.0423846;29
42;0000000000000000010001000000101001000001011000;0.0804982;795;0000010000000100011001000000001001000100000000;0;0;0.0443996;16
43;0000000000000000010001000000101001000001011000;0.0804982;795;0000000000000000011001000010101001000100000000;0;0;0.0399726;18
44;0000000000000000010001000000101001000001011000;0.0804982;795;0010000000000000001001000010000001000001011000;0;0;0.0417335;16
45;0000000000000000010001000000101001000001011000;0.0804982;795;0000000000000000010001000010001001000100011000;0;0;0.0451357;16
46;0000000000000000010001000000101001000001011000;0.0804982;795;0000000000000000010001100000001001000100011000;0;0;0.0480873;24
47;0000000000000000010001000000101001000001011000;0.0804982;795;0000000100000000010001000001001000000100011000;0;0;0.0498481;27
48;0000000000000000010001000000101001000001011000;0.0804982;795;0000000000000000010011000000001000100100011000;0;0;0.0540826;37
49;0000000000000000010001000000000001100100011010;0.0808019;798;0000000000000000010000000000001001100100011010;0;0;0.0493327;31
50;0000000000000000010001000000101001000001011000;0.0804982;795;0000000000000000010001000000100000000101111000;0;0;0.0539095;38
51;0000000000000000010001000000101001000001011000;0.0804982;795;0000000000000000010001000000001001001100011000;0;0;0.0580458;40
52;0000000000000000010001000000101001000001011000;0.0804982;795;0000000000000000010000001000101001000001011000;0;0;0.0540533;46
53;0000000000000000010001000000101001000001011000;0.0804982;795;0000000000000000010001000000001001001101010000;0;0;0.0548188;47
54;0000000000000000000001000000101001000001011010;0.0817132;807;0100000000000000010001000000001001000101001000;0;0;0.0546578;40
55;0000000000000000000001000000101001000001011010;0.0817132;807;0001000000000000010001000000001001000001011000;0;0;0.0582007;49
56;0000000000000000010001000000101001000001011000;0.0804982;795;0000000000000000010001001000100001000001011000;0;0;0.0490199;39
57;0000000000000000010001000000101001000001001010;0.0840421;830;0000000000000000010001000000110001000001011000;0;0;0.0546507;45
58;0000000000000000010001000000001011000001011000;0.0819158;809;0000000000000000000101001000001001000001011000;0;0;0.0564632;51
59;0000000000000000000001000000101001000001011010;0.0817132;807;0100000000100000000001000000001001100000011000;0;0;0.0575203;50
60;0000000000000000010001000000101001000001001010;0.0840421;830;0010000000000000010001000000001001000001011000;0;0;0.053062;42
61;0000000000000000010001000000101001000001001010;0.0840421;830;0000000000000000010001000000001001010001011000;0;0;0.0517426;44
62;0000000000000000010001000000101001000001001010;0.0840421;830;0000000000000000000001000000101001001001011000;0;0;0.0508536;39
63;0000000000000000010001000000001001000001011010;0.081612;806;0001000000000000010000000000101001000101001000;0;0;0.0539713;47
64;0000000000000000010001000000101001000001011000;0.0804982;795;0000000000000010010001000000100001100001001000;0;0;0.052017;45
65;0000000000000000010001000000101001000001011000;0.0804982;795;0000000000000000110001000010001001000000011000;0;0;0.0583506;55
66;0000000000000000010001000000101001000001011000;0.0804982;795;0000000000000000010001000000001101000001011000;0;0;0.0596335;56
67;0000000000000000010001000000101001000001011000;0.0804982;795;1000000000000000010001000000101001000001001000;0;0;0.0645099;65
68;0000000000000000010001000000101001000001001010;0.0840421;830;0000001000000000010001000000101001000001001000;0;0;0.064029;66
69;0000000000000000010001000000101001000001001010;0.0840421;830;0000000001000000010001000000101001000001001000;0;0;0.0614338;60
70;0000000000000000010001000000001011000001011000;0.0819158;809;0000000000000000010001000000101101100000010000;0;0;0.0505954;47
71;0000000000000000010001000000001011000001011000;0.0819158;809;0001000000000000010001000000101001000001001000;0;0;0.0536877;51
72;0000000000000000010001000000001011000001011000;0.0819158;809;0000000000000000010001000000100001001001011000;0;0;0.0578048;61
73;0000000000000000010001000000101001000001001010;0.0840421;830;0000000000100000010001000000100001000001011000;0;0;0.0637819;63
74;0000000000000000010001000000101001000001011000;0.0804982;795;0000000000000000000001000010101001000001011000;0;0;0.0612202;66
75;0000000000000000010001000000101001000001011000;0.0804982;795;0000000000000000010001100000101000000001011000;0;0;0.0644563;65
76;0000000000000000010001000000101001000001011000;0.0804982;795;0000010000000000010001000000101001000001001000;0;0;0.0635743;70
77;0000000000000000010001000000101001000001011000;0.0804982;795;0000000000000000010001000000001001000011011000;0;0;0.0662931;71
78;0000000000000000010001000000101001000001011000;0.0804982;795;0000000000100000010001000000101001000001001000;0;0;0.0665138;71
79;0000000000000000010001000000101001000001011000;0.0804982;795;0000000000000000010001000010101001000001001000;0;0;0.0666535;75
80;0000000000000000010001000000101001000001011000;0.0804982;795;0000000000000100010000000000101001000001011000;0;0;0.0684478;75
81;0000000000000000010001000000101001000001011000;0.0804982;795;0100000000000000010001000000101001000000011000;0;0;0.0655235;72
82;0000000000000000010001000000101001000001011000;0.0804982;795;0000000000000000010001001000001001000001011000;0;0;0.0647185;72
83;0000000000000000010001000000101001000001011000;0.0804982;795;0000000000000000010000000000101001000011011000;0;0;0.0668196;75
84;0000000000000000010001000000101001000001011000;0.0804982;795;0000000000000000010001001000101001000000011000;0;0;0.0670555;74
85;0000000000000000010001000000101001000001011000;0.0804982;795;0000010000000000010000000000101001000001011000;0;0;0.0695646;78
86;0000000000000000010001000000101001000001011000;0.0804982;795;0000000100000000010001000000101000000001011000;0;0;0.0711574;84
87;0000000000000000010001000000101001000001011000;0.0804982;795;1000000000000000010001000000101000000001011000;0;0;0.0711928;82
88;0000000000000000010001000000101001000001011000;0.0804982;795;0000000000000010010000000000101001000001011000;0;0;0.0683141;73
89;0000000000000000000001000000101001000001011010;0.0817132;807;0000000000000000010001000010001001000001011000;0;0;0.0672185;70
90;0000000000000000010001000000101001000001011000;0.0804982;795;0000000000000000010001100000100001000001011000;0;0;0.0658607;71
91;0000000000000000010001000000101001000001011000;0.0804982;795;0000000000000000010001001000101001000000011000;0;0;0.067898;79
92;0000000000000000010001000000101001000001011000;0.0804982;795;0000000000000000110001000000101001000001001000;0;0;0.0707048;81
93;0000000000000000010001000000101001000001011000;0.0804982;795;0000000000000000010001001000100001000001011000;0;0;0.0689348;78
94;0000000000000000010001000000101001000001011000;0.0804982;795;0000000000000010010001000000101000000001011000;0;0;0.0674717;75
95;0000000000000000010001000000101001000001011000;0.0804982;795;0000000000000000010001000001101001000001001000;0;0;0.0688488;75
96;0000000000000000010001000000101001000001011000;0.0804982;795;0000000000000001010001000000101001000001010000;0;0;0.0692163;78
97;0000000000000000010001000000101001000001011000;0.0804982;795;0000000000000000010001000010001001000001011000;0;0;0.0702268;77
98;0000000000000000010001000000101001000001011000;0.0804982;795;0010000000000000010001000000100001000001011000;0;0;0.0681825;73
99;0000000000000000010001000000101001000001011000;0.0804982;795;0000000000000000011001000000001001100000011000;0;0;0.0651853;69
100;0000000000000000010001000000101001000001011000;0.0804982;795;0000000000000000010001000000101001000001011000;0;0;0.0632483;66
101;0000000000000000010001000000101001000001001010;0.0840421;830;0000000000000000010001000000001001010001011000;0;0;0.0640624;66
102;0000000000000000010001000000101001000001011000;0.0804982;795;0000000000000000010001000010101001000001010000;0;0;0.0606946;60
103;0000000000000000010001000000101001000001011000;0.0804982;795;0000000000000000010001000000101001000001011000;0;0;0.0628372;63
104;0000000000000000010001000000101001000001011000;0.0804982;795;0100000000000000010001000000101001000100010000;0;0;0.06427;69
105;0000000000000000010001000000101001000001011000;0.0804982;795;0000000000000010011001000000100000001000011000;0;0;0.0669381;74
106;0000000000000000010001000000101001000001011000;0.0804982;795;0000000000000000010001000001101001000001010000;0;0;0.0615057;69
107;0000000000000000010001000000101001000001011000;0.0804982;795;0000000000000000110001000000001001000001011000;0;0;0.0706197;78
108;0000000000000000010001000000101001000001011000;0.0804982;795;0000000000000000010001000000101001000001011000;0;0;0.0695181;79
109;0000000000000000010001000000101001000001011000;0.0804982;795;0000000000000000000001000010101001000001011000;0;0;0.06911;77
110;0000000000000000010001000000101001000001011000;0.0804982;795;0000000000000000000001000001101001000001011000;0;0;0.070078;79
111;0000000000000000010001000000101001000001011000;0.0804982;795;0000000000000000010001000000100001100001011000;0;0;0.0688751;76
112;0000000000000000010001000000101001000001011000;0.0804982;795;0000000000000000010001000000101001000001011000;0;0;0.0633708;72
113;0000000000000000010001000000101001000001011000;0.0804982;795;0000000000000000010000000000101101000001011000;0;0;0.0640077;71
114;0000000000000000010001000000101001000001011000;0.0804982;795;0000000000000000010001000000101001000001010001;0;0;0.0602977;66
115;0000000000000000010001000000101001000001011000;0.0804982;795;0000000100000000010001000000001001000101001000;0;0;0.0569948;57
116;0000000000000000010001000000101001000001011000;0.0804982;795;0000000100000000000001000000101001000001011000;0;0;0.052657;51
117;0000000000000000010001000000101001000001011000;0.0804982;795;0000000000001000010000000000101001000001011000;0;0;0.0599848;65
118;0000000000000000010001000000101001000001011000;0.0804982;795;0100000000001000010001000000001001000001010000;0;0;0.0599352;63
119;0000000000000000010001000000101001000001011000;0.0804982;795;0000000000000000010001000000100001010001011000;0;0;0.0590695;65
120;0000000000000000010001000000101001000001011000;0.0804982;795;1000000000000000010000000000101001000001011000;0;0;0.0663204;74
121;0000000000000000010001000000101001000001011000;0.0804982;795;0100000000000000010001000000101000000001011000;0;0;0.066292;76
122;0000000000000000010001000000101001000001011000;0.0804982;795;0000000000000000010001000010101001100000001000;0;0;0.067898;75
123;0000000000000000010001000000101001000001011000;0.0804982;795;0100000000000000010001000000101000000001011000;0;0;0.0684123;74
124;0000000000000000010001000000101001000001011000;0.0804982;795;0000000000000000010001000010101000010000011000;0;0;0.0638153;70
125;0000000000000000010001000000001011000001011000;0.0819158;809;0000000000000000010000001000101001000001011000;0;0;0.063872;67
126;0000000000000000010001000000101001000001011000;0.0804982;795;0000000000000000010001000000101101000001010000;0;0;0.0636554;68
127;0000000000000000010001000000101001000001011000;0.0804982;795;0000000000000000011001000000001001000001011000;0;0;0.0670859;70
128;0000000000000000010001000000101001000001011000;0.0804982;795;0000000100000000010001000000101000000001011000;0;0;0.0685136;77
129;0000000000000000010001000000101001000001011000;0.0804982;795;0100000000000000000001000000101001000001011000;0;0;0.0699646;79
130;0000000000000000010001000000101001000001011000;0.0804982;795;0000000010000000010001000000100001000001011000;0;0;0.0727552;82
131;0000000000000000010001000000101001000001011000;0.0804982;795;0000000000000000010001000000001011000001011000;0;0;0.0680043;74
132;0000000000000000010001000000101001000001011000;0.0804982;795;0000000000000000010001000000101001000001011000;0;0;0.0662475;71
133;0000000000000000010001000000101001000001011000;0.0804982;795;0000000000010000010001000000101000000001011000;0;0;0.0685379;73
134;0000000000000000010001000000101001000001011000;0.0804982;795;0000000000000000010001000000101101000001010000;0;0;0.0644259;74
135;0000000000000000010001000000101001000001011000;0.0804982;795;0000000000000100010001000000101001000001001000;0;0;0.0643317;68
136;0000000000000000010001000000101001000001011000;0.0804982;795;0000000000000000010001000000101001010000011000;0;0;0.0641961;64
137;0000000000000000010001000000101001000001011000;0.0804982;795;0000000000000000010001000000101001000001010010;0;0;0.0694978;78
138;0000000000000000010001000000001011000001011000;0.0819158;809;0001000000000000010000000010001001000001011000;0;0;0.0672459;72
139;0000000000000000010001000000001011000001011000;0.0819158;809;0001000000000000010001000010100000000001011000;0;0;0.0682908;75
140;0000000000000000010001000000001011000001011000;0.0819158;809;0000000000000000010001000000101001000010011000;0;0;0.0642801;70
141;0000000000000000010001000000001011000001011000;0.0819158;809;0000000000000000010001000000101010000001011000;0;0;0.0622084;65
142;0000000000000000010001000000001011000001011000;0.0819158;809;0000000000000000010001000000001011000001011000;0;0;0.0571153;59
143;0000000000000000010001000000101001000001001010;0.0840421;830;0000000000000000010001000000001101000001011000;0;0;0.0606795;61
144;0000000000000000010001000000001011000001011000;0.0819158;809;0000000000000000010001000000101000000001011010;0;0;0.065802;69
145;0000000000000000010001000000101001000001011000;0.0804982;795;0000000000000000010001000000001001000101011000;0;0;0.0684802;76
146;0000000000000000010001000000101001000001001010;0.0840421;830;0000000000000000010001100000101001000000011000;0;0;0.0658384;69
147;0000000000000000010001000000101001000001001010;0.0840421;830;0000000000000000010000000000101001000001011001;0;0;0.0640108;60
148;0000000000000000010001000000101001000001001010;0.0840421;830;0001000000000000010000000000101001000001011000;0;0;0.0583536;55
149;0000000000000000010001000000101001000001001010;0.0840421;830;0000000000000000110001000000101001000000011000;0;0;0.0615857;56
150;0000000000000000010001000000101001000001001010;0.0840421;830;0000000000010000010000000000101001000001011000;0;0;0.0605509;64
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000001010010000000000010000011000101000;0.0336168;332;1100000000000000000000100010100001000010001000;0;0;0.0025486;1
1;0000000000000000011001000000010000011000101000;0.0479951;474;1000000000000000011000000000001000010110010000;0;0;0.00277845;1
2;0000100000000000010000000000101011000001100000;0.0599433;592;0000000100000000100000000000111100001000010000;0;0;0.00428311;1
3;0000000001000010000000011110000000000010001000;0.059842;591;0110100000000000000000001000100000010010000010;0;0;0.00452309;2
4;0100000000000000001000011110000001000000001000;0.058627;579;0001000000000000001001000010101000000101000000;0;0;0.00500607;2
5;0000010000000000001000011110000001000000001000;0.0581207;574;1000000000000000001001010100000000101001000000;0;0;0.00611179;2
6;0000010000000000001000011110000001000000001000;0.0581207;574;1000010000100000000000001010000000000001011000;0;0;0.00705245;2
7;0000000000100010000001000000000100011010100000;0.0569056;562;1100000000000000000000000010101001001000001000;0;0;0.00869583;1
8;0000000000100010000001000000000100011010100000;0.0569056;562;0000000000000000010000001000000001101100101000;0;0;0.00757088;2
9;0000000000000000010001000000001001100100011000;0.0734103;725;0101000000000000010001000000000000010100000101;0;0;0.00894897;2
10;0000000001000010010001000010000000010000011000;0.0497165;491;0011000000000000000000001000000001010100011000;0;0;0.00906743;2
11;0000000000000000010001000000000101101100010000;0.0527542;521;0000000000000000010101000000001001100100100000;0;0;0.00954233;1
12;0000000000000000011001000000001001100100010000;0.055083;544;0000000000000000000001000010100100111001000000;0;0;0.00976812;2
13;0000000000000000011001000000001001100100010000;0.055083;544;0000000000000000011000001010100001000100000001;0;0;0.0133171;7
14;0000000000000000011001000000001001100100010000;0.055083;544;0000000000000000000000001000001100010100011001;0;0;0.0153078;4
15;0000000000000000010001000000000101100100011000;0.0672337;664;0000000000000001011100000010000001100000010000;0;0;0.0199615;7
16;0000000000000000010001000000000101100100011000;0.0672337;664;0001000000000100010000000000000100101100010000;0;0;0.0201438;11
17;0000000000000000010001000000100001100100011000;0.0707776;699;0001000000000000010001000010010000100100010000;0;0;0.0231369;8
18;0000000000000000010001000000000101100100011000;0.0672337;664;0000000001000000000001000010000101000100011000;0;0;0.0261158;8
19;0000000000000000010001000000000101100100011000;0.0672337;664;0010000000000000000100000010000100100000011001;0;0;0.026125;5
20;0000000000000000010001000000000101100100011000;0.0672337;664;0000000000000000000001000010000000110101011000;0;0;0.0247165;9
21;0000000000000000010001000000000101100100011000;0.0672337;664;0000000000000000010001001000100001101000010000;0;0;0.030643;11
22;0000000000000000010001000000000100011100011000;0.0706764;698;0000000000000000011000000000100001100100011000;0;0;0.0306085;9
23;0000000000000000010001000000000100011100011000;0.0706764;698;0101000000000001000001001000001100000100000000;0;0;0.0331896;10
24;0000000000000000010001000000000100011100011000;0.0706764;698;0000000000000100010001000000000101100100001000;0;0;0.0373218;10
25;0000000000000000010001000000000000100101011010;0.0755367;746;0000000000000000010001000000000100101001011000;0;0;0.0356217;17
26;0000000000000000010001000000100001100100011000;0.0707776;699;0000000000000000011001000000000001100001011000;0;0;0.0407675;23
27;0000000000000000010001000000100001100100011000;0.0707776;699;0000000000000000010001000000000101100000011100;0;0;0.0453625;28
28;0000000000000000010001000000001001100100011000;0.0734103;725;0000000000000000010000000010000001110100011000;0;0;0.0471182;33
29;0000000000000000010001000000001001100100011000;0.0734103;725;0001000000000000010001000000000100100100011000;0;0;0.0490026;31
30;0000000000000000010001000000001001100100011000;0.0734103;725;0000100000000000010001000000000100010100011000;0;0;0.0488771;33
31;0000000000000000010001000000001001100100011000;0.0734103;725;0000000000000000010000001000000100111100010000;0;0;0.0470109;31
32;0000000000000000010001000000001001100100011000;0.0734103;725;0000000000000000010001000000000001101100011000;0;0;0.0478989;34
33;0000000000000000010001000000001001100100011000;0.0734103;725;0000000000000000001001001000000100011100001000;0;0;0.0457564;36
34;0000000000000000010001000000001001100100011000;0.0734103;725;0000000000000000010000000000101001100100011000;0;0;0.0536553;42
35;0000000000000000010001000000001001100100011000;0.0734103;725;0000000000000000010000000000000110110100011000;0;0;0.0523066;47
36;0000000000000000010001000000001001100100011000;0.0734103;725;0001000000000000000001000000100001100100011000;0;0;0.0481926;38
37;0000000000000000010001000000001001100100011000;0.0734103;725;0000000000000000010001000000000011100100011000;0;0;0.0460318;38
38;0000000000000000010001000000001001100100011000;0.0734103;725;0000000000010000010001000000001000101100010000;0;0;0.0472236;37
39;0000000000000000010001000000001001100100011000;0.0734103;725;0000000000000000010000000000100001110100011000;0;0;0.0524504;44
40;0000000000000000010001000000001001100100011000;0.0734103;725;0000000000000000010001000000001001000101011000;0;0;0.0620525;62
41;0000000000000000010001000000001001100100011000;0.0734103;725;0000000000000000010000010000001001100100011000;0;0;0.0599535;66
42;0000000000000000010001000000001001100100011000;0.0734103;725;0000000000000000010001000000001010100100011000;0;0;0.0620788;73
43;0000000000000000010001000000001001100100011000;0.0734103;725;0001000000000000010001000000001001110000001000;0;0;0.063625;72
44;0000000000000000010001000000001001100100011000;0.0734103;725;0000000000000000010001000000001001100100011000;0;0;0.0645059;75
45;0000000000000000010001000000001001100100011000;0.0734103;725;0000000100000000010000000000001001100100011000;0;0;0.0663579;71
46;0000000000000000010001000000000001100100011010;0.0808019;798;0000010000000000010001000000001001000100011000;0;0;0.061528;74
47;0000000000000000010001000000000001100100011010;0.0808019;798;0000010000000000010001000000001001100100001000;0;0;0.064591;76
48;0000000000000000010001000000001001100100011000;0.0734103;725;0000000000000000010001010000001001100000011000;0;0;0.0642477;77
49;0000000000000000010001000000001001100100011000;0.0734103;725;0000000000001000010001000000001001100000011000;0;0;0.067896;79
50;0000000000000000010001000000001001100100011000;0.0734103;725;0001000000000000010001000000001001100000011000;0;0;0.0636645;73
51;0000000000000000010001000000001001100100011000;0.0734103;725;0000000000000000010001001000001001100100001000;0;0;0.0667589;73
52;0000000000000000010001000000001001100100011000;0.0734103;725;0000000000000000010000000000001101100100011000;0;0;0.0590604;62
53;0000000000000000010001000000001001100100011000;0.0734103;725;0100000000000000010001000000000000100101011000;0;0;0.0635187;70
54;0000000000000000010001000000001001100100011000;0.0734103;725;0001000000000000010001000000001001100100001000;0;0;0.0643419;68
55;0000000000000000010001000000001001100100011000;0.0734103;725;0000000000000000010001000000001001100100011000;0;0;0.0629334;66
56;0000000000000000010001000000001001100100011000;0.0734103;725;0000000000000000010001000000001001100110001000;0;0;0.0600719;66
57;0000000000000000010001000000001001100100011000;0.0734103;725;0000000000000000010101000000001001100100010000;0;0;0.0605134;61
58;0000000000000000010001000000001001100100001010;0.0837384;827;0000000000000000000001000000001001100101011000;0;0;0.0604982;63
59;0000000000000000010001000000001001100100001010;0.0837384;827;0000000000000000010000001000001001100100011000;0;0;0.0651368;77
60;0000000000000000010001000000001001100100011000;0.0734103;725;0000000000000000010001000000001100100100011000;0;0;0.0637526;74
61;0000000000000000010001000000001001100100011000;0.0734103;725;0000000000000010010001000000001001000100011000;0;0;0.0627056;73
62;0000000000000000010001000000001001100100011000;0.0734103;725;0001000000000000000001000000001001100100011000;0;0;0.0643581;73
63;0000000000000000010001000000001001100100011000;0.0734103;725;0000000000010000010001000000000001100100011000;0;0;0.0681582;84
64;0000000000000000010001000000001001100100011000;0.0734103;725;0000000000100000010001000000001001100100001000;0;0;0.0659225;78
65;0000000000000000010001000000001001100100011000;0.0734103;725;0000000000000000010001000000001000100100011100;0;0;0.0640726;73
66;0000000000000000010001000000001001100100011000;0.0734103;725;0000000000000000010100000000001001100100011000;0;0;0.0621335;74
67;0000000000000000010001000000001001100100011000;0.0734103;725;0000000000100000010001000000000001100100011000;0;0;0.0633597;73
68;0000000000000000010001000000001001100100011000;0.0734103;725;0000100000000000010001000000001000100100011000;0;0;0.064835;78
69;0000000000000000010001000000001001100100011000;0.0734103;725;0000000000000000010001100000001001100000011000;0;0;0.070073;85
70;0000000000000000010001000000001001100100011000;0.0734103;725;0000000000000000000001000000001001110100011000;0;0;0.0632453;79
71;0000000000000000010001000000001001100100011000;0.0734103;725;0000000000000000000001000000011000101100011000;0;0;0.0616536;76
72;0000000000000000010001000000001011100000011000;0.0766505;757;0000000000000010010001000000001001100000011000;0;0;0.062251;68
73;0000000000000000010001000000001001100100011000;0.0734103;725;0001000000000000010001000000001000100100011000;0;0;0.0646447;73
74;0000000000000000010001000000001001100001011000;0.0770555;761;0000000000000000010001000000001001000110011000;0;0;0.0650396;75
75;0000000000000000010001000000001001100001011000;0.0770555;761;0000000000000000010101000000001001000100011000;0;0;0.061848;69
76;0000000000000000010001000000001001100001011000;0.0770555;761;0000010000000000010001000000001000100100011000;0;0;0.0639865;68
77;0000000000000000010001000000001001100001011000;0.0770555;761;0000010000000000010001000000001000100100011000;0;0;0.0659377;76
78;0000000000000000010001000000001001100001011000;0.0770555;761;0100000000000000000001000010001000100100011000;0;0;0.0691394;82
79;0000000000000000010001000000001001100001011000;0.0770555;761;0000000000000000010001000000001001101000011000;0;0;0.0594309;72
80;0000000000000000010001000000001001100001011000;0.0770555;761;0000000000000000010001000000101001100000011000;0;0;0.066448;72
81;0000000000000000010001000000001001100001011000;0.0770555;761;0000000000000000110001000000001000100100011000;0;0;0.0660632;73
82;0000000000000000010001000000001001100001011000;0.0770555;761;0000100000000000010001000000001001100000011000;0;0;0.0665715;74
83;0000000000000000010001000000001001100001011000;0.0770555;761;0000000000000000010001000000001001101001001000;0;0;0.0627794;69
84;0000000000000000010001000000001001100001011000;0.0770555;761;0000000000000000100001000000001001100001011000;0;0;0.0631693;73
85;0000000000000000010001000000001001100001011000;0.0770555;761;0000000000100000010001000000001000100001011000;0;0;0.0692152;79
86;0000000000000000010001000000001001100001011000;0.0770555;761;1000000000000000010001000000001001000001011000;0;0;0.0698451;78
87;0000000000000000010001000000001001100001011000;0.0770555;761;0000000000000100010000000000001001100001011000;0;0;0.0667892;75
88;0000000000000000010001000000001001100001011000;0.0770555;761;0000000000000000010001000010001001100000011000;0;0;0.0620221;69
89;0000000000000000010001000000001001100001011000;0.0770555;761;0000000000000001010000000000001001100001011000;0;0;0.0605144;69
90;0000000000000000010001000000001001000001011010;0.081612;806;0000000000000000010001001000000001100001011000;0;0;0.0591879;64
91;0000000000000000010001000000101001000001011000;0.0804982;795;0001000000000000000001000000001001100001011000;0;0;0.0580164;60
92;0000000000000000010001000000001001100001001010;0.09032;892;0000000000000000010001001000001001100001001000;0;0;0.0616393;63
93;0000000000000000010001000000001001100001001010;0.09032;892;0000000000000000010001000000001001100001010100;0;0;0.061777;64
94;0000000000000000010001000000001001100001001010;0.09032;892;0001000000000000010001000000001001100000011000;0;0;0.060971;67
95;0000000000000000010001000000001001100001001010;0.09032;892;0000000000000000010001001000001001100000011000;0;0;0.0645757;72
96;0000000000000000010001000000001001100001001010;0.09032;892;0001000000000000010000000000001001100001011000;0;0;0.0608019;62
