geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
37;0000100100001111011111011110010000011110111110;0.662211;6540;0000101100001110000111010100010000000000100110;0.424767;4195;0.63784;234
38;0000101100001110011111011110010000011110111110;0.65887;6507;1000101100000111000101011100010000000000101110;0.403301;3983;0.64313;267
39;0000101000001111011111011110010000011110111110;0.659478;6513;0000101100000110001101000110010000010000100110;0.431247;4259;0.641793;280
40;0000100100001111011111011110010000011110111110;0.662211;6540;0000101100000110000101001100010000010010101110;0.426792;4215;0.645377;294
41;0000100100001111011111011110010000011110111110;0.662211;6540;0000101100000111000101010110010000000100100110;0.421527;4163;0.644793;305
42;0000100100001111011111011110010000011110111110;0.662211;6540;0000101101000110000111011100010000010000101110;0.442082;4366;0.644215;307
43;0000100100001111011111011110010000011110111110;0.662211;6540;0000101110001110000111011100010000010000100110;0.437424;4320;0.643081;316
44;0000101000001111011111011110010000011110111110;0.659478;6513;0000101100000110000101011100010000001010101110;0.436817;4314;0.643058;313
45;0000101000001111011111011110010000011110111110;0.659478;6513;0000101100001110000101011100010000000010101110;0.426387;4211;0.645034;326
46;0000100100001111011111011110010000011110111110;0.662211;6540;0000101100001110000101001100010000000000111110;0.462434;4567;0.645527;328
47;0000100100001111011111011110010000011110111110;0.662211;6540;0000101100001111001101010100010000000000101110;0.441576;4361;0.647721;322
48;0000100100001111011111011110010000011110111110;0.662211;6540;0000101100001110000111000100010000000000100110;0.424565;4193;0.645146;319
49;0000101000001111011111011110010000011110111110;0.659478;6513;0010101100001110011101000100010000000010100110;0.451195;4456;0.642817;309
50;0000100100001111011111011110010000011110111110;0.662211;6540;0011101100001110000111001100010000000000100110;0.42821;4229;0.643636;317
51;0000100100001111011111011110010000011110111110;0.662211;6540;0001101100000110001111000110010000010000100110;0.449676;4441;0.643382;310
52;0000101000001111011111011110010000011110111110;0.659478;6513;0000101100000110000111000100010000010010110110;0.443803;4383;0.646041;323
53;0000100100001111011111011110010000011110111110;0.662211;6540;0000101100000110000111000100010000000100100110;0.411908;4068;0.644769;314
54;0000100100001111011111011110010000011110111110;0.662211;6540;0000101100000110000111010110010000001000100110;0.430539;4252;0.642576;294
55;0000100100001111011111011110010000011110111110;0.662211;6540;0000101100000111000101000100010000000100100110;0.404111;3991;0.644216;304
56;0000100100001111011111011110010000011110111110;0.662211;6540;0000101100000110001111010100010000000100100110;0.438943;4335;0.642918;289
57;0000100100001111011111011110010000011110111110;0.662211;6540;0000101100001110000111011100010000010010100110;0.444816;4393;0.646562;310
58;0000100100001111011111011110010000011110111110;0.662211;6540;0000101100000110000111001100010000000110110110;0.457371;4517;0.651444;329
59;0000101100001110011111011110010000011110111110;0.65887;6507;0000101100000110000101000110010000011000110110;0.462434;4567;0.652632;339
60;0000101100001110011111011110010000011110111110;0.65887;6507;0000101100001110000111000111010000000010101110;0.438437;4330;0.65482;370
61;0000101100001110011111011110010000011110111110;0.65887;6507;0000101100000110010101001100010000010000111110;0.482685;4767;0.657191;383
62;0000101100001110011111011110010000011110111110;0.65887;6507;0000101100000110000101100110010000000100110110;0.450385;4448;0.653756;370
63;0000101100001110011111011110010000011110111110;0.65887;6507;0000101100000110001101011100110000001000100110;0.45241;4468;0.654873;378
64;0000100100001110111111011110010000011110111110;0.661401;6532;0000101100000110011101010110010000000100100110;0.46932;4635;0.6556;375
65;0000101100001110011111011110010000011110111110;0.65887;6507;0000101100000110000101011100010000001010101110;0.436817;4314;0.656231;372
66;0000101100001110011111011110010000011110111110;0.65887;6507;0000101100000110010101011101010000000000111110;0.475699;4698;0.655127;376
67;0000101100001110011111011110010000011110111110;0.65887;6507;0000101100001110011101010100010001000010100110;0.45322;4476;0.656151;380
68;0000101100001110011111011110010000011110111110;0.65887;6507;0000111100001110001101000110010000000010100110;0.44755;4420;0.654734;372
69;0000101100001110011111011110010000011110111110;0.65887;6507;0000101100000110000101000100010000011010110110;0.457068;4514;0.656595;381
70;0000101100001110011111011110010000011110111110;0.65887;6507;0000101100000110001101000110010000001100100110;0.471851;4660;0.656094;377
71;0000101100001110011111011110010000011110111110;0.65887;6507;0000101100011110000101011100010000010110100110;0.472661;4668;0.657024;387
72;0000101100001110011111011110010000011110111110;0.65887;6507;0000101100000110010101000100010000000100100110;0.430842;4255;0.654587;374
73;0000101100001110011111011110010000011110111110;0.65887;6507;0000101100001110000101010100010010000000100110;0.40482;3998;0.655655;375
74;0000101100001110011111011110010000011110111110;0.65887;6507;0000101100000110000101011100010000001100110110;0.465978;4602;0.655719;378
75;0000101100001110011111011110010000011110111110;0.65887;6507;1000101100001110011111010110010000011000101110;0.56612;5591;0.658041;390
76;0000101100001110011111011110010000011110111110;0.65887;6507;0100101100000110010101001100010000010000111110;0.483698;4777;0.655831;380
77;0000101100001110011111011110010000011110111110;0.65887;6507;0000101100001110001101011100010000001010110110;0.486634;4806;0.656216;377
78;0000101100001110011111011110010000011110111110;0.65887;6507;0000101100000110000101101110010000001010101110;0.452207;4466;0.656526;383
79;0000101100001110011111011110010000011110111110;0.65887;6507;0000101100001110010101000100010100000000111110;0.492102;4860;0.656264;376
80;0000101000001111011111011110010000011110111110;0.659478;6513;0000101100000110000101010110010000001010100110;0.42659;4213;0.656177;380
81;0000101000001111011111011110010000011110111110;0.659478;6513;0100101100001110011111000110010000000000100110;0.467193;4614;0.655739;380
82;0000101000001111011111011110010000011110111110;0.659478;6513;0000111100000110000111011100010000001110101110;0.485824;4798;0.656491;376
83;0000101100001110011111011110010000011110111110;0.65887;6507;0000101100001110010111010100010000001000100110;0.462232;4565;0.656462;380
84;0000101100001110011111011110010000011110111110;0.65887;6507;0000101100000110010101001100010000000000110110;0.448157;4426;0.657184;387
85;0000101100001110011111011110010000011110111110;0.65887;6507;0000101100001110001101011110010000001000101110;0.523998;5175;0.657671;387
86;0000101100001110011111011110010000011110111110;0.65887;6507;0000101100101110000111000100010000000110100110;0.43712;4317;0.6561;374
87;0000101100001110011111011110010000011110111110;0.65887;6507;0000101100001110011111011011010000011110111110;0.607432;5999;0.658015;385
88;0000101100001110011111011110010000011110111110;0.65887;6507;0000101100000110000101010110010000010110110110;0.489976;4839;0.657;386
89;0000101100001110011111011110010000011110111110;0.65887;6507;0000101100010110000101001100010000001110100110;0.458586;4529;0.656342;383
90;0000101100001110011111011110010000011110111110;0.65887;6507;0000101100001110010101001110010000001000111110;0.51529;5089;0.657383;383
91;0000101100001110011111011110010000011110111110;0.65887;6507;0000101100000110011111010110010000010010100110;0.495241;4891;0.657157;383
92;0000101100001110011111011110010000011110111110;0.65887;6507;0000101100000110001111010100010000001100101110;0.500709;4945;0.656693;381
93;0000101100001110011111011110010000011110111110;0.65887;6507;0000101100001110100111000100010000000110100110;0.43388;4285;0.65545;379
94;0000100100001110011111011110011000011110111110;0.659478;6513;0000101100101110010101011100010000001010100110;0.469623;4638;0.657214;380
95;0000100100001110011111011110011000011110111110;0.659478;6513;0000101100000110001111001100010000000000101110;0.435601;4302;0.655955;378
96;0000100100001110011111011110011000011110111110;0.659478;6513;0000101100000110000101001100010000000100100110;0.392365;3875;0.653661;370
97;0000101100001110011111011110010000011110111110;0.65887;6507;0000101100000110010101001100010000010100111110;0.502329;4961;0.655842;370
98;0000101100001110011111011110010000011110111110;0.65887;6507;0000101100001110001101000110010000010110111110;0.540097;5334;0.657338;377
99;0000101000001110111111011110010000011110111110;0.659073;6509;0000101100001110000101000100010100000010110110;0.440664;4352;0.653936;374
100;0000101000001110111111011110010000011110111110;0.659073;6509;0000101110000110001111000110010000010010111110;0.522985;5165;0.655786;367
101;0000101000001110111111011110010000011110111110;0.659073;6509;0001101100000110000111010100010000000000110110;0.415857;4107;0.655214;373
102;0000101100001110011111011110010000011110111110;0.65887;6507;0000101100000110001101010110010000000100111110;0.494633;4885;0.656902;384
103;0000101000001110111111011110010000011110111110;0.659073;6509;0000101100101110011101001100010000010110100110;0.51529;5089;0.656322;372
104;0000101000001110111111011110010000011110111110;0.659073;6509;0000101100000110000101010100010000000001110110;0.396112;3912;0.653466;368
105;0000101100001110011111011110010000011110111110;0.65887;6507;0000101100001110000111000100010000001010101110;0.465573;4598;0.655901;379
106;0000101100001110011111011110010000011110111110;0.65887;6507;0000101100001110001101010100010000000001110110;0.435905;4305;0.655581;373
107;0000101100001110011111011110010000011110111110;0.65887;6507;0000101100000110010111010100010000001000111110;0.49676;4906;0.656561;381
108;0000101100001110011111011110010000011110111110;0.65887;6507;0000101100000110000101010110010000011000101110;0.463548;4578;0.656153;376
109;0000101100001110011111011110010000011110111110;0.65887;6507;0000101100001110000101011100010000001000101110;0.448866;4433;0.656387;384
110;0000101100001110011111011110010000011110111110;0.65887;6507;0000101100000110001101011110010000010010111110;0.556197;5493;0.65731;380
111;0000101100001110011111011110010000011110111110;0.65887;6507;0000101100000110001111001110010010000010110110;0.463244;4575;0.656327;379
112;0000101100001110011111011110010000011110111110;0.65887;6507;0000101100001110011111001100010000010010100110;0.495545;4894;0.656596;380
113;0000101100001110011111011110010000011110111110;0.65887;6507;0000101100000110010101001110010000000100110110;0.475496;4696;0.656233;382
114;0000101100001110011111011110010000011110111110;0.65887;6507;0000101100000110000101001110010000001000110110;0.449271;4437;0.655819;377
115;0000101100001110011111011110010000011110111110;0.65887;6507;0000101100000110000111001100010000011010111110;0.513163;5068;0.655933;374
116;0000101000001111011111011110010000011110111110;0.659478;6513;0000101100000110000101001100010000010000101110;0.417882;4127;0.65553;376
117;0000101000001111011111011110010000011110111110;0.659478;6513;0000101100001110000111011100010000010000110110;0.4597;4540;0.654636;372
118;0000101000001111011111011110010000011110111110;0.659478;6513;0000101100000110000101010110010000000010101110;0.422033;4168;0.655671;378
119;0000101100001110011111011110010000011110111110;0.65887;6507;0000101100001110000111010110010000000010100110;0.437222;4318;0.655429;376
120;0000101100001110011111011110010000011110111110;0.65887;6507;0000101100000110010111001100010000000110110110;0.483394;4774;0.655993;383
121;0000101100001110011111011110010000011110111110;0.65887;6507;0000101100000110010101001100010000001000100110;0.434083;4287;0.654286;370
122;0000101100001110011111011110010000011110111110;0.65887;6507;0000101100000111000101000100010000011100100110;0.461523;4558;0.655957;375
123;0000101100001110011111011110010000011110111110;0.65887;6507;0000101100001110010101010100010000011000100110;0.466889;4611;0.654876;368
124;0000101100001110011111011110010000011110111110;0.65887;6507;0000101100001110011101001100010000010001100110;0.465371;4596;0.652857;364
125;0000101100001110011111011110010000011110111110;0.65887;6507;0000101100001110001101000110010000001000100110;0.448258;4427;0.655355;368
126;0000101100001110011111011110010000011110111110;0.65887;6507;0000101100001110010101001110010000000000100110;0.425273;4200;0.655745;378
127;0000101100001110011111011110010000011110111110;0.65887;6507;0000101100001110000111011100010010010000100110;0.437222;4318;0.65614;380
128;0000101100001110011111011110010000011110111110;0.65887;6507;0000101100001110000101000110010000010100100110;0.454941;4493;0.653969;372
129;0000101100001110011111011110010000011110111110;0.65887;6507;0000101100000110000101001110010000011010100110;0.46932;4635;0.656177;375
130;0000101100001110011111011110010000011110111110;0.65887;6507;0000101101000110001111001100010000000000100110;0.435399;4300;0.656896;382
131;0000101100001110011111011110010000011110111110;0.65887;6507;0000101100000110010101001100010000001110101110;0.500911;4947;0.656655;381
132;0000101100001110011111011110010000011110111110;0.65887;6507;0000111100000110000101001110010000011010101110;0.476306;4704;0.656495;383
133;0000101100001110011111011110010000011110111110;0.65887;6507;0000101100001110010101001110010000001100110110;0.516403;5100;0.657979;390
134;0000101100001110011111011110010000011110111110;0.65887;6507;0000101100000110000111001110010000010100110110;0.492203;4861;0.656926;381
135;0000101100001110011111011110010000011110111110;0.65887;6507;0000101100001110001101010100010000001010110110;0.484103;4781;0.656029;378
136;0000101100001110011111011110010000011110111110;0.65887;6507;0000101100001110011101011100010000010111111110;0.563082;5561;0.657778;383
137;0000101100001110011111011110010000011110111110;0.65887;6507;0000101100001111001101010110010000000000101110;0.450081;4445;0.655575;381
138;0000101100001110011111011110010000011110111110;0.65887;6507;0000101100001110010101010110010000010100101110;0.522276;5158;0.65739;383
139;0000101100001110011111011110010000011110111110;0.65887;6507;0000101100000110011101000110010000010000100110;0.456561;4509;0.65582;382
140;0000101100001110011111011110010000011110111110;0.65887;6507;0000101100001110010101011100010000110100101110;0.523694;5172;0.657361;383
141;0000101100001110011111011110010000011110111110;0.65887;6507;0000111100000110001101010100010000001110110110;0.502734;4965;0.656113;376
142;0000101100001110011111011110010000011110111110;0.65887;6507;0000101100001110000101011100010000000000101110;0.409781;4047;0.654779;380
143;0000100100001111011111011110010000011110111110;0.662211;6540;0000101100000110000111010110010000110010101110;0.471851;4660;0.655551;373
144;0000100100001111011111011110010000011110111110;0.662211;6540;0000101100001111000101011100010000000100100110;0.425273;4200;0.652394;364
145;0000101000001110111111011110010000011110111110;0.659073;6509;0000101100001110000101001100010000000000110110;0.412515;4074;0.65457;371
146;0000101000001110111111011110010000011110111110;0.659073;6509;0001101100001110000101001100010000011100100110;0.465573;4598;0.655183;364
147;0000101100001110011111011110010000011110111110;0.65887;6507;0000101100000110010101011100110000010000100110;0.454131;4485;0.655535;373
148;0000100100001110111111011110010000011110111110;0.661401;6532;0000111100001110001101011100010000000000110110;0.438335;4329;0.654724;376
149;0000101100001110011111011110010000011110111110;0.65887;6507;0000101100000110000101010100010000001000100110;0.404415;3994;0.654976;375
150;0000101100001110011111011110010000011110111110;0.65887;6507;0000101100000110010101001100010001001010101110;0.487343;4813;0.657306;386
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000100100100110010100111111011001010101111110;0.562475;5555;0111110011111011001010110001000011000011010111;0.0754354;745;0.236651;1
1;0000101100101111010111100110110011011000101110;0.589409;5821;0011111111011001100001010101001011100110101100;0.103989;1027;0.376544;1
2;0011101100000111001111000110110001011110110110;0.59194;5846;1111000000000010111100101111111110101010011001;0.182868;1806;0.485775;1
3;0000101100101111010111100110110001010110110110;0.594066;5867;1110011000011101001100001101011001111000110111;0.315411;3115;0.516883;2
4;0100101100000111010111001110111110011000110110;0.603382;5959;0000100001101010101111111100100100111001111110;0.282604;2791;0.521989;2
5;1000101100000110010101010110011001111111110110;0.610672;6031;1010001100100110001001111110111010111001101010;0.351256;3469;0.529947;10
6;0100101100010111011101011110110001101000110110;0.60885;6013;0000101110000110000101010100010000100000100110;0.38791;3831;0.539481;9
7;0000101100111110010101011110110010101100101110;0.617051;6094;1001101100100111000101010100010000000001100111;0.406541;4015;0.54757;8
8;0000101100010111011101011110110001101001110110;0.618368;6107;0010101100110010011101111010011101101011110000;0.335156;3310;0.549807;7
9;0000101100001110111101011110110010101100101110;0.623836;6161;0000001101011111111101111011011000110000110010;0.354192;3498;0.55145;12
10;0000101100010111010111001110111001101100110110;0.629;6212;1100111100000110000101010100010001000001100110;0.395606;3907;0.556667;8
11;0000101100000111011111010110111011000001111110;0.637303;6294;0100011100111011011101000100001101001110111110;0.377481;3728;0.55839;18
12;0000101100100111010111011110111000011010110110;0.627076;6193;0011101100001010010111011110101011010100101101;0.362394;3579;0.564356;12
13;0000101100110110111111011110010000001110101110;0.640239;6323;0000100110110110110111011110111100111000110000;0.388113;3833;0.569866;14
14;0000000100001110011111011110110110011010111110;0.63791;6300;0001101110001011011111010010001100011110101110;0.410389;4053;0.56834;14
15;0000100110000110011111011110011001101110101110;0.643682;6357;0000101100000111010101000100010000000000100110;0.407655;4026;0.574065;11
16;0000101100010110011101011110011011011001101110;0.643985;6360;0000101100111000011101110110100001110111110110;0.329688;3256;0.575137;12
17;0000101100001110011111011110010001101101101110;0.64439;6364;0000101100000110010111010100010000000000100110;0.415654;4105;0.582839;8
18;0000101100001110011111011110010001101101101110;0.64439;6364;0000100110100100111111011110000000111110111110;0.38386;3791;0.58477;13
19;0000101100000111011111011110111001100100110110;0.644593;6366;0100101100000110000101000110010000100100100110;0.412313;4072;0.588288;12
20;0000101100001111011111011110010100011001101110;0.644795;6368;0001101100100111000101000100010000000000100110;0.403098;3981;0.583987;9
21;0000101100001111011111011110010100011001101110;0.644795;6368;1000101101000110000101000100010000010010100110;0.411503;4064;0.585853;11
22;0000101100001110011111001110111001110100101110;0.646821;6388;0000101100100111000101000100110000000000100110;0.411604;4065;0.588871;15
23;0000101100001111011111011110010100001110101110;0.646618;6386;0000101100000110000101000100010011000000100110;0.39277;3879;0.59036;17
24;0000101100001111011111011110010100001110101110;0.646618;6386;0000101100000110000101000110010010000001100110;0.4032;3982;0.592166;16
25;0000101100001111011111011110010100001110101110;0.646618;6386;0000101100000110000101000100010001000100100110;0.396922;3920;0.595662;29
26;0000101100001110011111011110011001101100101110;0.649251;6412;0000101100000110000111000100010001100000100110;0.411806;4067;0.592107;27
27;0000101100001110011111011110011001101100101110;0.649251;6412;0000101100001110000101001100011000000000110110;0.416667;4115;0.599141;25
28;0000101100001110011111011110011001101100101110;0.649251;6412;0000101100010111000101000100011001000000100110;0.421021;4158;0.599217;25
29;0000101100000111011111001110111001110100101110;0.649048;6410;0000101100100110000101011100010000000100100110;0.398036;3931;0.603762;28
30;0000101100000111011111011110011001101100101110;0.649656;6416;0100101101000100010111011111101001011110101100;0.390644;3858;0.604688;25
31;0000100100000111011111011110111001110100101110;0.659579;6514;0000101100000110000111001100010000000000101110;0.409174;4041;0.611115;44
32;0000100100000111011111011110111001110100101110;0.659579;6514;0000101111000111000101100101110000100000100110;0.418692;4135;0.606278;40
33;0000101100000110011111011110111001101100101110;0.655934;6478;0000101100100101011011011110110111100100111100;0.368672;3641;0.610913;41
34;0000101100000110011111011110111001101100101110;0.655934;6478;0000101100000110000101001100010001000000101110;0.394087;3892;0.608161;42
35;0000100100001111011111011110111001100100101110;0.656339;6482;0000101100000110000101001100011001100000101110;0.4113;4062;0.610495;49
36;0000100100001111011111011110111001100100101110;0.656339;6482;0000101100000110000101000100010000100000101110;0.392669;3878;0.610976;57
37;0000101000000111011111011110011001011110110110;0.652795;6447;0000100100001111011011011110110001110110111100;0.407756;4027;0.609265;43
38;0000100100000111011111011110110001101100111110;0.656946;6488;0000101100000110000111010100010001000100100110;0.41697;4118;0.614219;57
39;0000101100000111011101011110111001101100101110;0.652288;6442;0000101110000110010101010100110000000000100110;0.406845;4018;0.613488;57
40;0000100100000111011111011110110001101100111110;0.656946;6488;0000101100000110000101001100010010000010100110;0.4032;3982;0.616995;58
41;0000101100000110011111011110111001101100101110;0.655934;6478;0001101100001110000101001110010001000000100110;0.423451;4182;0.61846;78
42;0000101100000110011111011110111001101100101110;0.655934;6478;0000101100000110001101000100011000101000100110;0.43388;4285;0.624966;100
43;0000100100000111011111011110110001101100111110;0.656946;6488;0000101100000110000101010110010010100000101110;0.420818;4156;0.624332;110
44;0000101100000110011111011110111001101100101110;0.655934;6478;0000101100000110000101000100011000000000110110;0.401377;3964;0.629701;140
45;0000101100000110011111011110111001101100101110;0.655934;6478;0001101100000110100101001100010001001000100110;0.412819;4077;0.63015;147
46;0000101100000110011111011110111001101100101110;0.655934;6478;0000101100000110000101001110110001001000100110;0.461928;4562;0.63679;180
47;0000001100000111011111011110111001101100101110;0.658262;6501;0001101100000110001101010100011001000000100110;0.427299;4220;0.636443;197
48;0000101100000110011111011110111001101100101110;0.655934;6478;0000101100000110001101010110110000000000100110;0.445828;4403;0.633397;187
49;0000001100000111011111011110111001101100101110;0.658262;6501;0000101100000110000101000100010000100000100110;0.386898;3821;0.632925;171
50;0000101000000111011111011110111001101100101110;0.659478;6513;0000101100000110000101001100011000000100100110;0.401883;3969;0.631713;173
51;0000101000000111011111011110111001101100101110;0.659478;6513;0000101100000110000101001100011001001000100110;0.419198;4140;0.630357;165
52;0000101100000110011111011110111001101100101110;0.655934;6478;0000101100000110001101001100010001000001100110;0.421223;4160;0.628193;162
53;0000100100000111011111011110111001101100101110;0.662009;6538;0000101100000110010101011100010000100000100110;0.410085;4050;0.632683;186
54;0000100100000111011111011110111001101100101110;0.662009;6538;0000101100000110010101011100011000000000100110;0.422134;4169;0.633152;185
55;0000100100000111011111011110111001101100101110;0.662009;6538;0000101100000110000101010100011000000000110110;0.402997;3980;0.634391;189
56;0000100100000111011111011110111001101100101110;0.662009;6538;0000101100000111000101000110111000000100100110;0.433576;4282;0.637169;209
57;0000101000000111011111011110111001101100101110;0.659478;6513;0000101100000110000101000100111000000000101110;0.408465;4034;0.638355;225
58;0000001100000111011111011110111001101100101110;0.658262;6501;0000101100000110000101001100011001000000101110;0.404921;3999;0.638413;246
59;0000100100000111011111011110111001101100101110;0.662009;6538;0000101100000110010101010100011001000001100110;0.415553;4104;0.641475;272
60;0000100100000111011111011110111001101100101110;0.662009;6538;0000101100000110000101010100011000100100100110;0.408364;4033;0.643881;298
61;0000100100000111011111011110111001101100101110;0.662009;6538;0000101100000110011101000100011001000000100110;0.431652;4263;0.645367;317
62;0000100100000110011111011110111001101110101110;0.661604;6534;0000101100000111000101000110010000100000100110;0.413123;4080;0.647475;344
63;0000100100000110011111011110111001101110101110;0.661604;6534;0000101100000110000101000100110000000100100110;0.402491;3975;0.650601;364
64;0000100100000110011111011110111001101110101110;0.661604;6534;0000101100100110001111010100110000000100101110;0.481875;4759;0.652518;376
65;0000101100000110011111011110111001101100101110;0.655934;6478;1000101100000110011111011110111001101100001110;0.604698;5972;0.654841;382
66;0000101100000110011111011110111001101100101110;0.655934;6478;0000101100000110001101001110010001000000101110;0.433981;4286;0.653738;387
67;0000001100000111011111011110111001101100101110;0.658262;6501;0000101100000110010111000100011000100100100110;0.463244;4575;0.653738;380
68;0000101100000110011111011110111001101100101110;0.655934;6478;0000101100000110010101000100011000000000101111;0.465168;4594;0.652801;374
69;0000101100000110011111011110111001101100101110;0.655934;6478;0000101100000110011111000110010000100000100110;0.456359;4507;0.651205;376
70;0000101100000110011111011110111001101100101110;0.655934;6478;0000101100000110001111001100111000100001100110;0.463345;4576;0.653018;380
71;0000101000000110011111011110111001111100101110;0.657857;6497;0000101100000110001101100100110000101100101110;0.498076;4919;0.653965;380
72;0000101000000110011111011110111001111100101110;0.657857;6497;0000101100000110010101001100010001000100100110;0.436411;4310;0.651703;367
73;0000101000000111011111011110111001101100101110;0.659478;6513;0000101100000110000101000101011001101000100110;0.422843;4176;0.652067;368
74;0000100100000111011111011110111001101100101110;0.662009;6538;0000101100000110000101011100111000001100100110;0.491191;4851;0.65327;373
75;0000101100000110011111011110111001101100101110;0.655934;6478;0000101100000110001101010100110000100100100110;0.443094;4376;0.650096;362
76;0000001100000111011111011110111001101100101110;0.658262;6501;0000101100000110001101011100010000101000100110;0.440968;4355;0.652486;373
77;0000101000001110011111011110111001101100101110;0.658465;6503;0000101100000110000111011100011000100100100110;0.451904;4463;0.65399;379
78;0000101100000110011111011110111001101100101110;0.655934;6478;0000101100000110010111000100010000100000100110;0.419097;4139;0.652052;374
79;0000101100000110011111011110111001101100101110;0.655934;6478;0001101100000110011111000110010001100000100110;0.460409;4547;0.653894;380
80;0000101100000110011111011110111001101100101110;0.655934;6478;0000101100010110001111000110010000000000101110;0.447347;4418;0.65351;380
81;0000101100000110011111011110111001101100101110;0.655934;6478;0000101100000110001111000100011000000000100111;0.43712;4317;0.653846;385
82;0000101100000110011111011110111001101100101110;0.655934;6478;0000101100000110011101000110010000000000100110;0.430437;4251;0.651441;376
83;0000101100000110011111011110111001101100101110;0.655934;6478;0000111100000110010101010100110000001000100110;0.444816;4393;0.65238;378
