geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
2;0000101000000110000100000100010000000000000010;0.249494;2464;1000000000000000101001000000010000001010000100;0;0;0.025483;2
3;0000100000000110000100000100010000000000000110;0.251519;2484;1000000000000000000100000100001010000000101010;0;0;0.037336;4
4;0000100000000110000100000100010000000000000110;0.251519;2484;0000000110000110000101000100000000000000000100;0;0;0.0505083;3
5;0000100000000110000101000000010000000000100010;0.150061;1482;0000100000000100100001000000010010000000000110;0.000202511;2;0.0691049;12
6;0000000000000110000101000000010000000000100110;0.162616;1606;0000000000000110000101000000000010001000100100;0.000303767;3;0.0844066;23
7;0000000100000110000101000000010000000000100010;0.151377;1495;0000000000000010000101000100011100000000000010;0.00698663;69;0.0974777;31
8;0000100000000100000101000000010000000000100110;0.150365;1485;1100000000000110000100000100010000000000000100;0.0102268;101;0.107922;39
9;0000000000000110000101000000010000000000100110;0.162616;1606;0000100100000100000001000000010000000000111000;0.0184285;182;0.114727;35
10;0000000000000110000101000000010000000000100110;0.162616;1606;0000100001000110000100000000010000000010000010;0.00496152;49;0.118522;38
11;0000101000000110000100000000010000000000000110;0.262454;2592;0000100100000100000001000000010000010000000110;0.00172134;17;0.125309;48
12;0000100000000110000100000100010000000000000110;0.251519;2484;0000100000000110000011000000010000000000000110;0.00243013;24;0.119192;41
13;0000000100000110000101000000010000000000100010;0.151377;1495;0010000000100100000101000000000000000000100110;0.00789793;78;0.11983;45
14;0000000000000110000101000000010000000000100110;0.162616;1606;0000100000000100001011000000010000000000100010;0.0105306;104;0.114286;42
15;0000000000000110000101000000010000000000100110;0.162616;1606;0000000100000110100101000000000000000000100100;0.00232888;23;0.112086;37
16;0000000000000110000101000000010000000000100110;0.162616;1606;0001100000100010001001000000010000000000100000;0.0045565;45;0.109679;31
17;0000000000000110000101000000010000000000100110;0.162616;1606;0000101000000100000101000100000010000000000010;0.0151883;150;0.113077;33
18;0000000000000110000101000000010000000000100110;0.162616;1606;0000001000000100100101000000010100000000000010;0.00668287;66;0.114872;37
19;0000101000000110000100000000010000000000000110;0.262454;2592;0000000100000100000101000000010100000001000010;0.0136695;135;0.125821;44
20;0000000000000110000101000000010000000000100110;0.162616;1606;0000000000000110000000100100010100000000000110;0.00708789;70;0.115242;39
21;0000000000000110000101000000010000000000100110;0.162616;1606;0000000000000110000001000100010000001000000110;0.00708789;70;0.118885;39
22;0000000000000110000101000000010000000000100110;0.162616;1606;0000100000000110000000010000010000000000010110;0.0063791;63;0.119105;43
23;0000101000000110000100000000010000000000000110;0.262454;2592;0000100000000010000101000000000000000010100110;0.0135682;134;0.13027;47
24;0000000100000110000100000100010000000000000110;0.240482;2375;0010000010000110000100000000010010000000000100;0.00232888;23;0.119712;34
25;0000100100000110000100000000010000000000000110;0.264075;2608;0000100000010010000001000000010100000000100100;0.00779668;77;0.114144;32
26;0000100100000110000100000000010000000000000110;0.264075;2608;0000000001000100000101000000001000000000110010;0.0127582;126;0.118722;37
27;0000100100000100000100000100010000000000000110;0.24514;2421;0000000100000110001101000000010000000000010000;0.00344269;34;0.117939;33
28;0000100100000100000100000100010000000000000110;0.24514;2421;0100100000001110000100000000000000000000000110;0.00151883;15;0.12558;46
29;0000000000000110000101000000010000000000100110;0.162616;1606;0000000000001110000100000100000000000000100110;0.0224787;222;0.126457;53
30;0000000000000110000101000000010000000000100110;0.162616;1606;0000010000000110000101000000010000000000000110;0.0293641;290;0.131975;52
31;0000000000000110000101000000010000000000100110;0.162616;1606;0001000100000100001001000000010000000000100010;0.0236938;234;0.136658;57
32;0000001000000110000100000100010000000000000110;0.236432;2335;0010001000000110000101000000000000000000100100;0.0063791;63;0.126109;47
33;0000100000000110000100000100010000000000000110;0.251519;2484;0000001000010010000101000000000000000000100110;0.0101256;100;0.13588;58
34;0000000000000110000101000000010000000000100110;0.162616;1606;0100100000000100000101000000000010000000100010;0.013062;129;0.134213;60
35;0000000000000110000101000000010000000000100110;0.162616;1606;0000000000000110000101000000000000000000101110;0.0329081;325;0.143321;66
36;0000000000000110000101000000010000000000100110;0.162616;1606;0000000000000110000101000000010000000010000110;0.0256177;253;0.144637;72
37;0000000000000110000101000000010000000000100110;0.162616;1606;0000010010000110000001000000010000000000000110;0.00172134;17;0.140834;70
38;0000000000000110000101000000010000000000100110;0.162616;1606;0000000000000110100101000000000000000000100110;0.0250101;247;0.146516;77
39;0000000000000110000101000000010000000000100110;0.162616;1606;1000000000000110000001000000010100000000100010;0.014277;141;0.144833;76
40;0000000000000110000101000000010000000000100110;0.162616;1606;0000000000000110001101000000000000000000100110;0.0250101;247;0.147491;77
41;0000000000000110000101000000010000000000100110;0.162616;1606;0000000100000100000101000000010100000000000110;0.0167072;165;0.139957;72
42;0000000000000110000101000000010000000000100110;0.162616;1606;0000000000000110000101000000000100000000100110;0.02339;231;0.144114;72
43;0000000000000110000101000000010000000000100110;0.162616;1606;0000000000000110000111000000000000000000100110;0.02339;231;0.142837;68
44;0000000000000110000101000000010000000000100110;0.162616;1606;0000000000000110100101000000000000000000100110;0.0250101;247;0.14283;73
45;0000000000000110000101000000010000000000100110;0.162616;1606;0000000000000110000111000000000000000000100110;0.02339;231;0.147084;77
46;0000000000000110000101000000010000000000100110;0.162616;1606;0000000000000110100101000000000000000000100110;0.0250101;247;0.147726;77
47;0000000000000110000101000000010000000000100110;0.162616;1606;0000000000000110000101100000000000000000100110;0.0240988;238;0.145769;73
48;0000000000000110000101000000010000000000100110;0.162616;1606;0000000000000110000101000000000100000000100110;0.02339;231;0.144134;76
49;0000000000000110000101000000010000000000100110;0.162616;1606;0000000000000110000101000000000000010000100110;0.02339;231;0.147772;78
50;0000000000000110000101000000010000000000100110;0.162616;1606;0000000000000110000111000000000000000000100110;0.02339;231;0.146376;78
51;0000000000000110000101000000010000000000100110;0.162616;1606;0010000000000010000111000000000000000000100110;0.00749291;74;0.146346;77
52;0000000000000110000101000000010000000000100110;0.162616;1606;0000000000000010000101100100000000000000100110;0.0110369;109;0.142708;73
53;0000000000000110000101000000010000000000100110;0.162616;1606;0000000000000110000101000000010010100000000100;0.00141758;14;0.147307;76
54;0000000000000110000101000000010000000000100110;0.162616;1606;0000000000001110000101000000000000000000100110;0.0257189;254;0.145461;75
55;0000000000000110000101000000010000000000100110;0.162616;1606;0000000100000110000001010000000000000000100110;0.00435399;43;0.143614;71
56;0000000000000110000101000000010000000000100110;0.162616;1606;0000000000001100000101000100000000000000100110;0.0169097;167;0.146235;71
57;0000100100000110000100000000010000000000000110;0.264075;2608;0000000000000110000101000000000100000000100110;0.02339;231;0.145276;71
58;0000000000000110000101000000010000000000100110;0.162616;1606;0000000000000110100101000000010000000000000110;0.0271365;268;0.143117;74
59;0000000000000110000101000000010000000000100110;0.162616;1606;0000000000000110000101000100000000000000100110;0.0346294;342;0.149614;80
60;0000000000000110000101000000010000000000100110;0.162616;1606;0000000000000110000101000000000000001000100110;0.02339;231;0.149495;80
61;0000000000000110000101000000010000000000100110;0.162616;1606;0000000000000110000101000000000000000010100110;0.02339;231;0.148537;75
62;0000000000000110000101000000010000000000100110;0.162616;1606;0000000000000110000101100000000000000000100110;0.0240988;238;0.143135;71
63;0000000000000110000101000000010000000000100110;0.162616;1606;0000000000000110000101100000000000000000100110;0.0240988;238;0.14269;69
64;0000000000000110000101000000010000000000100110;0.162616;1606;0010000000000110000101000000000000100000100100;0.00334143;33;0.142398;65
65;0000000000000110000101000000010000000000100110;0.162616;1606;0000000000010110000101000000000010000000100010;0.0119482;118;0.139562;70
66;0000000000000110000101000000010000000000100110;0.162616;1606;0000000000000110000101000100000000000000100110;0.0346294;342;0.150102;81
67;0000000000000110000101000000010000000000100110;0.162616;1606;0000000000100110000101000000000000000000100110;0.0236938;234;0.143061;76
68;0000000000000110000101000000010000000000100110;0.162616;1606;0000000100000010000101000001000000000000100110;0.0158971;157;0.145144;73
69;0000000000000110000101000000010000000000100110;0.162616;1606;0000000000000110000001010000010000100000100010;0.0227825;225;0.149516;79
70;0000000000000110000101000000010000000000100110;0.162616;1606;0000000000000110100101000000000000000000100110;0.0250101;247;0.144125;75
71;0000000000000110000101000000010000000000100110;0.162616;1606;0000000000000110000101100000000000000000100110;0.0240988;238;0.145646;76
72;0000000000000110000101000000010000000000100110;0.162616;1606;0000000000000110000101000000000000000010100110;0.02339;231;0.140032;73
73;0000000000000110000101000000010000000000100110;0.162616;1606;0000000000000110000101000000010000010000000110;0.0256177;253;0.151212;81
74;0000000000000110000101000000010000000000100110;0.162616;1606;0010000000000110000101000000010000000000000110;0.0297691;294;0.150155;79
75;0000000000000110000101000000010000000000100110;0.162616;1606;0000000000000110000111000000010000000000000110;0.0256177;253;0.150082;79
76;0000000000000110000101000000010000000000100110;0.162616;1606;0000000000000110000101000000000000000010100110;0.02339;231;0.148464;77
77;0000000000000110000101000000010000000000100110;0.162616;1606;0000000000000110000101000000000000010000100110;0.02339;231;0.148108;77
78;0000000000000110000101000000010000000000100110;0.162616;1606;0000000000000110000111000000000000000000100110;0.02339;231;0.14839;75
79;0000000000000110000101000000010000000000100110;0.162616;1606;0000000000000110000101000000010100000000000110;0.0256177;253;0.14374;72
80;0000000000000110000101000000010000000000100110;0.162616;1606;0000000001000110000101000000000000000000100110;0.0239976;237;0.148659;79
81;0000000000000110000101000000010000000000100110;0.162616;1606;0000000000000110000101000000000000000000100111;0.0249089;246;0.148473;79
82;0000000000000110000101000000010000000000100110;0.162616;1606;0000000000000110000101000000010010000000000110;0.0295666;292;0.151663;82
83;0000000000000110000101000000010000000000100110;0.162616;1606;0000000000000110001101000000000000000000100110;0.0250101;247;0.146551;76
84;0000000000000110000101000000010000000000100110;0.162616;1606;0000000000000110000101000100010000000100000100;0.0129607;128;0.149914;81
