geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
28;0000000100000101000100000000110100000001000000;0.60966;6021;0001000000000000010001001010001000000100010000;0;0;0.208056;4
29;0000000100000101000100000010001001001000000000;0.593459;5861;0101000000000000000001001000001001001000010000;0;0;0.205359;3
30;0000000100000101000100000000000101000000011000;0.558526;5516;1000000000000000001100000010001001001000010000;0;0;0.204542;2
31;0000000100000101000100000000000101000000011000;0.558526;5516;0000000000000101000100001010000001000100010000;0;0;0.216179;4
32;0000000000000000000101001000110000101000000100;0.640036;6321;0000000000000000000001001010000101001000011000;0;0;0.189603;7
33;0000000000000000000101001000110000101000001000;0.46213;4564;0001000000000000000010000010001001001101000000;0;0;0.193208;4
34;0000000000000000000001001010110001001100000000;0.43469;4293;0100000000000000001100000010000100010100001000;0;0;0.196276;3
35;0000000000000000000001001010110001001100000000;0.43469;4293;0000000000000000000001001010100001001100001000;0;0;0.21539;9
36;0000000000000000000101001010110001001000000000;0.496962;4908;0001000000000000000001001010010001001100000000;0;0;0.240073;11
37;0000000100000000000001001010100000001000101000;0.458688;4530;0001000000000000000000001010001001001001001000;0;0;0.241116;17
38;0000000000000000010001000010110001001010000000;0.451499;4459;0000000001000000000001000010001001011000001000;0;0;0.244776;10
39;0000000000000000000001001010110000001000101000;0.471041;4652;0101000000000100001001000010000001001000000000;0;0;0.240737;12
40;0000000000000000000001001010110000001000101000;0.471041;4652;0000000000000010010001000010001001011000000000;0;0;0.261399;10
41;0000000000000000000001001010110000001000101000;0.471041;4652;0000000000000000011001001010000100000001001000;0;0;0.264512;25
42;0000000000000000010001000010110000001010001000;0.444107;4386;0001000000000000000001001010100001001000010000;0;0;0.279006;34
43;0000000000000000010001000010011001100000000010;0.454637;4490;0000000000000000011001000010001001011000000000;0;0;0.284131;41
44;0000000000000000000001001010110000001010001000;0.470231;4644;0000000000000000010001000010010001101000001000;0;0;0.286463;42
45;0000000000000000000001001010110000011000001000;0.470535;4647;0100000000000000010001001010100000001010000000;0;0;0.334321;52
46;0000000000000000000101000000101000001010101000;0.475091;4692;0000000000000000000001001010110000011000001000;0;0;0.294379;50
47;0000000000000100010101001001000000010000000010;0.549008;5422;0001000000000000010001000010100000101000001000;0;0;0.307978;58
48;0000000000000100010101001001000000010000000010;0.549008;5422;0000000000000000010001001000001011010001000000;0;0;0.320909;61
49;0000000000000000000101001010100000001010001000;0.425375;4201;0001000000000000011001001000000000110100000000;0;0;0.303422;60
50;0000000000000000010001001010001001011000000000;0.402997;3980;0000000000000000010001001001000100010000011000;0;0;0.320749;64
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000101000000000010110000000000000000001000110;0.602572;5951;0010000100000000100001001000000110000000000001;0.0839409;829;0.270128;1
1;0000000000010000010000000100011001000000010010;0.668287;6600;0000000000000000100000000010101000010000110010;0;0;0.15977;1
2;0000000000000100001100010000000001000001010010;0.633759;6259;0101000000000010000000000000010001100010000010;0;0;0.153837;2
3;0000000000001010000001110100010000001000000000;0.637606;6297;0000100001000000000000000000000100111000011000;0;0;0.147516;3
4;0000000000000100000100000100001001110000100000;0.665857;6576;0001000000000000010000001000101000001110000000;0;0;0.17758;2
5;0000000000000100000100000100001001110000100000;0.665857;6576;0000000000000000011000000000001101110100000000;0;0;0.201233;1
6;0001000010000000010000000100010000000010010100;0.570575;5635;0100000000000000001000001110100000011000000000;0;0;0.151337;4
7;0000100000000000010000000110010000010000100100;0.637809;6299;0000000000000000011001001000001100100000010000;0;0;0.163897;1
8;0000001000000100000001000001001100000100000010;0.555488;5486;0100000000000000011000000000001101001000001000;0;0;0.152999;4
9;0000000000000011000100101000010000011000000000;0.567639;5606;0001000000000000011000000000011100100100000000;0;0;0.179364;1
10;0000000000000010000100101000010000011000010000;0.590016;5827;0000000000000000001000001010001001010010000010;0;0;0.177866;5
11;0000000000001010000101010000010000001000001000;0.628797;6210;0000000000000000010000001000101000110000011000;0;0;0.165751;2
12;0000000000001010000101010010010000001000000000;0.655124;6470;0000000000001000000000001000101000100001011000;0;0;0.185279;3
13;0000000000001010000101010010010000001000000000;0.655124;6470;0100000000000000000000000000000001100001101101;0;0;0.205837;1
14;0000000000001010000101010000010000010000010000;0.637201;6293;0000000000000000011101000010001000011000000000;0;0;0.190561;5
15;0001000000010100000100000000011000100000001000;0.560855;5539;1000000000000010010001000010000001001000000010;0;0;0.179449;3
16;0000000100000000010000000000010000001010011100;0.585358;5781;0000000000000000011001001000000101001000001000;0;0;0.203663;3
17;0000000100000000010000000000010000001010011100;0.585358;5781;0000000000000000010000001000111000011000010000;0;0;0.189216;3
18;0000000100000000010000000000110001100000100010;0.63629;6284;0000000000000000000001001010000001011100010000;0;0;0.192111;2
19;0000000000010010000100000000011100000000011000;0.631835;6240;0001000000000000001000000010001101010000000010;0;0;0.199183;3
20;0000100000000000000000000000010000001010011110;0.626873;6191;0000000000000000011001001000100000100000011000;0;0;0.215216;5
21;0000010000000000001000000000010000001000011110;0.598015;5906;0100000000000000000000000000110000001011011000;0;0;0.201367;8
22;0000000100000000001000000000010000001000011110;0.607128;5996;0000000100000000010000001010001001000000011000;0;0;0.212855;8
23;0000010000000000001000000000010000001000011110;0.598015;5906;0011000000000000001001000000000100001000011000;0;0;0.211558;4
24;0000000100000000001000000000010000001000011110;0.607128;5996;0011000000000000011000000000000000101000110000;0;0;0.184957;8
25;0000000000000000001000100000010000001000011110;0.596699;5893;0000000000000000011000001010001001001000010000;0;0;0.183408;2
26;0010000000000000011000000000010001000000010110;0.579081;5719;0000000000100000001001001010001101000000000000;0;0;0.17458;3
27;0000000000001000011000000000010001000000010110;0.603281;5958;0100000000000000001000001100100000110000001000;0;0;0.186845;3
28;0100000000000000011001000000010001000000000110;0.587282;5800;0000000000000100001001000000000101010100010000;0;0;0.193313;3
29;0000000000000100011001000000110001000000000100;0.644694;6367;0100000000000000000001000000100100110100001000;0;0;0.203388;4
30;0000000100000000000101001000000100010000000110;0.642568;6346;0000000000000000001001000011000101001001000000;0;0;0.178052;4
31;0000000000000010000101001000000100010000000110;0.642062;6341;0000000000000000011000000000000000101100010110;0;0;0.228401;3
32;0000000000000010000101000010010001001000000100;0.623228;6155;0000000000000000010001000010000001110001001000;0;0;0.21631;1
33;0000000000000010000101000010010001001000000100;0.623228;6155;0000000000000000011001001010001100010000000000;0;0;0.168417;3
34;0000000000000010000101000010010001010000001000;0.656035;6479;0000000000000001010001001000110100010000000000;0;0;0.19873;3
35;0000000000010110000000000000011100010000010000;0.55164;5448;0001000000000000011001000000001101000000000010;0;0;0.182736;6
36;0000100000100000010001000000010000010100000100;0.582523;5753;0110000000000000001000001010000000010100010000;0;0;0.203843;3
37;0000000000000000011100000000010000010100110000;0.471952;4661;0000000000000000010001000010100000001001011000;0;0;0.189813;7
38;0000000000000010010001001000100001000000110000;0.422236;4170;0001000000000000010001000010000101001000100000;0;0;0.225908;8
39;0000000100000000010001000010001100010000100000;0.428412;4231;0001000000000010000000001010100000011000001000;0;0;0.226385;7
40;0000000000000010000001001010000101001000100000;0.4516;4460;0101000000000000010000000000010001011001000000;0;0;0.226278;2
41;0000000110000010000000001010110000001000000000;0.547388;5406;0001000000000000000001000010011100010000001000;0;0;0.183132;6
42;0000000000000000010001000110000000011001100000;0.451701;4461;0000000000000000000001000010000100011100011000;0;0;0.230644;10
43;0000000000000000010001000010000101010000101000;0.429222;4239;0001000000000000000001101010001000010000010000;0;0;0.231744;13
44;0001000000000000000001000010011000000101100000;0.438639;4332;0001000000000100010001000100000000011000100000;0;0;0.242607;7
45;0001000000000000000001000010011000000101100000;0.438639;4332;0000000000000000110001001010001000000101000000;0;0;0.240557;5
46;0000000100000000010001000010001001010000100000;0.469117;4633;0000000000000000010001000000100001011000010010;0;0;0.253537;9
47;0000000000000000010001001010000101010000100000;0.456865;4512;0000000000000000000001000010101100001100010000;0;0;0.262042;7
48;0001000000000000000101001010010000001000000001;0.481166;4752;0000000000000000011001001010001000000000010010;0;0;0.277854;11
49;0000000000000000000101000010110001000001010000;0.469218;4634;0000000000000000000101001010001000111000000000;0;0;0.248049;8
50;0000000000000000000101000010110001000001010000;0.469218;4634;0000000000000000011001001010000001011000000000;0;0;0.235833;9
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000100010000001000100010001010000000100;0.636594;6287;0000010001000010000000101000000010000110000000;0.0941677;930;0.28893;1
1;0000000000000000100101000100001000000000100011;0.672944;6646;0000000000000000010010101000011000000001001000;0;0;0.212943;2
2;0000000000000000100101000100001000000100100010;0.692386;6838;0000000000010000000001001000100110000001000001;0;0;0.164094;2
3;0000000000000000100101000100001000000100100010;0.692386;6838;0000101000000000010000001000000000010101001000;0;0;0.168623;1
4;0000001000100000000101000000010101000000100000;0.603078;5956;0001000000000000010001000000001001110000001000;0;0;0.187923;1
5;0000100100000000010000000110100001000000000010;0.598117;5907;0101001000100000000001000000000000001000010010;0;0;0.14726;1
6;0000000000000100000111000110000000000000100010;0.749797;7405;0000000000000000001000000010100101010110000000;0;0;0.167464;4
7;0000000110000000000100001000100001000000000110;0.536756;5301;0000000000001100010000000010000001000101010000;0;0;0.202656;4
8;0000001000001100010010000110000000000000010000;0.519036;5126;0000000010000000000100001000000001000100011100;0;0;0.155447;1
9;0000000000000100000000010010101000000000001110;0.586371;5791;0101000000010010001001000010000000000000010000;0;0;0.221312;2
10;0000000000000000010100001100111000001000000000;0.677501;6691;0001000000010000010000001000000001100000011000;0;0;0.20876;1
11;0000000000000000000100000110101000000100010100;0.637606;6297;0001000000000000000001000000110000101000011000;0;0;0.190005;2
12;0000000000000000000100000110101000000100010100;0.637606;6297;0100000000000000011001000010001000001000010000;0;0;0.164723;2
13;0000000000000000000101000110101000000100001000;0.45808;4524;0000001000000000010000001110100100000100000000;0;0;0.156701;1
14;0100000000000100011001000000000000000000010110;0.573309;5662;0000000000000000000001000010101001010000011000;0;0;0.139555;2
15;0100000000000100011001000000000000000000010110;0.573309;5662;0101000000000100011001000000000001100000000000;0;0;0.161665;4
16;0000000100000000000101000110101000000000001000;0.616444;6088;0000001000000000010000000010001100011000010000;0;0;0.179936;3
17;0000000100000000000101000110101000000000010000;0.627886;6201;0001000000000000011000000000000001010000011010;0;0;0.184984;2
18;0000001000000000000101000110100000001000010000;0.640644;6327;0000000000000000110000000000101001111000000000;0;0;0.183955;3
19;0100000000000100000001001100100000010000100000;0.447043;4415;0000000000000000010001000010000000001101011000;0;0;0.170144;2
20;0010001000000100010000001100100000000000010000;0.481166;4752;0000000000000000000001000110101100000000011000;0;0;0.197197;6
21;0010001000000000010000000100000001110000000010;0.467396;4616;0100000000000000010000000010100001001000011000;0;0;0.191544;6
22;0000000000000000010001000000011101000100000100;0.414743;4096;0100000000000000010001000000101100001000001000;0;0;0.213381;8
23;0000000000000010010001000000011001100100000000;0.433273;4279;0100000000000000000001000000101001000101001000;0;0;0.193202;4
24;0000001000000000000001000000011101000100000100;0.588497;5812;0001000000000000010001000000100101000101000000;0;0;0.219217;7
25;0000000000000010010000001100000000000100111000;0.440057;4346;0100000000000000010000000000101001101000010000;0;0;0.204706;4
26;0000100000000010010000001100000000110100000000;0.470535;4647;0000000000000000010001000000100101011000010000;0;0;0.201499;5
27;0000100000000010010000000100100101000100000000;0.492102;4860;0000000000000000000001000010101001100000001010;0;0;0.209936;12
28;0000000100000000010001000000111001000100000000;0.414743;4096;0000000000000000000101000000101001011000000100;0;0;0.221207;15
29;0000000000000000000101000010111001000000000100;0.634569;6267;0000000000000000000000001010001000101000011001;0;0;0.23997;21
30;0000000000000000000001000100011100001100000100;0.646416;6384;0000000000000000010001000010101001010100000000;0;0;0.255046;16
31;0000000000000000000001000100011100001100000100;0.646416;6384;0001000000000000011001000000101000001000010000;0;0;0.22397;13
32;0000100100000000000000000000111000010100000100;0.562272;5553;0100000000000000010001100000000101010000010000;0;0;0.217259;14
33;0000000100000000010001000000110101000000000010;0.603888;5964;0000000000000000010001000000101001011000010000;0;0;0.236227;8
34;0000000100000000010001000000110101000000000010;0.603888;5964;0000000000000000010011000000100100101100000000;0;0;0.21245;9
35;0000100100000000000000000000111001011000000000;0.550729;5439;0000000000000000010001000000101001000101001000;0;0;0.242656;14
36;0000100100000000010000000000110101000000000010;0.58384;5766;0000000000000000010001000001111001001000000000;0;0;0.213357;6
37;0000000000000000000001000100111101000000001000;0.433576;4282;0000000000000000010000000000111100011100000000;0;0;0.222801;10
38;0000000000000000010001000100111000100000000100;0.680741;6723;0000000000000000000001000000101101011000010000;0;0;0.22599;12
39;0001000000000000000001000100111000100000000100;0.613811;6062;0000000000000000010000000000101001010101001000;0;0;0.217199;14
40;0000000000000000010101000000011000100100100000;0.471041;4652;0000000000000000010000100000111000110100000000;0;0;0.227396;12
41;0000000000000100010001000000011001010000010000;0.44755;4420;0000000000001000010000000000101101010100000000;0;0;0.240564;13
42;0000000000000000001101000000101001010000100000;0.475496;4696;0000000000000000010001001000001001010001010000;0;0;0.252736;18
43;0000000000000100010001000000011000110100000000;0.451094;4455;0010000000000000010000100000101101001000000000;0;0;0.236938;17
44;0000000000000000000001001010111000010000001000;0.451195;4456;0000000000000000001101000000101001001000001000;0;0;0.239797;19
45;0000000000000100011001000000011000100100000000;0.457473;4518;0001000000000000010001000010001001010001000000;0;0;0.271953;23
46;0000000000000000010001000010111000001100000000;0.463143;4574;0000000000100000001001000000101001000000011000;0;0;0.249236;28
47;0000000000000100010001000100011001010000000000;0.693398;6848;1000000000000000011001000000001000100101000000;0;0;0.2743;20
48;0000000000000100010001000100011001010000000000;0.693398;6848;0000000000000010010101000000001101001000000000;0;0;0.284601;25
49;0000000000000010010001000100011001010000000000;0.71294;7041;0000000000000100010001001010101001000000000000;0;0;0.256732;24
50;0000000000000010010001000100011001010000000000;0.71294;7041;0001000000000000010001000010101001000000010000;0;0;0.277414;26
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000100000000000000101000000010110001100000000;0.614216;6066;0000000110000000100000000001000100100001000001;0.0882949;872;0.287593;1
1;0000110000000001000001000110000000000000000110;0.627582;6198;1100000000000000010001000010010100100000000000;0;0;0.180881;3
2;0000000010000110000100010000010010000100000000;0.572803;5657;0010000000001001101000000000000001001000010000;0;0;0.155043;2
3;0001100000000100000000000000000000110100000110;0.54192;5352;0100000000000100001000000000100100001100001000;0;0;0.173502;2
4;0010001000000100000101000000010000000010001000;0.609052;6015;0001001000000000001000000010001000001001000010;0;0;0.184719;3
5;0000001000000010000100000100100100010000000010;0.615533;6079;0100000000000011000000100000110000010001000000;0;0;0.17424;1
6;0001100000000100000101000000001000101000000000;0.599433;5920;0000001000000000000001001000101000101000001000;0;0;0.175554;2
7;0000000000001010000001000000010001010000010010;0.654719;6466;0000000000000000000001001000100100000010011010;0;0;0.195128;1
8;0000100000000100000101000000001000001000011000;0.605711;5982;0000000000000000010001001010000000010001001010;0;0;0.169716;3
9;0000100000000000000011000000010000000010001110;0.614115;6065;0101000000000000010000000000101100000001001000;0;0;0.187499;2
10;0100000000000000000011000000010000000010001110;0.599028;5916;0000000000000000110000000000001000011101001000;0;0;0.167434;1
11;0100000000000000000011000000010000000010001110;0.599028;5916;0110000000000100000000000010100001000001001000;0;0;0.154329;4
12;0001000000000100000101000000010100001000010000;0.63953;6316;0100100000010000000001000000001000101001000000;0;0;0.142909;1
13;0001000000000100000101000000010100001000000100;0.607533;6000;0000000000000000000001101010100100100100000000;0;0;0.142152;1
14;0001000000000000000101000110010000000010100000;0.668388;6601;0101000000000000001000000000100001000001011000;0;0;0.184653;1
15;0001000000000001000101000000010100001000000100;0.597813;5904;0101000000000000001001000000000100100101000000;0;0;0.170844;4
16;0001000000000000000101000000010100001100000100;0.619178;6115;0001000000000000000000000010001001011000001001;0;0;0.1391;4
17;0100000000000101000101000000010100000000001000;0.592649;5853;0001000000000000000101000000101101010000000000;0;0;0.156501;3
18;0001100000000000000101000000000100001000100100;0.592345;5850;0000000000000100000000001000100100010101001000;0;0;0.189255;2
19;0001100000000000000101000000000100001000100100;0.592345;5850;0000000100000000011001000000000100000101010000;0;0;0.185737;4
20;0000000000000100000101000000100100100000010100;0.576144;5690;0011000000000000010000000000000101001101000000;0;0;0.142578;1
21;0000000000000100000101000000100001000100001100;0.586168;5789;0001000000000000000100001000110000111000000000;0;0;0.189582;1
22;0000000100000000000100001000110001010000010000;0.600952;5935;0100000000000000010100000000100001001101000000;0;0;0.172104;2
23;0001100000000010000100000000100000011000010000;0.522479;5160;0010000000000000000000000010101001101100000000;0;0;0.170209;4
24;0000000000000000011001000010010001010000000010;0.445423;4399;0001000000000000000001001100000101010001000000;0;0;0.178686;4
25;0000000000000000000101000110000100010001010000;0.422134;4169;0000000000000000011001000010000101001000000010;0;0;0.193197;5
26;0100000000000100001000000100100001000001000010;0.466181;4604;0000000000000000000001000010001100000101001001;0;0;0.20041;1
27;0000000100000000001101000000100001000001000010;0.61533;6077;0001000000000000001000000010000101001001001000;0;0;0.206004;4
28;0000000000000100001000000100101001000001000010;0.518732;5123;0000000000000000001001000010001101100100000000;0;0;0.179567;5
29;0001000000000100000101000010110000010000000000;0.616343;6087;0001000000000000000001000000100101101100000000;0;0;0.209586;2
30;0001000000000100000101000010110000010000000000;0.616343;6087;0100000000000000010001100010100000010100000000;0;0;0.204956;6
31;0000000000000100000101010010110000010000000000;0.651073;6430;0000000000000000001001000010100001101100000000;0;0;0.190483;4
32;0000000000000100000101010010110000010000000000;0.651073;6430;0000000000001000000000001010001100011100000000;0;0;0.214491;4
33;0000000000000000000001000010101000000101101000;0.474889;4690;0000000000000000010001001000001000011001001000;0;0;0.170085;3
34;0000000000000000000101001010000101010000100000;0.485419;4794;0000100000000000000001001010001001011000000000;0;0;0.238124;7
35;0000000000000100000001010010110000010010000000;0.453017;4474;0001000000000000010001001010100001010000000000;0;0;0.222368;6
36;0000001100000000000101010010001000010000000000;0.581815;5746;0000000000000000010001001010001001000100001000;0;0;0.20857;6
37;0000000000000000000001001010100001010000101000;0.459498;4538;0000000000000000000011001000000101010101000000;0;0;0.238035;8
38;0000000000000010010001000010001001011000000000;0.429324;4240;0000000000000000000001001010111001000000001000;0;0;0.229992;10
39;0000000000000000000101001010000101010100000000;0.422438;4172;0101000000000000010001001010000001000100000000;0;0;0.24952;18
40;0000000000000010000101000000001001010100000100;0.618874;6112;0000000000000100000001000010100101001100000000;0;0;0.262416;8
41;0000000000000000010001000010001000011000100010;0.47256;4667;0100000000000000000001001010001001011000000000;0;0;0.244212;12
42;0000000000000000010001000010001000011000100010;0.47256;4667;0000000000000000000001000010101001010000011000;0;0;0.25368;11
43;0000100000000000000001000010001000011000100010;0.475091;4692;0000000000000000000011000010001001011000010000;0;0;0.251027;15
44;0000000000000000010001000010001000011000100010;0.47256;4667;0000000000000000011001000010001001011000000000;0;0;0.293981;16
45;0000000000000000010001000010001000011000100010;0.47256;4667;0000000000000000000001000010001001011100001000;0;0;0.261913;16
46;0000000000000000010001000010001000011000100010;0.47256;4667;0000000000000000010001000110100101000000001000;0;0;0.227868;18
47;0000000000000000000000001010100001011000110000;0.441576;4361;0000000000000000000001000010001001011001001000;0;0;0.260675;24
48;0000000000000000010001000010100001010000101000;0.443803;4383;0000000000000000010001000010000001011100000100;0;0;0.309489;32
49;0000000000000000000000001010100001011010100000;0.434791;4294;0100000000000000010001000010001001100000010000;0;0;0.31024;38
50;0000000000000000010001001010000001010010100000;0.452612;4470;0000000000000000001001001010001001001000001000;0;0;0.316396;46
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000100100001100000000010100010000010000;0.621507;6138;0010100101000001000000000000000000110000000001;0.0902187;891;0.283247;1
1;0000001000100100000101000000110000000000000010;0.644087;6361;0000000000000000000000000000111100100001010010;0;0;0.151606;2
2;0000100100000000000100000100000001000000010110;0.623127;6154;0000000000000000010011001000101100000000001000;0;0;0.172017;1
3;0000100100000000000100000100000001000000010110;0.623127;6154;0001100000000000010000001000101000100000010000;0;0;0.166493;1
4;0000001000100100000100000000001001000000010010;0.624949;6172;0100100000000000000000001010001000111000000000;0;0;0.201246;1
5;0000100110000000000100010100000001000000100000;0.620595;6129;0100000000000000010101001000110000000100000000;0;0;0.174055;2
6;0000100110000000000100010100000001000000100000;0.620595;6129;0100000000000000010000000100000000010100011100;0;0;0.189176;1
7;0100001100000100100100000000010000000000100000;0.619279;6116;0100100000000000000001001010000000101000010000;0;0;0.151278;2
8;0000001100000100000100000000000001000001001010;0.623228;6155;0100000000000000010110001000100001010000000000;0;0;0.193115;2
9;0000010100000100000000000000110000000100010010;0.596092;5887;0000000000000000001000001100100000000100111000;0;0;0.190288;2
10;0000100000000100000100000000100001010000010010;0.647732;6397;0001100000000000000000001000001001010001001000;0;0;0.132046;1
11;0000100000010000000000000100011000000010010010;0.667375;6591;0000001001000100000000001100100001000000001000;0;0;0.167751;1
12;0000100000010000000000000100011000000010010010;0.667375;6591;0001000000000000001000001010010001100001000000;0;0;0.167927;4
13;0001000000010000000000000100011000000010010010;0.635277;6274;0101000000000000010000000000100001001001001000;0;0;0.151167;4
14;0001000000010001000100000100011000000000001000;0.59032;5830;0100100000000000010000001000100001000100010000;0;0;0.164928;1
15;0001010000010000000000000100011000010000000010;0.624139;6164;0001000000000000001001001100000001000000011000;0;0;0.142378;1
16;0000000000000110010000000110100001001000000000;0.581106;5739;0000000000000001010000000010101001001000010000;0;0;0.168292;1
17;0001100000010000000000000100011000001000010000;0.542122;5354;0001000000000000010000001010000101001001000000;0;0;0.176596;2
18;0000100000000000000010000000011110000000010010;0.593965;5866;0001001000000000010010000000011010000000001000;0;0;0.200983;2
19;0001000000000000100000000100011010000000010010;0.631227;6234;0101100000000000010001000000100000010100000000;0;0;0.184053;2
20;0001000001000000000000000100011010000000010010;0.637606;6297;0001000000000000000011000010001001000000001100;0;0;0.15162;4
21;0000100000000000011100000010000001000001000010;0.612596;6050;0000100000000000001000000000100101101000001000;0;0;0.157226;2
22;0000000000000000010001000001010001000000010110;0.602977;5955;0000100000000000010000000010100000001001001001;0;0;0.191547;7
23;0000000000000100011000000100011010000000001000;0.678817;6704;0000000001000000011100000010010001000000001000;0;0;0.188932;6
24;0100000000000100010001000100010000000000011000;0.565411;5584;0101000000000000010000000000010011000100010000;0;0;0.190698;5
25;0000001000000100000000000000010001010000111000;0.632847;6250;0000100000000000010000000010100001011001000000;0;0;0.2131;4
26;0101000000000100001000000100010000010000001000;0.546173;5394;0000000000000000100001001000001001010000011000;0;0;0.214232;3
27;0001000000000000000100100000010001010000010100;0.569664;5626;0000000000000000010000000010100101101100000000;0;0;0.21634;6
28;0000000000000000011000000010111000001100000000;0.463447;4577;0001000000000000011000000000101000000100101000;0;0;0.232591;4
29;0001000000000000000100000000010001110000010100;0.607533;6000;0000000000000010000001001010000001010000011000;0;0;0.173395;5
30;0001000000000000000100100000010001010000100010;0.613609;6060;0001000000000000010000001010000100010001001000;0;0;0.232764;7
31;0000000010000000001100000000010001010000100010;0.637708;6298;0000100000000000010001000000100101000100001000;0;0;0.219421;7
32;0000000000000000011100000000010001010000100010;0.698866;6902;0100001000000000011000001010000100000000001000;0;0;0.240868;6
33;0000000000000000011100000000010001010000100010;0.698866;6902;0000010000000000010001001010001001001000000000;0;0;0.222445;6
34;0000000000000000000101000000010001010000101010;0.690867;6823;0001000000000000010000000010010001010001001000;0;0;0.216117;3
35;0000000000000010000000001000010001010000101010;0.638315;6304;0000000000000000010001000010100001001101000000;0;0;0.263525;9
36;0000000000000000000001000000010100110000010110;0.644593;6366;0100000000000000000001000010100001110000000010;0;0;0.227334;6
37;0000000000000000000001000000010100110000010110;0.644593;6366;0001000000000000000001000010001001000011001000;0;0;0.20964;6
38;0000000000000000000001000000111000001001000110;0.648947;6409;0000010000000000010001001000001001000000010001;0;0;0.231059;4
39;0000000000000000000001000000010100100010010110;0.623937;6162;0000000000000000000001001010110000010100000100;0;0;0.216263;6
40;0000000000000000000001000000010100100010010110;0.623937;6162;0000000010000000010000001000001000100000010110;0;0;0.227113;8
41;1000001000000000000001000000110000100000010010;0.57422;5671;0000000000000000001000000000011101010100001000;0;0;0.193689;9
42;0000000000000100000001000010111000001000000010;0.688437;6799;0000000000000000010001001010100100001001000000;0;0;0.233981;9
43;0000000000000000000001000100110001000001010100;0.637606;6297;0000000000000000010000000010001001001001010010;0;0;0.239397;9
44;0000000100000000001100000000010000010101010000;0.629;6212;0100000000000000010001000010101000001000010000;0;0;0.225466;7
