geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
21;0101111111111111111111011111111111111111111110;0.805691;7957;0111111101111110100111011101011000001000110110;0.523491;5170;0.799235;316
22;0101111111111111111111011111111111111111111110;0.805691;7957;0010111100100111010111000111010110000001110110;0.5161;5097;0.796781;319
23;0101111111111111111111011111111111111111111110;0.805691;7957;0111101111100110100111000110011011001010100110;0.478433;4725;0.796494;329
24;0101111111111111111111011111111111111111111110;0.805691;7957;0100101110111110101101010101011110000100110110;0.528655;5221;0.799261;326
25;0101111111111111111111011111111111111111111110;0.805691;7957;0011101100100110001101010111110010110001101110;0.508404;5021;0.801667;352
26;0101111111111111111111011111111111111111111110;0.805691;7957;0100101110101110100101010101111100011101100110;0.523795;5173;0.80254;368
27;0101111111111111111111011111111111111111111110;0.805691;7957;0111101101001111100101001111010101100100100110;0.497975;4918;0.800983;369
28;0101111111111111111111011111111111111111111110;0.805691;7957;1001101110011110100111010100110010011000101110;0.506379;5001;0.80263;366
29;0101111111111111111111011111111111111111111110;0.805691;7957;1101101101100111010111010101111110111110110110;0.631632;6238;0.804699;382
30;0101111111111111111111011111111111111111111110;0.805691;7957;0011101111101110001111001101010101001000110110;0.516606;5102;0.803696;378
31;0101111111111111111111011111111111111111111110;0.805691;7957;0100101110111110000101001110010011100001101111;0.486229;4802;0.801973;378
32;0101111111111111111111011111111111111111111110;0.805691;7957;0110101100100110100101011100011010110001111110;0.529263;5227;0.80387;379
33;0101111111111111111111011111111111111111111110;0.805691;7957;1101111111111111111111011101111111111111111110;0.775213;7656;0.804905;379
34;0101111111111111111111011111111111111111111110;0.805691;7957;0000101101100111100111010110010110101000101111;0.51448;5081;0.802739;376
35;0101111111111111111111011111111111111111111110;0.805691;7957;0000111101000111001101101110110000101101110110;0.564702;5577;0.803283;376
36;0101111111111111111111011111111111111111111110;0.805691;7957;0101101111100110000101100101010010101100110110;0.489064;4830;0.803125;382
37;0101111111111111111111011111111111111111111110;0.805691;7957;0101111111111111111011111111111111111111111110;0.770049;7605;0.805097;385
38;0101111111111111111111011111111111111111111110;0.805691;7957;0101111111111111111111111101111111111111111110;0.775415;7658;0.804992;381
39;0101111111111111111111011111111111111111111110;0.805691;7957;1000111100100110001101000110010010011110111110;0.556906;5500;0.803424;369
40;0101111111111111111111011111111111111111111110;0.805691;7957;0001101100000110100101001110111101010011100110;0.535338;5287;0.802902;374
41;0101111111111111111111011111111111111111111110;0.805691;7957;1101111111111111111111011011111111111111111110;0.769239;7597;0.804875;377
42;0101111111111111111111011111111111111111111110;0.805691;7957;0000101111001110101101000111110110111111110110;0.610369;6028;0.804572;380
43;0101111111111111111111011111111111111111111110;0.805691;7957;0101111110000110001101001110111001010011101111;0.542325;5356;0.803341;380
44;0101111111111111111111011111111111111111111110;0.805691;7957;0110111101010111010101010100011101001010100110;0.505164;4989;0.802419;378
45;0101111111111111111111011111111111111111111110;0.805691;7957;1101111100000110001111010101110001100000111110;0.529769;5232;0.803468;383
46;0101111111111111111111011111111111111111111110;0.805691;7957;1101111111111111111111011011111111111111111110;0.769239;7597;0.804575;374
47;0101111111111111111111011111111111111111111110;0.805691;7957;0011101101001110100111001111010010100001110110;0.475496;4696;0.803217;375
48;0101111111111111111111011111111111111111111110;0.805691;7957;0100111110010110011111000101010010101110100111;0.542629;5359;0.803156;377
49;0101111111111111111111011111111111111111111110;0.805691;7957;0110101110010110010111010110011011101001101110;0.592953;5856;0.803371;378
50;0101111111111111111111011111111111111111111110;0.805691;7957;0100101111101111000101000101010101011010100111;0.512151;5058;0.802993;378
51;0101111111111111111111011111111111111111111110;0.805691;7957;0101101111100111000111101100010011100110100110;0.487343;4813;0.802365;379
52;0101111111111111111111011111111111111111111110;0.805691;7957;0101111111111111111111011011111111111111111111;0.769846;7603;0.8051;386
53;0101111111111111111111011111111111111111111110;0.805691;7957;0001101110100111111101000100010110000100111110;0.549919;5431;0.804571;386
54;0101111111111111111111011111111111111111111110;0.805691;7957;0001101101100110000111000111011111010100101110;0.535338;5287;0.803698;378
55;0101111111111111111111011111111111111111111110;0.805691;7957;0101111111111111111111111111111111111111011110;0.774808;7652;0.805159;385
56;0101111111111111111111011111111111111111111110;0.805691;7957;0100101110111110101111001101011010011111101110;0.594269;5869;0.804076;383
57;0101111111111111111111011111111111111111111110;0.805691;7957;0100101111010111111111101111111001101000110110;0.641657;6337;0.804855;389
58;0101111111111111111111011111111111111111111110;0.805691;7957;0111111100111111010101000100110000011011100110;0.549919;5431;0.803409;383
59;0101111111111111111111011111111111111111111110;0.805691;7957;1101111100011110000111011101010010000001111110;0.507189;5009;0.803636;378
60;0101111111111111111111011111111111111111111110;0.805691;7957;0000101111010110010101000101010001111011101111;0.540806;5341;0.80288;379
61;0101111111111111111111011111111111111111111110;0.805691;7957;0001101100101111001101110101111011100001111110;0.580701;5735;0.804222;384
62;0101111111111111111111011111111111111111111110;0.805691;7957;0100111110001111000101000110110100011100100110;0.510834;5045;0.803256;376
63;0101111111111111111111011111111111111111111110;0.805691;7957;0001111100100111000101000100110001110011100111;0.470737;4649;0.802356;377
64;0101111111111111111111011111111111111111111110;0.805691;7957;0100111111010110001101100101010010110000110110;0.469016;4632;0.802164;376
65;0101111111111111111111011111111111111111111110;0.805691;7957;0100111111100110000111101100011110100100100110;0.481065;4751;0.801614;370
66;0101111111111111111111011111111111111111111110;0.805691;7957;0001101111010111000101000110011110011011101110;0.532604;5260;0.802104;380
67;0101111111111111111111011111111111111111111110;0.805691;7957;0001101101110110010101010101010011001010101110;0.521264;5148;0.802012;378
68;0101111111111111111111011111111111111111111110;0.805691;7957;0001101110111110100101010111110100000111111110;0.575132;5680;0.803727;373
69;0101111111111111111111011111111111111111111110;0.805691;7957;0011111101000110010111000100010001000110111110;0.518327;5119;0.802666;380
70;0101111111111111111111011111111111111111111110;0.805691;7957;0000101100011111001101000111010010001000101110;0.497469;4913;0.802379;378
71;0101111111111111111111011111111111111111111110;0.805691;7957;0100101111000111110111000111010010001001100111;0.489368;4833;0.802306;384
72;0101111111111111111111011111111111111111111110;0.805691;7957;0110101101110110000111010111011000000000101110;0.469016;4632;0.799901;377
73;0101111111111111111111011111111111111111111110;0.805691;7957;0011101100100110110101001101010101100001110110;0.497367;4912;0.802638;376
74;0101111111111111111111011111111111111111111110;0.805691;7957;0001101100100110000101000111010000000101110111;0.457574;4519;0.803131;380
75;0101111111111111111111011111111111111111111110;0.805691;7957;1101111111111111111111011011111111111111111110;0.769239;7597;0.805182;389
76;0101111111111111111111011111111111111111111110;0.805691;7957;0101111111000111011111010101111111101001101110;0.652491;6444;0.804747;380
77;0101111111111111111111011111111111111111111110;0.805691;7957;0000111110110111010101001110011100000010110110;0.549716;5429;0.802688;378
78;0101111111111111111111011111111111111111111110;0.805691;7957;0001111100100111000101011100010011000001111110;0.490482;4844;0.804201;382
79;0101111111111111111111011111111111111111111110;0.805691;7957;0011111110100111001101001111110000101101110110;0.580701;5735;0.803356;378
80;0101111111111111111111011111111111111111111110;0.805691;7957;0000101110100110001111000110010100010010100110;0.497772;4916;0.80322;384
81;0101111111111111111111011111111111111111111110;0.805691;7957;0100111111111111001101111101011000010111110110;0.60004;5926;0.804043;381
82;0101111111111111111111011111111111111111111110;0.805691;7957;0001101100010111100111001111010001000100111110;0.531288;5247;0.804091;384
83;0101111111111111111111011111111111111111111110;0.805691;7957;0101111100011110111101010100110010110000101110;0.56288;5559;0.802565;380
84;0101111111111111111111011111111111111111111110;0.805691;7957;0000111101011110111101000101011000010110111110;0.582827;5756;0.803492;387
85;0101111111111111111111011111111111111111111110;0.805691;7957;0000101100000110011111010111011011011101111111;0.656946;6488;0.804882;387
86;0101111111111111111111011111111111111111111110;0.805691;7957;0100111110110111100111001110110010010111100110;0.554475;5476;0.802846;371
87;0101111111111111111111011111111111111111111110;0.805691;7957;0000111101011111110101000110111010111110111110;0.652187;6441;0.804622;383
88;0101111111111111111111011111111111111111111110;0.805691;7957;0000101100111111001101001110010010001001100110;0.48471;4787;0.80431;385
89;0101111111111111111111011111111111111111111110;0.805691;7957;0101101100100111111101010110010101101100110111;0.592851;5855;0.804645;383
90;0101111111111111111111011111111111111111111110;0.805691;7957;0000101111001111101111000111011111111010110110;0.612697;6051;0.804626;382
91;0101111111111111111111011111111111111111111110;0.805691;7957;0101111111111111111111111101111111111111111110;0.775415;7658;0.805211;382
92;0101111111111111111111011111111111111111111110;0.805691;7957;0001101110010110001101010100010111010010111110;0.530984;5244;0.804047;381
93;0101111111111111111111011111111111111111111110;0.805691;7957;0101111100101110100111001110010101001100101110;0.533617;5270;0.803274;378
94;0101111111111111111111011111111111111111111110;0.805691;7957;0101101110100110101111001101011000000110101110;0.506177;4999;0.802991;381
95;0101111111111111111111011111111111111111111110;0.805691;7957;0010111111000110000101010101010010011010111110;0.503443;4972;0.803484;380
96;0101111111111111111111011111111111111111111110;0.805691;7957;0001111101001110000111000101010010110110101110;0.505772;4995;0.802711;376
97;0101111111111111111111011111111111111111111110;0.805691;7957;0000111101100110010111010111011000000100100111;0.499494;4933;0.802675;377
98;0101111111111111111111011111111111111111111110;0.805691;7957;0111101110110111100101001101011101101000110110;0.527035;5205;0.803821;381
99;0101111111111111111111011111111111111111111110;0.805691;7957;0111101101010110000101001110010000011110100110;0.500506;4943;0.802179;374
100;0101111111111111111111011111111111111111111110;0.805691;7957;1100111101111110010101001100010010000111111110;0.55164;5448;0.802983;374
101;0101111111111111111111011111111111111111111110;0.805691;7957;0101101100001111000101001100111110010010100110;0.499089;4929;0.801726;377
102;0101111111111111111111011111111111111111111110;0.805691;7957;0001101100100110001111001100011000111100110110;0.557614;5507;0.803128;386
103;0101111111111111111111011111111111111111111110;0.805691;7957;1101111110001111110101010101110100011100110110;0.569765;5627;0.803059;375
104;0101111111111111111111011111111111111111111110;0.805691;7957;0001111110010110000111011100010100110101100111;0.494228;4881;0.802792;378
105;0101111111111111111111011111111111111111111110;0.805691;7957;0101111100110110101111000100010011100100111110;0.546881;5401;0.804378;383
106;0101111111111111111111011111111111111111111110;0.805691;7957;0100111110001110001101000100110110010101110110;0.52744;5209;0.80278;374
107;0101111111111111111111011111111111111111111110;0.805691;7957;0101101100111110010111011111111001001001110110;0.636695;6288;0.804618;383
108;0101111111111111111111011111111111111111111110;0.805691;7957;0100101111100110000111001111110001010110101110;0.553463;5466;0.802911;377
109;0101111111111111111111011111111111111111111110;0.805691;7957;0100101101101110101101001110110100110010110110;0.551134;5443;0.80392;382
110;0101111111111111111111011111111111111111111110;0.805691;7957;0010111110011111001111001110011000100100100110;0.52987;5233;0.803245;380
111;0101111111111111111111011111111111111111111110;0.805691;7957;0100101100000111100101010101011111100000110110;0.476711;4708;0.803584;383
112;0101111111111111111111011111111111111111111110;0.805691;7957;0001111101100111011111011100110010111000111110;0.62181;6141;0.804545;380
113;0101111111111111111111011111111111111111111110;0.805691;7957;0101101101010111001101011100011100100011100110;0.504962;4987;0.802796;384
114;0101111111111111111111011111111111111111111110;0.805691;7957;0111111111111111111011011111111111111111111110;0.76934;7598;0.804712;381
115;0101111111111111111111011111111111111111111110;0.805691;7957;0000101111100110100111010101110010110010100110;0.469826;4640;0.801272;372
116;0101111111111111111111011111111111111111111110;0.805691;7957;0101101101100110011101000100110001110010100110;0.505569;4993;0.80256;378
117;0101111111111111111111011111111111111111111110;0.805691;7957;0110111101101111101111000101111000100100100110;0.506784;5005;0.801508;375
118;0101111111111111111111011111111111111111111110;0.805691;7957;0001111100111110011101100110010001011110100110;0.564399;5574;0.803581;381
119;0101111111111111111111011111111111111111111110;0.805691;7957;0001101101000110000101011100110111000010100110;0.451397;4458;0.801836;379
120;0101111111111111111111011111111111111111111110;0.805691;7957;0100111100011111000111110100111110110010100110;0.534224;5276;0.803959;385
121;0101111111111111111111011111111111111111111110;0.805691;7957;0001101110011110101101010101011000000010110110;0.469016;4632;0.800188;374
122;0101111111111111111111011111111111111111111110;0.805691;7957;0000111101001110101101010110011100100000110110;0.49514;4890;0.800897;375
123;0101111111111111111111011111111111111111111110;0.805691;7957;1100111101100111010101010111011000100000101110;0.524099;5176;0.803285;371
124;0101111111111111111111011111111111111111111110;0.805691;7957;0000101110100111011101000110010011010100110111;0.555083;5482;0.801753;370
125;0101111111111111111111011111111111111111111110;0.805691;7957;0101101100110110011101110111111001000110100110;0.561766;5548;0.803226;379
126;0101111111111111111111011111111111111111111110;0.805691;7957;0111101110110110001111010100011000010010101110;0.506278;5000;0.802328;380
127;0101111111111111111111011111111111111111111110;0.805691;7957;0100111111111110110101111101011001111011111110;0.664135;6559;0.80452;380
128;0101111111111111111111011111111111111111111110;0.805691;7957;0100111100111111100101011110110000000001101110;0.514378;5080;0.801173;371
129;0101111111111111111111011111111111111111111110;0.805691;7957;0001111101111110100101000100010001011001111111;0.536655;5300;0.801866;374
130;0101111111111111111111011111111111111111111110;0.805691;7957;0101111111100111011101110101011010100101100110;0.523896;5174;0.80447;382
131;0101111111111111111111011111111111111111111110;0.805691;7957;0100111111110111100101000101110011111000101111;0.528554;5220;0.800584;382
132;0101111111111111111111011111111111111111111110;0.805691;7957;0101101101000110011111000110110000100010100110;0.496355;4902;0.803006;382
133;0101111111111111111111011111111111111111111110;0.805691;7957;0000101110110110010111000111111011101110111111;0.652592;6445;0.804951;389
134;0101111111111111111111011111111111111111111110;0.805691;7957;0100111100111111001101010101110001000010100110;0.496557;4904;0.803656;381
135;0101111111111111111111011111111111111111111110;0.805691;7957;0101111100010110010101010100011111100101111110;0.567537;5605;0.802371;379
136;0101111111111111111111011111111111111111111110;0.805691;7957;1101111110001110001111010110011001001010110110;0.545869;5391;0.803481;381
137;0101111111111111111111011111111111111111111110;0.805691;7957;0101111101010111101111011100110101110100101110;0.582928;5757;0.804032;382
138;0101111111111111111111011111111111111111111110;0.805691;7957;0100111111111110010111010101110100111010101110;0.60723;5997;0.804265;383
139;0101111111111111111111011111111111111111111110;0.805691;7957;0101101111001110000101010110111110000100101110;0.52906;5225;0.802584;382
140;0101111111111111111111011111111111111111111110;0.805691;7957;0000111110100111001101010111011001000100111110;0.551134;5443;0.803966;384
141;0101111111111111111111011111111111111111111110;0.805691;7957;0101111111111111111111011011111111111111111111;0.769846;7603;0.804719;377
142;0101111111111111111111011111111111111111111110;0.805691;7957;0100111110100110101101000110010111110001101110;0.522681;5162;0.803003;381
143;0101111111111111111111011111111111111111111110;0.805691;7957;0000101101101111110111000100010100110000111110;0.572094;5650;0.803211;375
144;0101111111111111111111011111111111111111111110;0.805691;7957;0100111101011110110111001100111001100010101110;0.56936;5623;0.80331;376
145;0101111111111111111111011111111111111111111110;0.805691;7957;1101111111111111111111011011111111111111111110;0.769239;7597;0.804726;374
146;0101111111111111111111011111111111111111111110;0.805691;7957;0000101101011110100101100101010101101100110110;0.519441;5130;0.802127;366
147;0101111111111111111111011111111111111111111110;0.805691;7957;0100101110001111100111001101010010100010100110;0.455245;4496;0.802306;377
148;0101111111111111111111011111111111111111111110;0.805691;7957;0101101111011111000111000111010111101000110110;0.547286;5405;0.803323;380
149;0101111111111111111111011111111111111111111110;0.805691;7957;0010101110011110000111001111111001101001101110;0.582321;5751;0.804211;377
150;0101111111111111111111011111111111111111111110;0.805691;7957;0101111111000110011101011110111010011010110110;0.623633;6159;0.80479;388
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0011101111111111111111111111111111111111111110;0.799514;7896;1111111111111011111111111111001111111111111011;0.552855;5460;0.739566;1
1;0011101111111111111111111111111111111111111110;0.799514;7896;1100101100010110010101011101011010000000100111;0.437019;4316;0.699983;5
2;0011101111111111111111111111111111111111111110;0.799514;7896;0100111101000111001101101100010000000101100110;0.441474;4360;0.727599;19
3;1001111111111111111111011111111111111111111110;0.801438;7915;1011101100110110100101010100111000000001101110;0.433678;4283;0.740728;14
4;0111111101111111111111011111111111111111111110;0.803159;7932;1010101100001111101101100101010111010000100110;0.484609;4786;0.748221;10
5;0111101111111111111111011111111111111111111110;0.802248;7923;1110101101101110100111100101110001000101100110;0.464561;4588;0.750933;14
6;0101111111111111111111011111111111111111111110;0.805691;7957;1010111101001110100111011100010000010011100110;0.456561;4509;0.765477;13
7;0101111111111111111111011111111111111111111110;0.805691;7957;0110111100000110100111000100011000101010100111;0.444917;4394;0.771079;21
8;0101111111111111111111011111111111111111111110;0.805691;7957;0001101100000110000111001110011010000000101110;0.45241;4468;0.768142;35
9;0101111111111111111111011111111111111111111110;0.805691;7957;0001101100010110000101001100010001000011111110;0.487242;4812;0.776903;58
10;0101111111111111111111011111111111111111111110;0.805691;7957;0001101101101111100101011100010000000011100111;0.452815;4472;0.780203;64
11;0101111111111111111111011111111111111111111110;0.805691;7957;0000101110110110001111110100010100000110100110;0.492406;4863;0.779515;65
12;0101111111111111111111011111111111111111111110;0.805691;7957;1100101110101110101111000101011010001010101110;0.518226;5118;0.778864;94
13;0101111111111111111111011111111111111111111110;0.805691;7957;0000101110100110101111101100011110000001110110;0.484812;4788;0.784619;119
14;0101111111111111111111011111111111111111111110;0.805691;7957;0001111100101110101101001101010110000001110111;0.465877;4601;0.784482;148
15;0101111111111111111111011111111111111111111110;0.805691;7957;0111111100000110100101010101110100001010101110;0.471345;4655;0.785581;181
16;0101111111111111111111011111111111111111111110;0.805691;7957;0110101111011110001111000101111110000000110110;0.492406;4863;0.792135;200
17;0101111111111111111111011111111111111111111110;0.805691;7957;0100101101001110001101011100110001000000110110;0.472661;4668;0.792957;250
18;0101111111111111111111011111111111111111111110;0.805691;7957;0010101111000111100101100110011100001100101111;0.505265;4990;0.796717;287
19;0101111111111111111111011111111111111111111110;0.805691;7957;0001111111000110010101001110011001010011110110;0.560753;5538;0.799982;328
20;0101111111111111111111011111111111111111111110;0.805691;7957;0000101101010111001101001111010010100000101110;0.466687;4609;0.802967;358
21;0101111111111111111111011111111111111111111110;0.805691;7957;0011101110101111101101010111011100101000101110;0.551843;5450;0.802215;363
22;0101111111111111111111011111111111111111111110;0.805691;7957;0100101111000110100101001101010111011000100111;0.461017;4553;0.802857;371
23;0101111111111111111111011111111111111111111110;0.805691;7957;1001101111010110000101010100110111000110100110;0.473876;4680;0.802161;376
24;0101111111111111111111011111111111111111111110;0.805691;7957;0110111110010110001101001100010110001001101110;0.481875;4759;0.80209;377
25;0101111111111111111111011111111111111111111110;0.805691;7957;0001111100001111111101011100010100010011100110;0.537566;5309;0.803908;381
26;0101111111111111111111011111111111111111111110;0.805691;7957;0100101111101111001101000110111000001011110110;0.538275;5316;0.803151;373
27;0101111111111111111111011111111111111111111110;0.805691;7957;0101111110100110100101001101110000100001110110;0.443297;4378;0.802182;373
28;0101111111111111111111011111111111111111111110;0.805691;7957;0000101111010111100101011110011010000011100110;0.504556;4983;0.802815;373
29;0101111111111111111111011111111111111111111110;0.805691;7957;0101111101001110101101101100010000000100100110;0.442689;4372;0.80319;377
30;0101111111111111111111011111111111111111111110;0.805691;7957;0000111100101111101101111100010100001101110110;0.542224;5355;0.803165;383
31;0101111111111111111111011111111111111111111110;0.805691;7957;1000101100000111100101010101110001011100101110;0.512353;5060;0.802963;386
32;0101111111111111111111011111111111111111111110;0.805691;7957;0111111100110111000101000111010000101001100110;0.462535;4568;0.801441;375
33;0101111111111111111111011111111111111111111110;0.805691;7957;1000101111000110000111010101010010001010111110;0.498785;4926;0.803928;386
34;0101111111111111111111011111111111111111111110;0.805691;7957;0101111111111111101111111111111111111111111110;0.77096;7614;0.805065;385
35;0101111111111111111111011111111111111111111110;0.805691;7957;0001101100000110000111010110010101101100100110;0.501316;4951;0.803518;381
36;0101111111111111111111011111111111111111111110;0.805691;7957;0101101101000111110111010100010100001100110110;0.531794;5252;0.80215;376
37;0101111111111111111111011111111111111111111110;0.805691;7957;0000101110101110010101001110010010110110100111;0.523998;5175;0.802468;381
38;0101111111111111111111011111111111111111111110;0.805691;7957;0000101101100111101101011110111000100010101110;0.546274;5395;0.802988;377
39;0101111111111111111111011111111111111111111110;0.805691;7957;1001111110110111010111000101011010101100110110;0.578372;5712;0.802926;376
40;0101111111111111111111011111111111111111111110;0.805691;7957;1100101111111111101111011100110001001011100110;0.554172;5473;0.80341;382
41;0101111111111111111111011111111111111111111110;0.805691;7957;0100111100000110101111111100010110011001100110;0.513669;5073;0.803029;379
42;0101111111111111111111011111111111111111111110;0.805691;7957;0000111100100111000101000110010110000110111111;0.522479;5160;0.802095;380
43;0101111111111111111111011111111111111111111110;0.805691;7957;0001101101000111101111000101110000000100110111;0.512859;5065;0.802887;379
44;0101111111111111111111011111111111111111111110;0.805691;7957;0101101100110111100101000110111100100010110110;0.518631;5122;0.80297;384
45;0101111111111111111111011111111111111111111110;0.805691;7957;1001111110011110000111000101011111100100100110;0.506177;4999;0.804316;383
46;0101111111111111111111011111111111111111111110;0.805691;7957;0100101111111111011111001101110001110011101110;0.631936;6241;0.804879;385
47;0101111111111111111111011111111111111111111110;0.805691;7957;0000101100011111000101001110010100001010101110;0.501418;4952;0.803139;383
48;0101111111111111111111011111111111111111111110;0.805691;7957;0001111101000111001111000111010010010001110110;0.500101;4939;0.803133;385
49;0101111111111111111111011111111111111111111110;0.805691;7957;0000101111100111101111010101010000100110101110;0.519947;5135;0.801512;381
50;0101111111111111111111011111111111111111111110;0.805691;7957;1001101100000111110111001101010000001001111110;0.528149;5216;0.803786;378
51;0101111111111111111111011111111111111111111110;0.805691;7957;0101101110110110101101011101011000000001101110;0.469117;4633;0.802242;373
52;0101111111111111111111011111111111111111111110;0.805691;7957;0110101110000111010111000111011100100010111110;0.553969;5471;0.803427;382
53;0101111111111111111111011111111111111111111110;0.805691;7957;0000111100110110101111000110110111010110100110;0.553969;5471;0.803536;386
54;0101111111111111111111011111111111111111111110;0.805691;7957;0101111110010110110111011101011011100010100110;0.519745;5133;0.801922;373
55;0101111111111111111111011111111111111111111110;0.805691;7957;0001101111011110010101000100010110001101101110;0.534933;5283;0.800566;365
56;0101111111111111111111011111111111111111111110;0.805691;7957;0100101101010111001111101111110010001111110110;0.598319;5909;0.804077;381
57;0101111111111111111111011111111111111111111110;0.805691;7957;0100101101001110110101101101011010001010101110;0.527542;5210;0.802845;382
58;0101111111111111111111011111111111111111111110;0.805691;7957;0100111110000111010101010110011010011001100110;0.52339;5169;0.80328;378
59;0101111111111111111111011111111111111111111110;0.805691;7957;0001111111000110100111100101010000011111101110;0.523188;5167;0.803624;383
60;0101111111111111111111011111111111111111111110;0.805691;7957;0100101111000110111111011100110011100101110110;0.587384;5801;0.804454;381
61;0101111111111111111111011111111111111111111110;0.805691;7957;1000101110001111001111001110111000001100110110;0.590117;5828;0.802564;377
62;0101111111111111111111011111111111111111111110;0.805691;7957;0000101111011110110101101100011000000010101110;0.522884;5164;0.801687;378
63;0101111111111111111111011111111111111111111110;0.805691;7957;0010101100101110101101001100010011111010110110;0.544147;5374;0.803102;377
64;0101111111111111111111011111111111111111111110;0.805691;7957;0111101100010110000101011100010001110111101110;0.526428;5199;0.803898;381
65;0101111111111111111111011111111111111111111110;0.805691;7957;0001101111101110000111010101010101000110111110;0.535338;5287;0.803798;382
66;0101111111111111111111011111111111111111111110;0.805691;7957;0101111100111111001101011100011011100111111110;0.628392;6206;0.80469;387
67;0101111111111111111111011111111111111111111110;0.805691;7957;0100111110111110110111100101111000100011111110;0.595281;5879;0.803862;381
68;0101111111111111111111011111111111111111111110;0.805691;7957;0000101110101111011101001111010011010001100111;0.518327;5119;0.802366;375
69;0101111111111111111111011111111111111111111110;0.805691;7957;1101111101111111110111000100010110001101110110;0.59761;5902;0.803527;383
70;0101111111111111111111011111111111111111111110;0.805691;7957;1000111110101111000101010101110101101100110110;0.559538;5526;0.804367;381
71;0101111111111111111111011111111111111111111110;0.805691;7957;0100111111001111100101110110111100110000100110;0.526023;5195;0.802823;382
72;0101111111111111111111011111111111111111111110;0.805691;7957;0101111110100111010101001101011001001100110110;0.545464;5387;0.803578;374
73;0101111111111111111111011111111111111111111110;0.805691;7957;0001111111010111000101110110010010010001100110;0.456055;4504;0.803291;376
74;0101111111111111111111011111111111111111111110;0.805691;7957;0000101111000110001111000110010101010000111110;0.533212;5266;0.80395;379
75;0101111111111111111111011111111111111111111110;0.805691;7957;1000101101000111010101010100010111010011100110;0.485723;4797;0.801191;373
76;0101111111111111111111011111111111111111111110;0.805691;7957;0100111111010110101111101111010010001111101110;0.549716;5429;0.803408;379
77;0101111111111111111111011111111111111111111110;0.805691;7957;0010111111010110011111010101011110111010100110;0.556804;5499;0.803916;380
78;0101111111111111111111011111111111111111111110;0.805691;7957;1101101111101110000111001111110011101101111110;0.614318;6067;0.804237;381
79;0101111111111111111111011111111111111111111110;0.805691;7957;0000111101001111101101001100010101111000111111;0.559234;5523;0.803084;381
80;0101111111111111111111011111111111111111111110;0.805691;7957;0101101111001110101101000101010001010101101111;0.508303;5020;0.80273;384
81;0101111111111111111111011111111111111111111110;0.805691;7957;0101101111000111111111011111010000100001110111;0.599028;5916;0.804789;387
82;0101111111111111111111011111111111111111111110;0.805691;7957;0001101111010111001101000110110010000010100110;0.476205;4703;0.802129;380
83;0101111111111111111111011111111111111111111110;0.805691;7957;1000111100110110101111001100011101111010100110;0.546476;5397;0.80191;376
