geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
44;0000100100001110011101001110111011011110101110;0.850142;8396;1001001100000011111001101010001011011100111111;0.561158;5542;0.803285;1
45;0000000100001111010101011110111001111110110110;0.855002;8444;0011011001101000011001001110111010011101011110;0.610672;6031;0.804763;3
46;0001011100001010010111001110111001011101101110;0.854091;8435;0001111100011010110111011010100001110101111000;0.662819;6546;0.806088;4
47;0001011100001010010111001110111001011101101110;0.854091;8435;0011101000101011011001001000101111011100111110;0.57098;5639;0.805029;6
48;0000100000001111010101010110111001011111111110;0.851964;8414;0001100110001001011001110110100001101111011111;0.540502;5338;0.806988;4
49;0001011000001110011101001110111001011110111100;0.854293;8437;0011000000111011000111010101011011011111111000;0.582726;5755;0.806613;6
50;0000101100001110010111001110111001011100111110;0.851256;8407;0001010110001100100011001110100000111111111111;0.58222;5750;0.807936;10
51;0000100000001110010111010110111101111100111110;0.852471;8419;1101001100101101010011001100001001011110111110;0.711422;7026;0.809792;5
52;0000100000001110010111010110111001111101111110;0.856622;8460;1001101100100100010101001000101011101111111110;0.711624;7028;0.807722;11
53;0000001000001110010111010111111001011101111110;0.853584;8430;0001100101000010010011011011001101111110111110;0.581106;5739;0.810538;5
54;0000001000001110010111010111111001011101111110;0.853584;8430;1001100000010001111101111000111001011100111110;0.659275;6511;0.81241;10
55;0000001000001110010111010111111001011101111110;0.853584;8430;1101101100011110110000010100101001011100111110;0.718712;7098;0.813331;9
56;0000001100011111010101010110111001111100110110;0.856217;8456;0011010100111111010111101000101001001010011110;0.675577;6672;0.81444;11
57;0001011000010110010111010110111001011101110110;0.865533;8548;0100101110001000010001100101111111011100111110;0.711118;7023;0.8159;10
58;0000100100011110010111001110111001011101101110;0.861685;8510;0001101001001010010001111000101101011110111111;0.565614;5586;0.81387;7
59;0001011000001110010111001110111001011101110110;0.868368;8576;1101101000011000010101110011001001011101111110;0.581713;5745;0.815046;4
60;0001011000001110010111001110111001011100111110;0.855306;8447;0011101111000000110101010011110000111100111110;0.706561;6978;0.815349;4
61;0000001100011110011101010110111001011110101110;0.8548;8442;0101111000000011010011001011101011001101111110;0.59032;5830;0.812876;10
62;0000001100011110010111001110111001111100110110;0.863102;8524;1001111000001000010001101111111001011011111100;0.660389;6522;0.811431;4
63;0000001100001110010111010110111001111110110110;0.855711;8451;0101101100010110001010010000111101011110111110;0.714662;7058;0.811555;3
64;0001111000000110110111010110111001011100101110;0.855407;8448;0011110111010010000000010111111001011100111110;0.716889;7080;0.812381;5
65;0000100000011110010111001110111011011110110110;0.861989;8513;0001101000110100110000110101101001011111111110;0.70322;6945;0.814838;5
66;0000001000001110010111010110111001011111111110;0.85561;8450;0100001100101101000001110110111001111111111000;0.651681;6436;0.811876;7
67;0000001000001110010111010110111001011111111110;0.85561;8450;0001011100110000010011011010111001011101111110;0.646618;6386;0.812839;3
68;0000100000010110110111010110111011011100111110;0.855711;8451;0001001000101000010011111110111001111100111110;0.644188;6362;0.812921;4
69;0000100100011110010101010110111001011110111110;0.854698;8441;1011100000011010010001001010111011011110111110;0.64439;6364;0.811687;8
70;0000101100001110010111001110111001011110110110;0.857331;8467;0001110100101100110111000010101000111111111100;0.666262;6580;0.813296;7
71;0000101100011110010101001110111001111000111110;0.8548;8442;1101001100110100110011000010101001011101111110;0.570676;5636;0.813025;7
72;0000100000011110011101010110111001011110111110;0.854192;8436;0001001010001001110000010100111011111111111110;0.62019;6125;0.813129;7
73;0000101000001110011111001110111001011101110110;0.85723;8466;0101101100010110111001011110100010110101011010;0.670312;6620;0.813919;3
74;0000100100001110010111010110111101011101110110;0.858141;8475;1001100100101110010000101010100011111101111110;0.694208;6856;0.814179;6
75;0000100100001110010111010110111101011101110110;0.858141;8475;1101100100010011010000110100101011011011111110;0.684994;6765;0.813298;7
76;0000000100110110011101010110111001011101111110;0.8548;8442;0001101100000010011111010010100001011111111111;0.718206;7093;0.815309;7
77;0000001100011110010111110110111001011001110110;0.858242;8476;1001101100110010110101001000001101011110111110;0.695221;6866;0.813783;5
78;0000000100010110111101010110111001011110111110;0.854901;8443;0001010101001100101001010010111001111101111110;0.619583;6119;0.814019;5
79;0000001100011110010111011110111001111000111100;0.853179;8426;0001000101011010001001101010111011011110111110;0.616039;6084;0.8158;7
80;0000101100001110010111001110111011111010110010;0.85642;8458;0001010000001010011001010110111011011101111111;0.665755;6575;0.816865;3
81;0000101000011110010101001110111001011111110110;0.86452;8538;0001110100010010001011011010111011111110111000;0.576752;5696;0.815503;8
82;0000101000011110010111010110111001011100111110;0.853483;8429;0001000110100110011001011010101001111101111110;0.629202;6214;0.815204;8
83;0000101100011110010111010110111001011100111100;0.855407;8448;0101101100110010011011010010010010111100111110;0.716586;7077;0.814745;8
84;0000001000000110111111010110111001011101111110;0.85804;8474;0001000000001000010100101110111111111111111110;0.682361;6739;0.817436;5
85;0000100100011110010110010110111001011101111110;0.856825;8462;0011111100010001010011010000011011011101111110;0.714966;7061;0.815625;5
86;0000100000011110010111010110111001111100111110;0.857635;8470;0001111010110000110111010110100011111000011110;0.720231;7113;0.814902;9
87;0000101100110110010111010110111001011100110110;0.85804;8474;0101100000111000010101010010111001111101111110;0.69512;6865;0.816765;3
88;0001000100001110010111010110111001011111110110;0.857331;8467;1010101100110000010011010110011001111101011110;0.715371;7065;0.815565;6
89;0000101100010111010101010110111001011110110110;0.863001;8523;0011101100011100011101010011000001111100111110;0.706156;6974;0.814849;6
90;0000001000001110011111010110111001011101111110;0.856521;8459;1001101000011110010011010000101001011101111111;0.709599;7008;0.815054;7
91;0001011100100110010101001110111001011101110110;0.853787;8432;0001000000011010010111001111101001111100111111;0.676387;6680;0.813054;2
92;0000000100110110010111010110111001011101111110;0.855205;8446;1001101100100111010010010100101001011100111111;0.725192;7162;0.813562;5
93;0001111100001110011100001110111001011101101010;0.853787;8432;0001101100111111010001110100000011011100111110;0.695423;6868;0.812221;4
94;0000101100110111010100001110111001011100111110;0.851863;8413;0001100011110110010001010001101001111110111110;0.601661;5942;0.812372;1
95;0000100000001110011111010110111001011101111110;0.856622;8460;1001101100010010110001001100100011011111111110;0.691576;6830;0.813925;4
96;0000100100010111010111001110111001011101101110;0.855306;8447;0001000100110100011011010110101011011110111110;0.6452;6372;0.813179;5
97;0000000100000110111101001110111001011111111110;0.859052;8484;0001000100010000111111001110101001011101111111;0.654314;6462;0.812594;3
98;0000000100110110010111001110111001011101111110;0.854698;8441;0101111110100110010101001011000001011111011010;0.689753;6812;0.809752;3
99;0001011000000110110101001110111001011011111110;0.856116;8455;0000110001000100110001001111101101011111111110;0.606521;5990;0.8069;3
100;0001011000000110111101000110111001011111101110;0.857837;8472;0010110000000000110101111010111001011110111111;0.653706;6456;0.809912;5
101;0000101100010110110111000110111001010111110110;0.860774;8501;0001001100010100111011010000111001011111111101;0.615836;6082;0.812753;5
102;0000100000010110110111001110111001111100111110;0.856622;8460;0001100000010001110011011110111001011101111110;0.667679;6594;0.813195;2
103;0001011100010110010101010110111001011110110110;0.856622;8460;0101100000110000110011001010111101011110111110;0.609964;6024;0.810101;4
104;0000101100010111110101010110111001011101111000;0.855002;8444;1001101100011001110011001110100001011101011110;0.695423;6868;0.807334;6
105;0000100000010110110111001110111001011101111110;0.859964;8493;0101101010010001010111001010001011011110111110;0.604901;5974;0.808893;5
106;0000100100000110110111001110111001011101111110;0.853989;8434;0101001001001000010111001100001101111111111110;0.601559;5941;0.812248;6
107;0000001100010110110111001110111001011100111110;0.851762;8412;0001000001110010010111001010111011001101111111;0.667072;6588;0.814147;10
108;0000101100000110110111001110111001011001111110;0.851863;8413;0011000100010011001010001010111001111111111110;0.606825;5993;0.813102;4
109;0000000100010110011111001110111001011101111110;0.852673;8421;1001000000010010011011011011111001011110111110;0.598724;5913;0.810578;4
110;0000100100010110110111010110111001011100111110;0.854901;8443;0101101100010010100000001010111001111101111111;0.712839;7040;0.812116;5
111;0000101100010110010101001110111001011011111110;0.853686;8431;0001000000111110011101001011100001111101111110;0.670717;6624;0.812671;9
112;0000100100010110010101001110111001011111111110;0.851762;8412;0011000000010111001111011010101001011111011110;0.670616;6623;0.813559;4
113;0001011000000110110111000110111001011101111110;0.854394;8438;1101000001010001010101001110111001011101111110;0.696942;6883;0.813356;5
114;0000100100010110110101001110111001011110111110;0.852471;8419;0010111100000110110111100010100001011110111110;0.725496;7165;0.81464;6
115;0000101100001110110101001110111101011001110110;0.853483;8429;0001110000101110011011101010100010011110111110;0.590522;5832;0.812196;10
116;0000101100001111010101001110111101011001110110;0.866241;8555;0001100000001010100001111010111011011111111110;0.645403;6374;0.813511;8
117;0001101000010110010101001110111001011111110110;0.853281;8427;1001101010000100110011001010101001011111111110;0.600142;5927;0.814512;8
118;0001000000001110011111010110111001011101111110;0.853989;8434;0001100001100100010111001011101001111011111110;0.687829;6793;0.819771;7
119;0000101100000111110101001110111001011101110110;0.857533;8469;0001100100111010011001100100111101111011011100;0.710004;7012;0.818581;9
120;0000001000000110111111010110111001011101111110;0.85804;8474;0001101110101010100101001010010101011110111110;0.719522;7106;0.818462;9
121;0001011100000110110111010110111001011101100110;0.863609;8529;0100101100000000111001101000111001111110111111;0.713953;7051;0.818572;13
122;0000100000010110110101001110111001011111111110;0.856015;8454;0001100100010100111001110001011010011101111111;0.689854;6813;0.817515;12
123;0000101100010110110101001110111001011101110110;0.859964;8493;0001001000111100010101001011101001011111111110;0.669603;6613;0.815555;6
124;0000101100110110010101000110111001011111110110;0.857432;8468;0101101101011111010001001010000001011110111110;0.709194;7004;0.815693;8
125;0000101100110110010101001110111001011101101110;0.853078;8425;1001101000101101110011000010101001011110111110;0.603078;5956;0.816284;5
126;0000101100010111010101001110111001011110101110;0.857432;8468;1001101101100110000100010110000011011111111110;0.733495;7244;0.815839;8
127;0000101100000110110101001110111001011111110110;0.860166;8495;1001011100010001010001011010111001011111111010;0.5968;5894;0.816494;2
128;0000000100011110011101001110111001011110111110;0.856521;8459;0001100101110111011101000100101000110111011110;0.732685;7236;0.811772;3
129;0000100100010110010111001110111001011101111110;0.853888;8433;0111101000010100010100100010011001011111111111;0.727623;7186;0.813849;5
130;0001101000010110110111001110111001011100110110;0.854394;8438;0011011000010010010111000010101001111111111110;0.619988;6123;0.813807;4
131;0000101000010110110101001110111001011111110110;0.864925;8542;1001101100000000110000101110111001111101111110;0.721648;7127;0.81412;5
132;0000100000011110010101011110111001011110111110;0.850446;8399;0011111101010110000000001000111011011101111110;0.717598;7087;0.816524;6
133;0000100100011110010111001110111001011101111100;0.860774;8501;0101101101100000110010001100111001011110111110;0.723066;7141;0.815071;8
134;0000101100010111010101001110111001011001111110;0.855812;8452;0001101110010110010010001100100011011111111110;0.706156;6974;0.815131;5
135;0000101000010110110111001110111001011001111110;0.858242;8476;0001101101110000010011000010101101011111111110;0.561563;5546;0.812127;7
136;0000100000000110111111001110111001011101111110;0.857635;8470;0111000000110010110101001010111001011101111110;0.67335;6650;0.81623;7
137;0000100000000110111111001110111001011101111110;0.857635;8470;0001010100110000010011011110111001111100111110;0.635581;6277;0.81512;6
138;0000100000010110010111011110111001011111110110;0.859559;8489;0001010100110000011111011010111000111100111110;0.665249;6570;0.81594;5
139;0000001000011110010111001110111001011101111110;0.858647;8480;0001001100011010111001001011101101001101111110;0.604091;5966;0.81625;11
140;0000101000010110110111001110111001011100111110;0.853483;8429;0011000100100000110001001110111101111101111110;0.632949;6251;0.814758;4
141;0000001000011110010111001110111001011101111110;0.858647;8480;0101111000010001010001001110101001111110111110;0.623937;6162;0.814011;6
142;0000001000011110010111001110111001011101111110;0.858647;8480;1001100000100111100001011010111001011111111100;0.681045;6726;0.813564;2
143;0000100000011110010111001110111001011101111110;0.86047;8498;0001101110001110110010001000101001111101111110;0.705144;6964;0.814872;5
144;0000100100001110010111011110111001011101110110;0.86128;8506;0001110100110110011011010010101000011111111100;0.623026;6153;0.815961;11
145;0000001000011110010111001110111001011101111110;0.858647;8480;1011101100110110010001010100100001011110111110;0.702309;6936;0.817512;6
146;0000001100011110010111001110111001011101111010;0.858242;8476;1001101000010010111011011011101101010000111110;0.594978;5876;0.815524;9
147;0000100100011110010111001110111001011001111110;0.861482;8508;0000101000011001110110001010111001111111111100;0.654111;6460;0.814157;3
148;0000000100011110010111001110011001111101111110;0.85723;8466;0001100100010111110011011010100100011111101101;0.606825;5993;0.811744;6
149;0000000100111110010111010110111001011001111110;0.857736;8471;0011100000011111010001000010101011011111111110;0.629607;6218;0.814146;7
150;0000100000101110011101001110111001111101110110;0.855407;8448;0001000100011000011001011110111001011111111110;0.662718;6545;0.812819;6
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001111100001100110110001011111100100101110011;0.787768;7780;1011000110101100101011110011100111100110000011;0.328473;3244;0.585025;1
1;0001100110010110000101101110110101101111101010;0.801033;7911;1110110011110010101011100000011101111010011000;0.326954;3229;0.622087;1
2;0100100001110010010111010110011011111100111100;0.800121;7902;1110011011110011000010001100001001111111011100;0.329182;3251;0.653226;2
3;0001110011110110010101001110111001001001110110;0.829182;8189;1100000000011001011011111101101010010011011111;0.413123;4080;0.674257;2
4;0000001110100110011111001110011101000101110111;0.826144;8159;0110100101111101010010010101100110111010011001;0.34923;3449;0.682927;1
5;0000000101100101110101010111011101100111101110;0.803564;7936;0100110110011010001101101001001101111111011000;0.40968;4046;0.691649;2
6;0000011100010100001101000110111011111110111110;0.824625;8144;1110011101100001101001001110100001011011011101;0.372418;3678;0.700952;1
7;0010101100101101011101001110111101001111100000;0.823208;8130;0111110101010000010010011001110100111111011010;0.433779;4284;0.717169;3
8;0001000100010110011101001110111001011101111110;0.841332;8309;0001110001011000011001010111001111111111001100;0.430437;4251;0.718525;2
9;0000010000011110001111001110111101011100111110;0.829486;8192;1011111010110001111010001010101100010011111000;0.447246;4417;0.721394;2
10;0000101000010010001101011110111101011101111110;0.825942;8157;0001111001010001111010011111101110111001001000;0.389733;3849;0.724592;1
11;0000110100001110010110001110111001011101111110;0.840927;8305;1011101010101100101010000010001011101111011110;0.433678;4283;0.738276;1
12;0001011100010100001101001110111001011101111110;0.845889;8354;0011110101010000111011110010101001101101011100;0.415654;4105;0.74176;1
13;0001011100010100001101001110111001011101111110;0.845889;8354;0001011110001001111001101001010011100101111011;0.487951;4819;0.751072;2
14;0001111000011110011101010110111000101101101100;0.842649;8322;1101001001101010010011010010100101111001011111;0.478129;4722;0.753834;2
15;0000001000011011011111000110111001011101111110;0.838295;8279;1010000101001111101001101011100001011011111100;0.467193;4614;0.760022;2
16;0000100000011110010101101110111001011110111110;0.842649;8322;0001010011101100111000010110111000111111011100;0.524403;5179;0.768517;1
17;0000100100000110111101001110111001111100111110;0.844471;8340;0011001110111011011001001010001001011101111100;0.535946;5293;0.767299;1
18;0000100000100110111101001110111001111100111110;0.848015;8375;0000011101010000011101110010101001111100111111;0.564095;5571;0.773336;7
19;0000101000010110010111001110111001111100111110;0.849635;8391;0000100111000011011000011001011110011111111011;0.52906;5225;0.779738;3
20;0000100100000111110111000110111001011101111110;0.848319;8378;1001111100010000001000001011101001011111111111;0.563487;5565;0.780873;2
21;0000100100000111110111000110111001011101111110;0.848319;8378;0101110100001001001011010100101001111110111110;0.577764;5706;0.781823;3
22;0000100100111100010111001110111001010111111010;0.851154;8406;0100100010110001000111111110100000111111111100;0.549413;5426;0.78615;6
23;0000100100010110111100011100111001011101111110;0.849635;8391;0000010000011011111001100101111011111010101110;0.585966;5787;0.787703;2
24;0000000000111110010101011110111011011010111110;0.845383;8349;0011001100101011110010001000100011011111111110;0.523694;5172;0.789135;3
25;0000100000110110010101001110111001111110111110;0.848522;8380;1001101101100001010001001011101011101110101110;0.561462;5545;0.788476;6
26;0001111000010100001111001110111011011100111010;0.847712;8372;1001011100010001000001001010111101011111111110;0.612292;6047;0.786213;2
27;0001111000100111011100000111111001111100101010;0.844775;8343;0000011100010000011011111011011001111100111110;0.574018;5669;0.790126;6
28;0001111000010100000101010110111001011111111110;0.848724;8382;1010001001001010111010001011111001011100111110;0.578068;5709;0.793251;4
29;0000010000110110011111001110111001011101110110;0.853584;8430;0000110100011000011001001111101101011110111110;0.581004;5738;0.795775;3
30;0000100100001110011101010110111011011110110110;0.855002;8444;1101101001001010111001010010101000110111011110;0.52258;5161;0.796591;1
31;0000001000010110011111010110111001111100111110;0.84923;8387;0111101000001001011000011110101101010111011110;0.529567;5230;0.796043;2
32;0000000100011110011101010110111001111100111110;0.855711;8451;0001110000111000011111001111101101001101011010;0.567234;5602;0.796493;2
33;0000000100011110011101010110111001111100111110;0.855711;8451;0001001000010100011010111010111111111100111100;0.563082;5561;0.798985;8
34;0000100100001110010111001110111001111100111110;0.850851;8403;0001110000010001111010010110111001011101111110;0.665148;6569;0.798076;4
35;0000100000001110011101010110111011011110111110;0.852471;8419;0001101010101000011011001010100101111110111110;0.516606;5102;0.80053;4
36;0001000100011110010101010110111001011011111110;0.853584;8430;0110100010001000010110001111101001111101110111;0.623329;6156;0.801172;3
37;0000000100011110011101000110111101111110110110;0.855407;8448;0101001100100100111011000010101101110011111110;0.586675;5794;0.802837;2
38;0000001100010110010111001110111001011101111110;0.851256;8407;0001000100011100111011001110101001011110111110;0.661401;6532;0.803999;3
39;0001011000010111011101000110111001011101110110;0.852471;8419;0001000001110001111000010110111101011101111110;0.588295;5810;0.803082;4
40;0000100000011110010111001110111001111100111110;0.857128;8465;0001001110001000011001001011111001111101111110;0.621405;6137;0.80562;4
41;0000101000010110110111001110111001011100111110;0.853483;8429;0001111000001010011001001010100001111111111111;0.616343;6087;0.804909;6
42;0000000100011110010111010110111001011110111110;0.855103;8445;0011000101001110011011001010101001011110111110;0.631531;6237;0.808577;4
43;0000101100101110010101010110111001011110110110;0.857938;8473;0101100000001010010001010011111111111100111110;0.639834;6319;0.806798;3
44;0000101100101110010101010110111001011110110110;0.857938;8473;0101100110011000011001000010111011111100111110;0.60723;5997;0.803562;2
45;0000101100010110010101010110111001011110111110;0.849028;8385;0000011001101110010011001011101001011101111110;0.579891;5727;0.803173;4
46;0000100100010111010101010110111001011110111110;0.85004;8395;1100000100011001001101011111111001011100111100;0.663528;6553;0.807911;5
47;0001000000001110011111010110111001011101111110;0.853989;8434;0011101001100100011101000011001011011110111110;0.701499;6928;0.810631;6
48;0001011000001110010111010110111001011100111110;0.855812;8452;0001001111000010011000110010111001101110111111;0.719927;7110;0.809008;7
49;0001011000001110010111010110111001011001111110;0.860875;8502;0000011101010000011100010111001011111111111100;0.545869;5391;0.80993;4
50;0001011000010110010111010110111011011100101110;0.853787;8432;0001111001011010110101001000111011000101111110;0.718307;7094;0.808646;4
51;0000100100001110010111001110111001011101111110;0.854192;8436;0000001000110100011011010010111101111110111110;0.623836;6161;0.807919;3
52;0000100000000110111101010110111001011111111110;0.85885;8482;0001110100010000111011010010111001011110111110;0.635885;6280;0.806902;4
53;0001000100000110110111010110111001111110110110;0.853787;8432;0001111101100000001011010101100001111101111110;0.682766;6743;0.809544;5
54;0000000100011110011101010110111001011101111110;0.857331;8467;1000100100111000011101010010111001111100111101;0.672134;6638;0.811235;6
55;0000100000000110110111010111111001011101111110;0.85561;8450;1001101110100110011001110010111000000010111111;0.702815;6941;0.808346;6
56;0000000101011110010111001110111001011101101110;0.8548;8442;0001111000010110101011010001001011111010111110;0.684589;6761;0.807513;2
57;0000100100011110010111001110111001011101101110;0.861685;8510;0000001000100011011111101110101011011101111010;0.647934;6399;0.804313;5
58;0000001100011110010111000110111001011101111110;0.852774;8422;0001101101011100010011001000101011011101111110;0.697853;6892;0.802987;6
59;0000100100100110010111010110111001011101111110;0.850648;8401;0001001010100110011011011010100011011101111110;0.61695;6093;0.804005;6
60;0000101100101110010101001110111011011100110110;0.856116;8455;1001000000100100110011010110111001011101111111;0.676691;6683;0.807536;5
61;0000101100001110010111010110111001011100111110;0.851762;8412;0111100100010010100111011110100100011110011110;0.68955;6810;0.810359;5
62;0000001100111110010111010110111001011100110110;0.855205;8446;0001001010000100011001010011111001111111111110;0.641657;6337;0.806483;5
63;0000001000111110010111010110111001011101101110;0.852876;8423;0000001011001101110101100110101010111110111100;0.656136;6480;0.806851;5
64;0000001100111110010111010110111001011100110110;0.855205;8446;0001000100111011011001100010111001011101111110;0.627379;6196;0.807925;2
65;0000001000001110010111010110111001111101111110;0.854698;8441;0001101110000110010111101000001001011111111110;0.715269;7064;0.810737;5
66;0000000000011110011111001110111001011101111110;0.856217;8456;0101110100100110010011000111100010111100111110;0.714054;7052;0.813014;5
67;0000101100010110110101000110111001111110110110;0.858445;8478;0011001001001010011001010111111001011110111100;0.661199;6530;0.809476;4
68;0000100100111110010101010110111001011101110110;0.858141;8475;0001000110000001011111010110101011011101111110;0.666667;6584;0.809624;2
69;0000001000011110010111010110111001011101111110;0.859154;8485;0011000110000100011010010001111011011110111111;0.576245;5691;0.809696;6
70;0000000100001110011111001110111001011101111110;0.856926;8463;0101101001001100010011010010101001111101111110;0.609964;6024;0.808705;4
71;0000000100001110011111001110111001011101111110;0.856926;8463;0011010100100000010111001000111011011101111111;0.616748;6091;0.809072;7
72;0010100000000110110111010110111001111101110110;0.855306;8447;0101101100010111110000000001101001011101111111;0.676893;6685;0.810497;5
73;0000101100001110010101010110111001011111110110;0.865128;8544;1010011100000110011111000010001011011111011110;0.702612;6939;0.81203;2
74;0000100100001110010111010110111001011101111110;0.854698;8441;0101001100001001010011111000111001011101111110;0.597408;5900;0.811436;2
75;0000100100001110010111010110111001011101111110;0.854698;8441;0001101100010110001010001001101110011110111111;0.638315;6304;0.809904;7
76;0000101000010110111101001110111101011011100110;0.861381;8507;1001101101000010100010110111111000011101011110;0.666059;6578;0.811775;6
77;0000100100001110010111010110111001011101111110;0.854698;8441;0001011000000100011011010010111111011101111110;0.662009;6538;0.813854;8
78;0000000101001111010111010110111001011101110110;0.8548;8442;0001101000011001111001110100101010011101111110;0.587485;5802;0.813343;12
79;0000001000000110111111010110111001011101111110;0.85804;8474;0100000111010010011110010010111001111101111100;0.655934;6478;0.811187;5
80;0000101100010110010111010110111001111100110110;0.858141;8475;0111101001001010010011010011011001001101111110;0.721547;7126;0.810785;4
81;0000100100111110010101010110111001011101110110;0.858141;8475;0001100100111010010001010010101001011111111111;0.614014;6064;0.809467;4
82;0000100100111110010101010110111001011101110110;0.858141;8475;0001101100111010001101110000001001011011111111;0.710409;7016;0.811057;7
83;0000101000011110010111010110111001011100111110;0.853483;8429;0001001000101100011000111110101001111101111110;0.603584;5961;0.812569;10
