geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
30;0000000000000100010101000100010000000000100010;0.496659;4905;0000100000100000010001000100010000000000100010;0.24595;2429;0.448069;79
31;0000000000000100010101000100010000000000100010;0.496659;4905;0000000000000000010101000100010100000000000110;0.2984;2947;0.442101;72
32;0000000000000100010101000100010000000000100010;0.496659;4905;0000000100000101000101000100000000000000100010;0.289996;2864;0.443042;73
33;0000100000000010010101000000010000000000000110;0.490583;4845;0000100100000000010101000100000000000000100010;0.307817;3040;0.44897;71
34;0000100000000010010101000000010000000000000110;0.490583;4845;0000000100000000010001000100010000001000100010;0.249089;2460;0.444345;68
35;0000100000000000010101000100010000000000000110;0.47013;4643;0001100000100100000001000100010000000000000010;0.207068;2045;0.439975;66
36;0000100000000000010101000100010000000000000110;0.47013;4643;0000100000000100010001000100010000010000000010;0.28868;2851;0.442964;67
37;0000100000000000010101000100010000000000000110;0.47013;4643;0000100000000000010101000100000000000000100011;0.198461;1960;0.437856;66
38;0000100000000100010101000000010000000000000110;0.494735;4886;0000100010000000000101000010010000000000100010;0.228028;2252;0.439804;65
39;0000100000000100010101000000010000000000100010;0.466788;4610;0000100000000100000001000101010000000000100010;0.327866;3238;0.442875;67
40;0000000000000100010101000100010000000000100010;0.496659;4905;0000100000000000010101000100000000000001100010;0.206865;2043;0.437518;63
41;0000000000000100010101000100010000000000100010;0.496659;4905;0000100000001000001101000000010000000000100010;0.237748;2348;0.444949;73
42;0000000000000100010101000100010000000000100010;0.496659;4905;1000100000000100000101000100000000000000100010;0.323613;3196;0.449984;76
43;0000100000000100010101000000010000000000100010;0.466788;4610;0000100001000000010101000100010000000000100000;0.208181;2056;0.448276;79
44;0000100000000100010101000000010000000000100010;0.466788;4610;0000100000000100000001000101010000000000100010;0.327866;3238;0.448855;78
45;0000000000000100010101000100010000000000100010;0.496659;4905;0010000000000000000101000100010000000001100010;0.244836;2418;0.445835;70
46;0000000000000100010101000100010000000000100010;0.496659;4905;0000100000000000000101000100010100000010100000;0.19674;1943;0.436395;65
47;0000000000000100010101000100010000000000100010;0.496659;4905;0000101000000000010001000100010000000000100010;0.309437;3056;0.446269;70
48;0000000000000100010101000100010000000000100010;0.496659;4905;0000000000000100001101000100000000100000100010;0.174666;1725;0.451638;72
49;0000000000000100010101000100010000000000000110;0.505164;4989;0000000000001100010101000100010000000000100000;0.247975;2449;0.457396;75
50;0000000000000100010101000100010000000000100010;0.496659;4905;0000010000000100010101000100000000000000100010;0.226104;2233;0.449805;62
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000000100100011000110100100000;0.150567;1487;0110000000100100000000001000000000000010000011;0.00232888;23;0.0407726;1
1;0000001000000100000101000100010000000000100100;0.452714;4471;0000100110000001100000000001001000001000000000;0.00121507;12;0.101842;2
2;0000000100000100010101000100010000000000000010;0.467396;4616;0100001101000000000010000100000001000100000000;0.0045565;45;0.206873;2
3;0000000100000100010101000100010000000000000010;0.467396;4616;0000101100000000000100010001000000100000001000;0.0222762;220;0.295324;12
4;0000000100000100010101000100010000000000000010;0.467396;4616;0011000001000110000000000000010000000000001100;0.0873836;863;0.350272;10
5;0000100000000110010101000000010000000000000010;0.48147;4755;0001101100000000000001000100000000000000100100;0.145099;1433;0.381155;6
6;0000100000000110000101000000010000000000001010;0.471041;4652;0000110000000010100100000100010000001000000000;0.20889;2063;0.401603;20
7;0000100000000110000101000000010000000000001010;0.471041;4652;0000010100100100000000100000010000000000100100;0.141555;1398;0.411161;18
8;0000100000000110000101000000010000000000001010;0.471041;4652;0000100000000000000100000100000000100110100100;0.0835358;825;0.412983;24
9;0000000000000100000101000100010000000000100110;0.465674;4599;0000100100000010001001000000010000000000100010;0.228028;2252;0.417768;31
10;0000000000000100000101000100010000000000100110;0.465674;4599;0000000010000010000001000000010010000001000110;0.0802957;793;0.419731;28
11;0000000000000110000100000100010000000000100110;0.467294;4615;0000000100000100000100000000000000100100100110;0.228838;2260;0.42558;30
12;0000000000000110000100000100010000000000100110;0.467294;4615;0000000100000100000001000100011000000001000100;0.134872;1332;0.433523;31
13;0000000000000010000101000100010000000000100110;0.466282;4605;0000100000000100000001000100010010000000100100;0.308627;3048;0.439338;41
14;0000000000000110000100000100010000000000100110;0.467294;4615;1000100000000100000101000100000000000000100010;0.323613;3196;0.441617;43
15;0000000000000110000100000100010000000000100110;0.467294;4615;0000000000000100010101000100011000000000100000;0.243925;2409;0.443662;54
16;0000000000000110000100000100010000000000100110;0.467294;4615;0000000000000100000001100100010000000001100100;0.192689;1903;0.443872;57
17;0000000000000110000100000100010000000000100110;0.467294;4615;0000000000000100000001000100010000000010100110;0.314196;3103;0.452039;67
18;0000000000000110000100000100010000000000100110;0.467294;4615;0000000000000010000100001100010000000000101010;0.343661;3394;0.453306;71
19;0000000000000110000100000100010000000000100110;0.467294;4615;0000000000000110000001000100000000100000100110;0.205954;2034;0.452581;75
20;0000000000000110000100000100010000000000100110;0.467294;4615;0000000000010010000101000100010000000000100010;0.354901;3505;0.455494;69
21;0000000000000110000100000100010000000000100110;0.467294;4615;0000000000010100000000000100010000000000100111;0.280478;2770;0.458256;81
22;0000000000000110000100000100010000000000100110;0.467294;4615;0000001000000110000100000100000000000000100110;0.382341;3776;0.46325;86
23;0000000000000110000100000100010000000000100110;0.467294;4615;0100000000000110000000000100010000000000100110;0.399251;3943;0.464059;91
24;0000000000000110000100000100010000000000100110;0.467294;4615;0000000000000110000100100100000000000000100110;0.380113;3754;0.464899;93
25;0000000000000110000100000100010000000000100110;0.467294;4615;0000000000000110000100000100000000000001100110;0.378797;3741;0.464373;92
26;0000000000000110000100000100010000000000100110;0.467294;4615;0000100000000110000100000100010000000000000110;0.421324;4161;0.466269;97
27;0000000000000110000100000100010000000000100110;0.467294;4615;0000001000000110000100000100010000000000000110;0.421122;4159;0.465983;96
28;0000000000000110000100000100010000000000100110;0.467294;4615;0001000000000110000100000100000000000000100110;0.379506;3748;0.463512;92
29;0000000000000110000100000100010000000000100110;0.467294;4615;0001000000000110000100000100010000000000100100;0.414338;4092;0.465196;95
30;0000000000000110000100000100010000000000100110;0.467294;4615;0000000000000100000100000100010100000000100110;0.444107;4386;0.467062;99
31;0000000000000110000100000100010000000000100110;0.467294;4615;0000000000000110000100000100000100000000100110;0.391049;3862;0.465523;96
32;0000000000000110000100000100010000000000100110;0.467294;4615;0000000000000110000000000100010000000010100110;0.399757;3948;0.465517;95
33;0000000000000110000100000100010000000000100110;0.467294;4615;0000001000000010000100000100010000000000100110;0.458181;4525;0.467203;99
34;0000000000000110000100000100010000000000100110;0.467294;4615;0000000000000110000100010100000000000000100110;0.381632;3769;0.465526;95
35;0000000000000110000100000100010000000000100110;0.467294;4615;0010000000000110000100000000010000000000100110;0.416262;4111;0.466119;96
36;0000000000000110000100000100010000000000100110;0.467294;4615;0000000000000110000100000100110000000000000110;0.433475;4281;0.466854;97
37;0000000000000110000100000100010000000000100110;0.467294;4615;0000010000000110000100000100010000000000000110;0.420312;4151;0.46552;95
38;0000000000000110000100000100010000000000100110;0.467294;4615;0000000000000110000100000100000010000000100110;0.37819;3735;0.465416;97
39;0000000000000110000100000100010000000000100110;0.467294;4615;1000000000000110000000000100010000000000100110;0.397023;3921;0.464874;95
40;0000000000000110000100000100010000000000100110;0.467294;4615;0000000000000110000100000100000010000000100110;0.37819;3735;0.464786;95
41;0000000000000110000100000100010000000000100110;0.467294;4615;0000000000000110000100000100010010000000100100;0.413933;4088;0.465589;95
42;0000000000000110000100000100010000000000100110;0.467294;4615;0000000100000110000100000100000000000000100110;0.383961;3792;0.464907;95
43;0000000000000110000100000100010000000000100110;0.467294;4615;0000000100000110000100000000010000000000100110;0.416869;4117;0.465601;94
44;0000000000000110000100000100010000000000100110;0.467294;4615;0001000000000110000100000000010000000000100110;0.415452;4103;0.465073;94
45;0000000000000110000100000100010000000000100110;0.467294;4615;0000000000001110000100000100000000000000100110;0.400871;3959;0.465359;95
46;0000000000000110000100000100010000000000100110;0.467294;4615;0000100000000110000100000100010000000000100100;0.417578;4124;0.466797;99
47;0000000000000110000100000100010000000000100110;0.467294;4615;0000100000000110000100000100000000000000100110;0.382544;3778;0.464587;93
48;0000000000000110000100000100010000000000100110;0.467294;4615;0000000000000110000000000101010000000000100110;0.398947;3940;0.465951;97
49;0000000000000110000100000100010000000000100110;0.467294;4615;0000000001000110000100000100000000000000100110;0.382746;3780;0.463376;90
50;0000000000000110000100000100010000000000100110;0.467294;4615;0000000000000110100000000100010000000000100110;0.398542;3936;0.463372;90
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000001000000010001000000101001000000000011;0.124949;1234;1000000000000010011000100010000010000000000001;0.00131632;13;0.0358374;1
1;0000000100000110000001000100010000000000100010;0.411199;4061;0101000010000000000000101000000010000001000001;0.00202511;20;0.0997509;2
2;0000001100000100010101000000010000000000000010;0.459802;4541;0000101100100000000001001000001000100000000000;0.0164034;162;0.170573;2
3;0000000100000000000101000100010000000000100110;0.457979;4523;0000001000000000000000010100010110000000001001;0.0163021;161;0.269398;3
4;0000000000000100000101000100010000000000100110;0.465674;4599;0100001100000000010010000100010000010000000000;0.0380721;376;0.336395;4
5;0000000000000110000101000100010000000000100010;0.461523;4558;0100000000000010000100100100000000100000100010;0.0878898;868;0.380311;10
6;0000000000000110000101000100010000000000100010;0.461523;4558;0010001000000100001001000100010000000000100000;0.165249;1632;0.400139;19
7;0000000000000110000100000100010000000000100110;0.467294;4615;0010001000000010100100000100000000000000001010;0.0704739;696;0.404929;16
8;0000000000000100010101000100010000000000100010;0.496659;4905;0000000000000100000001000100110010000000000110;0.221851;2191;0.424346;28
9;0000000000000110000100000100010000000000100110;0.467294;4615;0010100000000100000101100000010000000000100000;0.206561;2040;0.428052;29
10;0000000000000110000100000100010000000000100110;0.467294;4615;0000000000000110100101000100000000000000100010;0.316424;3125;0.442311;44
11;0000000000000110000100000100010000000000100110;0.467294;4615;0000000000000101000000000100010000001010100010;0.198765;1963;0.441627;62
12;0000000000000110000100000100010000000000100110;0.467294;4615;0000100100000000000101100100000000000000100010;0.224484;2217;0.448736;70
13;0000000000000110000100000100010000000000100110;0.467294;4615;0000000000000110000001000100010000000001100010;0.313386;3095;0.449616;69
14;0000000000000110000100000100010000000000100110;0.467294;4615;0000000000000110000001000101010000000000100010;0.308526;3047;0.453187;71
15;0000000000000110000100000100010000000000100110;0.467294;4615;0001000000000110000001000100010000000000100010;0.332321;3282;0.455386;78
16;0000000000000110000100000100010000000000100110;0.467294;4615;0000000000000100000001000100010010000000100110;0.310753;3069;0.452615;73
17;0000000000000110000100000100010000000000100110;0.467294;4615;0000000000100000000101000100010000000000100110;0.341738;3375;0.454145;73
18;0000000000000110000100000100010000000000100110;0.467294;4615;0000000001000010000001000100010000000000100110;0.262353;2591;0.458528;79
19;0000000000000110000100000100010000000000100110;0.467294;4615;0000000000000010000101000100000000000000100111;0.238659;2357;0.457937;77
20;0000000000000110000100000100010000000000100110;0.467294;4615;0000000100000110000100000100000000000000100110;0.383961;3792;0.461132;79
21;0000000000000110000100000100010000000000100110;0.467294;4615;0000000000000110000100000100000000100000100110;0.378291;3736;0.4661;95
22;0000000000000110000100000100010000000000100110;0.467294;4615;0000000000000110000000000100010000010000100110;0.405225;4002;0.465601;95
23;0000000000000110000100000100010000000000100110;0.467294;4615;0000000000000110000100000100000000100000100110;0.378291;3736;0.465513;95
24;0000000000000110000100000100010000000000100110;0.467294;4615;0000000000000110000100000000010000000000100111;0.415047;4099;0.464735;92
25;0000000000000110000100000100010000000000100110;0.467294;4615;0001000000000110000100000100000000000000100110;0.379506;3748;0.464358;94
26;0000000000000110000100000100010000000000100110;0.467294;4615;0000000000010110000100000100000000000000100110;0.389834;3850;0.464518;90
27;0000000000000110000100000100010000000000100110;0.467294;4615;0000000000000110000100000000010010000000100110;0.415654;4105;0.465899;96
28;0000000000000110000100000100010000000000100110;0.467294;4615;0000000000000110000101000100000000000000100110;0.418996;4138;0.465592;97
29;0000000000000110000100000100010000000000100110;0.467294;4615;0000000000010110000000000100010000000000100110;0.404212;3992;0.464093;93
30;0000000000000110000100000100010000000000100110;0.467294;4615;0000100000000110000100000100010000000000100100;0.417578;4124;0.465714;96
31;0000000000000110000100000100010000000000100110;0.467294;4615;0000000000010110000100000100000000000000100110;0.389834;3850;0.464832;94
32;0000000000000110000100000100010000000000100110;0.467294;4615;0001000000000110000100000000010000000000100110;0.415452;4103;0.465879;96
33;0000000000000110000100000100010000000000100110;0.467294;4615;0000000000000110000100000001010000000000100110;0.416262;4111;0.465829;97
34;0000000000000110000100000100010000000000100110;0.467294;4615;0000000000000110000100000100000000000000110110;0.390644;3858;0.46556;97
35;0000000000000110000100000100010000000000100110;0.467294;4615;0000000000000110000000000100010010000000100110;0.399251;3943;0.465815;96
36;0000000000000110000100000100010000000000100110;0.467294;4615;0010000000000110000100000000010000000000100110;0.416262;4111;0.46566;95
37;0000000000000110000100000100010000000000100110;0.467294;4615;0000000000000110100100000000010000000000100110;0.416768;4116;0.466334;98
38;0000000000000110000100000100010000000000100110;0.467294;4615;0000000000000110000100000100000001000000100110;0.382847;3781;0.465026;95
39;0000000000000110000100000100010000000000100110;0.467294;4615;0000000000000110000101000100010000000000100100;0.459903;4542;0.46722;99
40;0000000000000110000100000100010000000000100110;0.467294;4615;0000100000000110000100000100010000000000100100;0.417578;4124;0.466212;97
41;0000000000000110000100000100010000000000100110;0.467294;4615;0000000000000110000100000100000000000000100111;0.377886;3732;0.463642;94
42;0000000000000110000100000100010000000000100110;0.467294;4615;0000000000000110100100000100000000000000100110;0.379607;3749;0.465255;94
43;0000000000000110000100000100010000000000100110;0.467294;4615;0000000000000110000100001000010000000000100110;0.416363;4112;0.46633;98
44;0000000000000110000100000100010000000000100110;0.467294;4615;0010000000000110000100000100000000000000100110;0.379303;3746;0.463069;92
45;0000000000000110000100000100010000000000100110;0.467294;4615;0000000000000110000000000100010000000001100110;0.402086;3971;0.464158;90
46;0000000000000110000100000100010000000000100110;0.467294;4615;0000100000000110000100000000010000000000100110;0.416262;4111;0.465111;93
47;0000000000000110000100000100010000000000100110;0.467294;4615;0000000010000110000100000100000000000000100110;0.379101;3744;0.463351;92
48;0000000000000110000100000100010000000000100110;0.467294;4615;0000000000000110000000000101010000000000100110;0.398947;3940;0.465286;93
49;0000000000000110000100000100010000000000100110;0.467294;4615;0000000000000010100100000100010000000000100110;0.439145;4337;0.466747;98
50;0000000000000110000100000100010000000000100110;0.467294;4615;0000000100000110000100000100000000000000100110;0.383961;3792;0.463823;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000010100000101000000000000010001000100100000;0.161199;1592;1000100000000010101100000000000000000100010000;0.000708789;7;0.0338001;1
1;0000000100000110000100000000010000000000100110;0.416869;4117;0110000000000000010000100100000010001001000000;0.00192386;19;0.0972043;1
2;0000000000000100000100000100011000000000100110;0.442993;4375;0000101001000000100000010100000000001000000010;0.0063791;63;0.202523;6
3;0000000000000110000101000100010000000000000110;0.444613;4391;0100000000000000000100001100001000010000010010;0.0692588;684;0.280829;3
4;0000001000000100000101000100010000000000100100;0.452714;4471;1000100000000110000101100001000000000000000000;0.0466788;461;0.343062;10
5;0000000000000010000101000100010000000000100110;0.466282;4605;0000000100000011000101000000000000010000100001;0.125759;1242;0.382925;10
6;0000000000000010000101000100010000000000100110;0.466282;4605;0000000100100000000000000101000000010000100110;0.0510328;504;0.376392;10
7;0000000000000010000101000100010000000000100110;0.466282;4605;0000001000000100000101000101000000000001100000;0.113305;1119;0.386335;11
8;0000000000000010000101000100010000000000100110;0.466282;4605;0000000000000010000101000100010010000000100001;0.202714;2002;0.402401;16
9;0000000000000110000100000100010000000000100110;0.467294;4615;0000101000000101000001000000000000000000100110;0.19917;1967;0.410429;16
10;0000000000000110000100000100010000000000100110;0.467294;4615;0000000000000010000101100100000000000001100010;0.125962;1244;0.411493;24
11;0000000000000010000101000100010000000000100110;0.466282;4605;0000000000001011000100000000010000010000100010;0.234609;2317;0.420737;32
12;0000000000000100000101000100010000000000101010;0.4758;4699;0000001010000100000001000000010000000000100110;0.235925;2330;0.42099;36
13;0000000000000100010101000100010000000000100010;0.496659;4905;0000000100000010000101000100000000000000101100;0.207371;2048;0.429554;44
14;0000000000000100000101000100010000000000101010;0.4758;4699;0000001000000000000101000100010000000000100011;0.310348;3065;0.43054;39
15;0000000000000110000100000100010000000000100110;0.467294;4615;0000001000000000000101000100010100000001000010;0.185905;1836;0.432405;45
16;0000000000000110000100000100010000000000100110;0.467294;4615;0000000000000100000101100000110000000000100010;0.253341;2502;0.44092;57
17;0000000000000110000100000100010000000000100110;0.467294;4615;0000100000000110000101000110000000000000000010;0.330093;3260;0.450133;65
18;0000000000000110000100000100010000000000100110;0.467294;4615;0000001001000100000100000100000000100000100010;0.21051;2079;0.445924;65
19;0000000000000110000100000100010000000000100110;0.467294;4615;0000000001000110000001000100000000000000100110;0.200182;1977;0.446412;63
20;0000000000000100010101000100010000000000100010;0.496659;4905;0000000000100110000001000100010000000000100010;0.308931;3051;0.450048;69
21;0000000000000100010101000100010000000000100010;0.496659;4905;0000000101000010000100000101000000000000100010;0.159781;1578;0.451363;78
22;0000000000000110000100000100010000000000100110;0.467294;4615;0000000000000110000101001100000000000000000110;0.340725;3365;0.44945;76
23;0000000000000110000100000100010000000000100110;0.467294;4615;0000000000000010100101000100010000000000100010;0.350344;3460;0.450297;75
24;0000000000000110000100000100010000000000100110;0.467294;4615;0000000010000110000001000100010000000000100010;0.306906;3031;0.454572;82
25;0000000000000110000100000100010000000000100110;0.467294;4615;0000000000000110000001000100010100000000100010;0.32422;3202;0.453305;79
26;0000000000000110000100000100010000000000100110;0.467294;4615;0000000000000000000101000100010000000000100111;0.34113;3369;0.451425;76
27;0000000000000110000100000100010000000000100110;0.467294;4615;0000000000000000000101000100010000000001101010;0.313183;3093;0.448249;70
28;0000000000000110000100000100010000000000100110;0.467294;4615;0000000001000100000101000000010000000000110010;0.289287;2857;0.453999;73
29;0000000000000110000100000100010000000000100110;0.467294;4615;0000000000010100000101000100000000000000100110;0.300729;2970;0.455149;76
30;0000000000000110000100000100010000000000100110;0.467294;4615;0100000000000010000101000100010000000000100100;0.352977;3486;0.461065;81
31;0000000000000110000100000100010000000000100110;0.467294;4615;0000000010000110000000000100010000000000100110;0.397833;3929;0.463333;87
32;0000000000000110000100000100010000000000100110;0.467294;4615;0010000000000110000100000100000000000000100110;0.379303;3746;0.464818;91
33;0000000000000110000100000100010000000000100110;0.467294;4615;0001000000000110000100000100000000000000100110;0.379506;3748;0.464583;95
34;0000000000000110000100000100010000000000100110;0.467294;4615;0000000100000110000000000100010000000000100110;0.404921;3999;0.465417;95
35;0000000000000110000100000100010000000000100110;0.467294;4615;0000000000000110000100000000010000000000101110;0.418894;4137;0.465804;96
36;0000000000000110000100000100010000000000100110;0.467294;4615;0010000000000110000100000100000000000000100110;0.379303;3746;0.463303;91
37;0000000000000110000100000100010000000000100110;0.467294;4615;0000000000000110000100010100010000000000100100;0.415148;4100;0.466222;97
38;0000000000000110000100000100010000000000100110;0.467294;4615;0000010000000110000000000100010000000000100110;0.397428;3925;0.466136;98
39;0000000000000110000100000100010000000000100110;0.467294;4615;0000001000000110000100000000010000000000100110;0.416059;4109;0.465298;95
40;0000000000000110000100000100010000000000100110;0.467294;4615;0010000000000110000100000100010000000000100010;0.432665;4273;0.466804;98
41;0000000000000110000100000100010000000000100110;0.467294;4615;0000000100000110000000000100010000000000100110;0.404921;3999;0.465431;95
42;0000000000000110000100000100010000000000100110;0.467294;4615;0000100000000110000000000100010000000000100110;0.407554;4025;0.466377;97
43;0000000000000110000100000100010000000000100110;0.467294;4615;0000000000000110000100000100000000000000110110;0.390644;3858;0.465387;96
44;0000000000000110000100000100010000000000100110;0.467294;4615;0000000000000110000100000100011000000000100100;0.417072;4119;0.466088;96
45;0000000000000110000100000100010000000000100110;0.467294;4615;0000000000000110000100000100010000000000100101;0.411806;4067;0.465788;96
46;0000000000000110000100000100010000000000100110;0.467294;4615;0000000000000110000100000100010000100000100100;0.416262;4111;0.465506;94
47;0000000000000110000100000100010000000000100110;0.467294;4615;0000000000000110000000000101010000000000100110;0.398947;3940;0.465318;95
48;0000000000000110000100000100010000000000100110;0.467294;4615;0000000000100110000100000100010000000000100100;0.41454;4094;0.46568;96
49;0000000000000110000100000100010000000000100110;0.467294;4615;0100000000000110000100000100010000000000100100;0.41292;4078;0.466658;98
50;0000000000000110000100000100010000000000100110;0.467294;4615;0000001000000110000000000100010000000000100110;0.403807;3988;0.46501;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001001000000100000100100100010000000000100000;0.342446;3382;0101000010010000000000000010000001001000010000;0.000607533;6;0.0435946;1
1;0001001000000100000100000100010000000000000110;0.408465;4034;0100010000100000000000000001000001000000010011;0.00405022;40;0.10791;1
2;0000100100000100000101000100010000000000100000;0.426286;4210;1010100001000000100010000000000000000010000100;0.00678412;67;0.1905;3
3;0000000100000100000100000100010000000000100110;0.458384;4527;0000100000001000011010000100000000000100000001;0.009113;90;0.279605;5
4;0000000100000100000100000100010000000000100110;0.458384;4527;0000001000100111000000000100000000000000101000;0.0782706;773;0.342819;5
5;0000000000000110000101000100010000000000100100;0.459903;4542;0000101110000100000000000000000000000100100100;0.109761;1084;0.374244;10
6;0000100000000010000100000100010000000000100110;0.459194;4535;0000001100000100101100000000000000000000100100;0.198663;1962;0.388036;9
7;0000100000000010000100000100010000000000100110;0.459194;4535;0000111100000000000001000000010000000000100100;0.162414;1604;0.398166;16
8;0000000100000100010101000000010000000000000110;0.496456;4903;0000000100000100001001000001010000000000100010;0.203017;2005;0.391347;15
9;0000100000000010000100000100010000000000100110;0.459194;4535;0000001000000110000101000001100000000000100000;0.174868;1727;0.408891;23
10;0000100000000010000100000100010000000000100110;0.459194;4535;0100100100000010000001000000010000000000100100;0.236837;2339;0.41762;27
11;0000100000000010000100000100010000000000100110;0.459194;4535;0000000100000010000101000100000000000010100010;0.220231;2175;0.418252;26
12;0000000000000110000101000100010000000000100100;0.459903;4542;0000000110000010000001000010010000000000100010;0.201296;1988;0.415811;42
13;0000000000000010000101000100010000000000100110;0.466282;4605;0000001000001010000100010000010000000000100010;0.252329;2492;0.416936;33
14;0000100000000010000100000100010000000000100110;0.459194;4535;0000001001000010000101000000010000000000100010;0.276731;2733;0.421391;44
15;0000000000000010000101000100010000000000100110;0.466282;4605;0000100100000010000001000001010000000000100010;0.209397;2068;0.423617;43
16;0000000000000110000101000100010000000000100010;0.461523;4558;0000000100000010001101000100000000000000100010;0.240482;2375;0.426756;54
17;0000000000000010000101000100010000000000100110;0.466282;4605;0000001000000000000101000000010000110000000110;0.23633;2334;0.43143;60
18;0000000000000010000101000100010000000000100110;0.466282;4605;0000000100010010000101000000010000000000100010;0.284933;2814;0.441415;72
19;0000000000000010000101000100010000000000100110;0.466282;4605;0000000100000010000001000100010000000000101010;0.309336;3055;0.44796;76
20;0000000000000010000101000100010000000000100110;0.466282;4605;0000100000000010100001000000010000000000100110;0.235419;2325;0.447529;73
21;0000000000000110000100000100010000000000100110;0.467294;4615;0000000100000000000101010100010000000000100010;0.318854;3149;0.444536;63
22;0000000000000110000100000100010000000000100110;0.467294;4615;0000000000001100000101000101010000000000100000;0.224281;2215;0.442719;57
23;0000000000000110000100000100010000000000100110;0.467294;4615;0000000000000000100101000100010000000000100110;0.340624;3364;0.445119;58
24;0000000000000110000100000100010000000000100110;0.467294;4615;0000000000000010000101000101010000000000100010;0.351964;3476;0.440553;49
25;0000000000000110000100000100010000000000100110;0.467294;4615;0010000000000000000111000100010000000000100010;0.242912;2399;0.441398;49
26;0000000000000110000100000100010000000000100110;0.467294;4615;0000100000000000010101000100010010000000100000;0.211118;2085;0.440551;53
27;0000000000000110000100000100010000000000100110;0.467294;4615;0000000000000100000001100100010000000000100110;0.308019;3042;0.451962;58
28;0000000000000110000100000100010000000000100110;0.467294;4615;0000001100000000000101000100000000000000100110;0.37181;3672;0.455243;67
