geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
26;0100111100101110000111001100110001111001110110;0.996861;9845;0000101100100110000111000100010000000100100110;0.784326;7746;0.976999;6
27;0000111111001110000111000110011111101000110110;0.996456;9841;0000101101100110000101000101010000000011100110;0.80245;7925;0.974521;14
28;0000111110001111000111000110011101111000110110;0.996557;9842;0100101100001110000101000100010010001000100110;0.797185;7873;0.975435;10
29;0000111110101110000111001110001111101000110110;0.99757;9852;0000101101000110000111000100010000000001100110;0.768429;7589;0.974113;10
30;0000111101101110000111001110001111101000110110;0.997671;9853;0000101110010111000111000100010000000000110110;0.783617;7739;0.979058;15
31;0000111110001111000111000110011101111000110110;0.996557;9842;0000101100100111000101000100010000010000100110;0.785541;7758;0.977699;9
32;0000111110101111000111000110011101101000110110;0.997165;9848;0000101100000110001111000100010100000000100110;0.771365;7618;0.975182;7
33;0100111101101110000111000110010101101001110110;0.997266;9849;1000101101001110000111000100010000000000100110;0.778453;7688;0.978246;9
34;0100111101101110000111000110010101101001110110;0.997266;9849;0100101100011110000101000100010000000001100110;0.784731;7750;0.977488;11
35;0000111110101110000111100110011101101000110110;0.997975;9856;0000101100110110000111000100010000000010100110;0.796476;7866;0.980946;10
36;1000111110001110000111001110011101101000110110;0.997266;9849;0000101100001110000111000100010001000100100110;0.824423;8142;0.981541;4
37;0000111101101110000111100110011101101000110110;0.998076;9857;0000101100010110000101000100010000100000100111;0.778149;7685;0.979582;5
38;0000111101101110000111100110011101101000110110;0.998076;9857;0000101110100110001101000100010000001000100110;0.790401;7806;0.978732;9
39;0000111101101110000111100110011101101000110110;0.998076;9857;0000101110001110000101000100010000100000100110;0.789793;7800;0.974197;9
40;0000111110011110000111100110011101101000110110;0.998279;9859;0000101100100110000111000100010010000000100110;0.780377;7707;0.978388;22
41;0000111110011110000111100110011101101000110110;0.998279;9859;0000101110000110000111000100010000001000100110;0.784528;7748;0.978919;17
42;0000111110011110000111100110011101101000110110;0.998279;9859;0010101100000111000111000100010100000001100110;0.788578;7788;0.980333;21
43;0000111110001111000111100110011101101000110110;0.998177;9858;0000101100000110000101000100010011000000100110;0.790502;7807;0.980382;13
44;0000111111001110000111100110011101101000110110;0.998076;9857;0000101100000110000111000100110000000000100110;0.77501;7654;0.981643;26
45;0000111110011110000111001110011101101000110110;0.998279;9859;0001101100101110100101000100010000000000100110;0.804475;7945;0.981137;41
46;0000111110011110000111001110011101101000110110;0.998279;9859;0000101100101110000101000100010000001000100110;0.794451;7846;0.981033;30
47;0000111110011110000111001110011101101000110110;0.998279;9859;0001111110100110000101000100010100000000100110;0.814095;8040;0.984512;42
48;0000111110011110000111001110011101101000110110;0.998279;9859;1000101100100110000111000101010000000000110110;0.789388;7796;0.98362;41
49;0000111110011110000111001110011101101000110110;0.998279;9859;0000101110000110000111100100010000000000100110;0.765897;7564;0.983547;53
50;0000111110011110000111001110011101101000110110;0.998279;9859;0000101101001111000101000100010001001000100110;0.81774;8076;0.985062;61
51;0000111110011110000111001110011101101000110110;0.998279;9859;0000111101000110010101100100010000101000100110;0.838092;8277;0.988514;68
52;0000111110011110000111001110011101101000110110;0.998279;9859;0000111110001110100111100100010100000000100110;0.838497;8281;0.991092;77
53;0000111110011110000111001110011101101000110110;0.998279;9859;0001101100000111000111000100010001000000100110;0.813183;8031;0.991915;92
54;0000111110011110000111001110011101101000110110;0.998279;9859;0000111110000110000111100100010000001000100110;0.821891;8117;0.993197;126
55;0000111110011110000111001110011101101000110110;0.998279;9859;0000101110000110000111000100011000000000110110;0.828372;8181;0.993804;131
56;0000111110011110000111001110011101101000110110;0.998279;9859;0000101100000110000101100100010001101000110110;0.830498;8202;0.994135;121
57;0000111110011110000111001110011101101000110110;0.998279;9859;0000101100100110000111001110011001000000100110;0.903807;8926;0.996586;133
58;0000111110011110000111100110011101101000110110;0.998279;9859;0000101110001110000101000100010000100010100110;0.805589;7956;0.995677;164
59;0000111110011110000111001110011101101000110110;0.998279;9859;0000101100010110000111000100011000000000100110;0.813285;8032;0.995599;166
60;0000111110011110000111100110011101101000110110;0.998279;9859;0000101100011110000101101110011000100000100110;0.891049;8800;0.996245;199
61;0000111110011110000111100110011101101000110110;0.998279;9859;0000111100011110000111000100010100001100100110;0.861482;8508;0.996075;220
62;0100111110011110000111100110001101101000110110;0.99838;9860;0000101100011110000111000100010100000000100110;0.796578;7867;0.995962;218
63;0100111110011110000111100110001101101000110110;0.99838;9860;0000111100000110100101100100010100100000100110;0.82422;8140;0.996219;228
64;0001111110011110000111100110001101101000110110;0.998481;9861;0000101110001110000111000100110000100000100110;0.826448;8162;0.994915;226
65;0100111110011110000111100110001101101000110110;0.99838;9860;0000101100011110000101000110010100000000100110;0.848623;8381;0.994846;208
66;0100111110011110000111100110001101101000110110;0.99838;9860;0000101110000110000101000100010101001000110110;0.841839;8314;0.994904;231
67;0000111110011110000111001110011101101000110110;0.998279;9859;0000111100000110000111000110010100000000110110;0.882645;8717;0.997445;239
68;0000111110011110000111001110011101101000110110;0.998279;9859;0000101110011110000101000100010000100000100110;0.791616;7818;0.994988;209
69;0000111110011110000111100110011101101000110110;0.998279;9859;0000101110010110000101000110010000100000100110;0.845383;8349;0.995862;207
70;0000111110011110000111001110011101101000110110;0.998279;9859;0000101110010110000111000100011000001000100110;0.847813;8373;0.995983;218
71;0000111110011110000111001110011101101000110110;0.998279;9859;0000101110010110000111100100010001100000100110;0.840725;8303;0.99668;242
72;0000111110011110000111100110011101101000110110;0.998279;9859;0000101100011110000101000100010100000000100110;0.778149;7685;0.995301;222
73;0100111110011110000111001110001101101000110110;0.99838;9860;0000111110000110000111000100010100001000100110;0.837789;8274;0.996636;216
74;0100111110011110000111001110001101101000110110;0.99838;9860;0000101110011110000101101110010000100000100110;0.859761;8491;0.99678;252
75;0000111110011110000111001110011101101000110110;0.998279;9859;0000101100011110000111000100010000100000110110;0.817639;8075;0.996821;246
76;0000111110011110000111100110011101101000110110;0.998279;9859;0000101100010110000101000110010001001000100110;0.86857;8578;0.996543;264
77;0000111110011110000111001110011101101000110110;0.998279;9859;0000111100011110000101010100010000000000100110;0.86371;8530;0.997158;248
78;0000111110011110000111100110011101101000110110;0.998279;9859;0000111110010110000111000100010100010000110110;0.867659;8569;0.997212;250
79;0000111110011110000111001110011101101000110110;0.998279;9859;0000111100000110000101000100010001001000110110;0.836979;8266;0.996846;236
80;0000111110011110000111100110011101101000110110;0.998279;9859;0000101100011110000111001100011001001001100110;0.932766;9212;0.997617;245
81;0000111110011110000111100110011101101000110110;0.998279;9859;0000111100010110000101001100010101100000110110;0.918692;9073;0.996876;222
82;0000111110011110000111100110011101101000110110;0.998279;9859;0000111110000110000101100100010000100000100110;0.805792;7958;0.996417;244
83;0000111110011110000111001110011101101000110110;0.998279;9859;0000101110011110000101100110010001000000100110;0.877987;8671;0.996537;208
84;0000111110011110000111100110011101101000110110;0.998279;9859;1000101110011110000101000100010000001000100110;0.792527;7827;0.996048;237
85;0000111110011110000111100110011101101000110110;0.998279;9859;0000101100010110000101100110011100100000100110;0.896213;8851;0.997431;236
86;0000111110011110000111001110011101101000110110;0.998279;9859;0000101100000110000101101110011000001000110110;0.874747;8639;0.997026;246
87;0100111110011110000111001010011101101000110110;0.998481;9861;0000111110010110000111100100010001100000100110;0.872924;8621;0.99712;249
88;0000111110011110000111001110011101101000110110;0.998279;9859;0000111100011110000101000100010100100000100110;0.828878;8186;0.995683;244
89;0000111110011110000111001110011101101000110110;0.998279;9859;0000101100001110000101100110010100101000101110;0.900162;8890;0.997403;269
90;0000111110011110000111100110011101101000110110;0.998279;9859;0000111110001110000101100100010100001000100110;0.856015;8454;0.99713;263
91;0000111110011110000111001110011101101000110110;0.998279;9859;0000101100000110100101001100010100000000100110;0.839307;8289;0.997016;282
92;0000111110011110000111001110011101101000110110;0.998279;9859;0000101110010110000111000100010001101000100110;0.857128;8465;0.996933;278
93;0000111110011110000111001110011101101000110110;0.998279;9859;0000101100000110000101100110010000001000100110;0.831207;8209;0.995788;260
94;0000111110011110000111001110011101101000110110;0.998279;9859;0000101100000110000111000100010001000000110110;0.79354;7837;0.996706;282
95;0000111110011110000111001110011101101000110110;0.998279;9859;0000101100000110000101001100011100001000100110;0.873228;8624;0.997112;270
96;0000111110011110000111001110011101101000110110;0.998279;9859;0000101100001110000101000100010001000000110110;0.810247;8002;0.996552;270
97;0000111110011110000111001110011101101000110110;0.998279;9859;0000101100000110000101000100010000000000111110;0.751823;7425;0.99642;282
98;0000111110011110000111001110011101101000110110;0.998279;9859;0001101110000110000111001110010000001000100110;0.88953;8785;0.996698;280
99;0000111110011110000111001110011101101000110110;0.998279;9859;0000111100010111000101100100010000001000110110;0.815209;8051;0.995984;283
100;0000111110011110000111001110011101101000110110;0.998279;9859;0000111100000110000101000100010100100000100110;0.802147;7922;0.994619;289
101;0000111110011110000111100110011101101000110110;0.998279;9859;0000111100000110000101000100010001001000110111;0.838295;8279;0.99583;302
102;0000111110011110000111001110011101101000110110;0.998279;9859;0000101100001110000111001110010000000000100110;0.848724;8382;0.996689;312
103;0000111110011110000111001110011101101000110110;0.998279;9859;0000101100010111000111000100010100001000100110;0.808121;7981;0.99553;285
104;0000111110011110000111001110011101101000110110;0.998279;9859;0000101100000110000111000100011001100000110110;0.864824;8541;0.996474;292
105;0000111110011110000111001110011101101000110110;0.998279;9859;0000101110000110000101000100010000100000100110;0.768429;7589;0.996843;311
106;0000111110011110000111001110011101101000110110;0.998279;9859;0000101100010110000101001100010101000000100110;0.857736;8471;0.996537;288
107;0000111110011110000111001110011101101000110110;0.998279;9859;0000111110000110000111100110010000000000110110;0.875152;8643;0.997464;304
108;0000111110011110000111001110011101101000110110;0.998279;9859;0000101100000110000101000110011100100000100110;0.881632;8707;0.996139;297
109;0000111110011110000111001110011101101000110110;0.998279;9859;0000101110001110000101001110010001000000110111;0.891555;8805;0.997113;306
110;0000111110011110000111001110011101101000110110;0.998279;9859;0000111100010110000111000100010011001000110110;0.881025;8701;0.997071;293
111;0000111110011110000111001110011101101000110110;0.998279;9859;0000111100001110000101001100010101001000100110;0.938234;9266;0.997443;297
112;0000111110011110000111001110011101101000110110;0.998279;9859;0000111100000110000111000100110000001000110110;0.85004;8395;0.996928;278
113;0100111110011110000111001110001101101000110110;0.99838;9860;0000101110000110000111010110011000000000100110;0.859964;8493;0.99702;300
114;0001111110011110000111001110001101101000110110;0.998481;9861;0000101100010110000111000110011000000000100110;0.859761;8491;0.995759;288
115;0001111110011110000111001110001101101000110110;0.998481;9861;0000101110001110000111000100010101001000100110;0.860976;8503;0.996494;270
116;0000111110011110000111100110011101101000110110;0.998279;9859;0000101110010110000101000100011100101000100110;0.892669;8816;0.996908;294
117;0000111110011110000111001110011101101000110110;0.998279;9859;0000101100010110000101000100011000000000110110;0.815715;8056;0.996074;294
118;0000111110011110000111001110011101101000110110;0.998279;9859;0000111110001110000101000100010100101000100110;0.871304;8605;0.996481;313
119;0000111110011110000111001110011101101000110110;0.998279;9859;0000101100000110000101000100011001000000100110;0.826853;8166;0.996547;322
120;0000111110011110000111001110011101101000110110;0.998279;9859;0000111100000110000101001110010001000000100110;0.879303;8684;0.997163;328
121;0000111110011110000111001110011101101000110110;0.998279;9859;0000101100001110000111000100010101100000110110;0.866849;8561;0.996289;314
122;0000111110011110000111001110011101101000110110;0.998279;9859;0000101100010110000101001110010100001000110110;0.875152;8643;0.99609;320
123;0001111110011110000111001110001101101000110110;0.998481;9861;0000101100000110000101000110011000000000100110;0.836877;8265;0.996566;321
124;0000111110011110000111001110011101101000110110;0.998279;9859;0000101110001110000101100100010100101000101110;0.84437;8339;0.995706;340
125;0000111110011110000111001110011101101000110110;0.998279;9859;0001111100000110000101000100011001100000110110;0.886796;8758;0.997253;338
126;0000111110011110000111100110011101101000110110;0.998279;9859;1000101110011110000111000100011000001000100110;0.860267;8496;0.996347;350
127;0000111110011110000111001110011101101000110110;0.998279;9859;0100101110001110000101100100010001101000100110;0.868064;8573;0.996758;338
128;0000111110011110000111001110011101101000110110;0.998279;9859;0000111100011110000101000101010100000000100110;0.81936;8092;0.995572;345
129;0000111110011110000111001110011101101000110110;0.998279;9859;0000101110000110000101000100010100100000110111;0.808829;7988;0.996199;348
130;0000111110011110000111001110011101101000110110;0.998279;9859;0000101100011110000111001100011000100000110110;0.905326;8941;0.996857;354
131;0000111110011110000111001110011101101000110110;0.998279;9859;0000101110000110000111000100011100000000100110;0.834143;8238;0.996718;353
132;0001111110011110000111001110001101101000110110;0.998481;9861;0000101100010110000101000100010101000000100110;0.797388;7875;0.996659;346
133;0000111110011110000111001110011101101000110110;0.998279;9859;0000101110011110000111000100010001100000110110;0.857533;8469;0.997071;364
134;0000111110011110000111001110011101101000110110;0.998279;9859;0000101100011110000101001100010000000000100110;0.839814;8294;0.997288;356
135;0100111110011110000111001110001101101000110110;0.99838;9860;0000111100001110000101000100010100000100100110;0.822398;8122;0.996393;343
136;0000111110011110000111001110011101101000110110;0.998279;9859;0000101100010110000101001100010000100000100110;0.829182;8189;0.996058;354
137;0000111110011110000111001110011101101000110110;0.998279;9859;0000101110010110000101000110010001100000110110;0.887505;8765;0.996492;341
138;0000111110011110000111001110011101101000110110;0.998279;9859;0000101100011111000101000100010100101000100110;0.834751;8244;0.996864;351
139;0000111110011110000111001110011101101000110110;0.998279;9859;0000101100000110000101000101011001000000110110;0.83951;8291;0.997683;353
140;0000111110011110000111001110011101101000110110;0.998279;9859;1000101100011110000111000100011000100000110110;0.874848;8640;0.99766;363
141;0000111110011110000111001110011101101000110110;0.998279;9859;0000111100010110000101001110010000100000100110;0.871405;8606;0.996634;359
142;0000111110011110000111001110011101101000110110;0.998279;9859;0000111100010110000101000100011100000001110110;0.897934;8868;0.997395;357
143;0000111110011110000111001110011101101000110110;0.998279;9859;0010111100000110000101000100011100000000110110;0.865128;8544;0.996349;344
144;0000111110011110000111100110011101101000110110;0.998279;9859;0000111100001110000101000100011101100000110110;0.932665;9211;0.997206;339
145;0000111110011110000111001110011101101000110110;0.998279;9859;0000101110000110000111001110010100100000100110;0.863305;8526;0.996437;326
146;0000111110011110000111001110011101101000110110;0.998279;9859;0000101110001110000101000100010001100000100110;0.833131;8228;0.996127;317
147;0000111110011110000111001110011101101000110110;0.998279;9859;0000111100001110000101000110010100100000100110;0.889024;8780;0.997535;331
148;0000111110011110000111001110011101101000110110;0.998279;9859;0000111100000110000101000100010001101000110110;0.8629;8522;0.996405;328
149;0000111110011110000111001110011101101000110110;0.998279;9859;0000101110011110000101000110010100001000110110;0.897124;8860;0.996981;328
150;0000111110011110000111001110011101101000110110;0.998279;9859;0000111100010110000101100100010100001000100110;0.837181;8268;0.996973;326
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0111100011001111000111101110001100110001110010;0.981166;9690;1001000011001000111011101010011111011110110001;0.692791;6842;0.905914;1
1;1001101011001111000111101110001100110001110010;0.988862;9766;1000101110010111000101100100010100000000101111;0.788275;7785;0.909612;1
2;1000111110011011111100100110001101010010101010;0.987242;9750;0010101100000110010101000100010000001000100110;0.776023;7664;0.921789;3
3;0000111110001111010111000110101011010110101010;0.995241;9829;0100101100000110000101000100010000010001100110;0.796983;7871;0.927162;4
4;0000111110001111010111000110101011010110101010;0.995241;9829;0000101100000110001101000100010100000000100110;0.754556;7452;0.93123;3
5;0001111011001110000111010100111101001100110110;0.990381;9781;1000101100100111000111000100010000000100100110;0.78625;7765;0.93593;1
6;0000111110010111010111000110101011010100110110;0.993115;9808;0000101100100110001101000100010010001000100110;0.78787;7781;0.945999;4
7;0000111110001110010111000110011001111100100111;0.992608;9803;0010101100000111010101000100010000001000101110;0.782908;7732;0.951932;7
8;0100111111001110000101001110110001011001110110;0.99271;9804;1000101100000110000101000100110000000000100111;0.778352;7687;0.950702;3
9;0100111111001110000101001110110001011001110110;0.99271;9804;0001101101000110000101000100010000001000100111;0.797793;7879;0.957558;5
10;1001101110101110000111001110011001111000100110;0.99433;9820;0000111110000110010101000100010000000000100110;0.802045;7921;0.960002;5
11;0000111110111110000101001110110011011001100110;0.992102;9798;1000101100000110001101000100110010010000100110;0.797388;7875;0.959546;8
12;0001111010111110000101001110110010011001110110;0.993823;9815;0000101100000110000101000100010000000000100111;0.749089;7398;0.959003;4
13;0010111100101110000111001110110110101001100110;0.993925;9816;0000101100000110010101100100010000000001100111;0.777744;7681;0.957578;8
14;0010111100101110000111001110011001111000101110;0.994127;9818;0000101100000110000101000100010000100100100110;0.785743;7760;0.963641;4
15;0000111110001111001101000110110001011011110110;0.994633;9823;0000101110010110000101000100010100000000100110;0.773086;7635;0.966295;5
16;0001101110001110000111001110111101011000110110;0.993925;9816;0000101100000110000111000100010000011000100110;0.799919;7900;0.966064;4
17;0100111110101110001101000110010001111001110110;0.994937;9826;0100101100000111110101000100010000100000110110;0.811766;8017;0.96849;6
18;0100111110101110000111000110011001111100100110;0.995241;9829;0010101101011110000101000100010000001000100110;0.787971;7782;0.9728;11
19;0000111101101110000101100110110010011001110111;0.994532;9822;0000101101000110000101000100010010000000100110;0.75486;7455;0.974993;7
20;0000111110001110000111100110011001111100110110;0.996659;9843;0000101100000111010111000100010000000100100110;0.780174;7705;0.970648;10
21;0000111110001110000111100110011001111100110110;0.996659;9843;0000101110000110000101100100010000010000100110;0.778352;7687;0.971751;8
22;0000111110001110000111100110011001111100110110;0.996659;9843;0000101110010110000111000100010000000000110110;0.783313;7736;0.971426;8
23;0000111110101110000111000110111001111000110110;0.996051;9837;0000101100001110010111000100010000000001100110;0.786351;7766;0.973758;10
24;0000111110001110000111101100110001111001110110;0.996861;9845;0000101100000110000101000100110110001000100111;0.825233;8150;0.97684;18
25;0000111110001111000111001110110010011001110110;0.996962;9846;0000111100000110000111000100010000000000100110;0.782706;7730;0.973599;12
26;0000111101101110000111001110010001111001110110;0.997772;9854;0000101110000111000101000100010000010000100110;0.774808;7652;0.974594;11
27;0000111101101110000111001110010001111001110110;0.997772;9854;0000111100000110000101000100010010001010100110;0.820575;8104;0.97685;16
28;0000111101101110000111001110010001111001110110;0.997772;9854;0000111110000110000101000100010000000000100110;0.785237;7755;0.97832;13
29;0000111101101110000111001110010001111001110110;0.997772;9854;0000101100100110000101000100010001100000100110;0.819968;8098;0.978804;22
30;0000111110001111000111001110010001111001110110;0.997874;9855;0000111100000110000111100100010000010100100110;0.831612;8213;0.97941;19
31;0000111110001111000111001110010001111001110110;0.997874;9855;0100101100000110000111000100010001001000100110;0.821183;8110;0.980945;13
32;0000111110001111000111001110010001111001110110;0.997874;9855;0000101101000110000101000101010000000001101110;0.769239;7597;0.97993;22
33;0000111110001111000111001110010001111001110110;0.997874;9855;0000101100000110010101000101010000000010110110;0.782807;7731;0.980293;23
34;0000111110001111000111001110010001111001110110;0.997874;9855;0000101110000110000111000100010001000000100110;0.794856;7850;0.977965;13
35;0000111110001111000111001110010001111001110110;0.997874;9855;0000101101011110000101000100010000000011100110;0.798299;7884;0.98034;23
36;0000111101101110000111001110010001111001110110;0.997772;9854;0000101110000110000101000100110010000010100110;0.794451;7846;0.982821;25
37;0000111111001110000111001110010001111001110110;0.997772;9854;0000101100000110000111000100010000110000100110;0.796274;7864;0.982682;37
38;0000111110001111000111001110010001111001110110;0.997874;9855;0000111100011110000101000100010000110000100110;0.84113;8307;0.984688;39
39;0000111110011110000111001110010001111001110110;0.997975;9856;0000101101101110000101000100010000000001100110;0.785439;7757;0.985893;35
40;0000111101101110000111100110010001111001110110;0.997772;9854;0000101100000110000111000100010000001001100110;0.788578;7788;0.984759;49
41;0000111110001111000111100110010001111001110110;0.997874;9855;0000101100001110000101000100010001000101110110;0.837789;8274;0.988204;47
42;0000111110001111000111100110010001111001110110;0.997874;9855;0000111100100110000101000100010000000000100110;0.793742;7839;0.986878;59
43;0000111110001111000111100110010001111001110110;0.997874;9855;0000101100000111000111000100010001001000110110;0.828169;8179;0.989735;59
44;0000111110011110000111001110010001111001110110;0.997975;9856;0000101101001110000101000100010000010000100110;0.79111;7813;0.990753;79
45;0000111111001110000111100110010101101001110110;0.998076;9857;0000111101000110000101100100010000010000110110;0.819765;8096;0.991141;83
46;0000111101101110000111100110010101101001110110;0.998076;9857;0000101101001110000101100100010001010000110110;0.84194;8315;0.993859;97
47;0000111110001111000111100110010101101001110110;0.998177;9858;0000111100000110000111000100010001001000110110;0.860267;8496;0.994328;100
48;0000111110011110000111100110010101101001110110;0.998279;9859;0000101101001110000101000100010000001000100110;0.783009;7733;0.992091;105
49;0000111110011110000111100110010101101001110110;0.998279;9859;0000101100101110000111100100010000001000100110;0.809336;7993;0.991381;132
50;0000111110011110000111100110010101101001110110;0.998279;9859;0000101101001110000101000110010100111000100110;0.903908;8927;0.995172;143
51;0000111110011110000111100110010101101001110110;0.998279;9859;0000111100000110000101100100010100000001100110;0.813487;8034;0.993662;174
52;0000111110011110000111100110010101101001110110;0.998279;9859;0000101110010110000111000100010000000001100110;0.78625;7765;0.994168;182
53;0001111110011110000111100110000101101001110110;0.998481;9861;0000111100000111000111100100010001101001100110;0.890745;8797;0.99537;189
54;0000111110011110000111100110010101101001110110;0.998279;9859;0000111110001110000101000100010000001000101110;0.826448;8162;0.994476;171
55;0000111110011110000111100110010101101001110110;0.998279;9859;0000101110010110000101100100010001100000110110;0.830903;8206;0.993548;190
56;0000111110011110000111100110010101101001110110;0.998279;9859;0000101110011110000101000100010001100000100110;0.834953;8246;0.994504;203
57;0000111110011110000111100110010101101001110110;0.998279;9859;1000101100010110000111100100010000000000100110;0.767315;7578;0.995222;245
58;0000111110011110000111100110010101101001110110;0.998279;9859;0000101100000110001111000100010000001001100110;0.790198;7804;0.995507;267
59;0000111110011110000111100110010101101001110110;0.998279;9859;0000111110011110000101000100010000100000110110;0.844573;8341;0.995391;282
60;0000111110011110000111100110010101101001110110;0.998279;9859;0000101110011110001111000100010000100001100110;0.846902;8364;0.99686;272
61;0000111110011110000111001110010101101001110110;0.998279;9859;0000111100001110000111100100010000001001100110;0.848825;8383;0.996697;303
62;0000111110011110000111001110010101101001110110;0.998279;9859;0000101100011110000101000100010000000000100111;0.773694;7641;0.995407;312
63;0000111110011110000111100110010101101001110110;0.998279;9859;0000101100011110100111000100010100001000110110;0.831815;8215;0.99632;295
64;0000111110011110000111100110010101101001110110;0.998279;9859;0000111100010110000111100100010000100000110110;0.838801;8284;0.997157;310
65;0000111110011110000111001110010101101001110110;0.998279;9859;0000101110001110010111100100010001000001110110;0.852066;8415;0.996786;307
66;0000111110011110000111100110010101101001110110;0.998279;9859;0000111100000110000111000100010011101000110110;0.885277;8743;0.997132;297
67;0000111110011110000111001110010101101001110110;0.998279;9859;0000111100010110000111100101010100101000110110;0.889024;8780;0.997473;296
68;0000111110011110000111100110010101101001110110;0.998279;9859;0000101110011110100101100110010100101000100110;0.905124;8939;0.997256;296
69;0000111110011110000111100110010101101001110110;0.998279;9859;0000101100011110000111000110010000000000100110;0.851762;8412;0.996912;312
70;0000111110011110000111100110010101101001110110;0.998279;9859;0000101100010110000101000100010100100001100110;0.831511;8212;0.997284;321
71;0000111110011110000111100110010101101001110110;0.998279;9859;1000101100011110000101100100010001001000100110;0.820676;8105;0.996384;341
72;0000111110011110000111001110010101101001110110;0.998279;9859;0000111100011110000111000100010110001000100110;0.860875;8502;0.996108;318
73;0000111110011110000111100110010101101001110110;0.998279;9859;0000111110011110000101000100010000001000100110;0.823917;8137;0.996255;321
74;0000111110011110000111100110010101101001110110;0.998279;9859;0000101110011110000101100110010010000000100110;0.851458;8409;0.995863;321
75;0000111110011110000111100110010101101001110110;0.998279;9859;0000111100000110000111100100010100101000110110;0.869785;8590;0.99619;314
76;0000111110011110000111100110010101101001110110;0.998279;9859;0000101110000110000101000110010000101000100110;0.852066;8415;0.997372;309
77;0000111110011110000111100110010101101001110110;0.998279;9859;0000111100001110000111100100010001000000110110;0.856015;8454;0.996175;312
78;0000111110011110000111100110010101101001110110;0.998279;9859;0000101100001110000111100100010101000000110110;0.844269;8338;0.996559;306
79;0000111110011110000111100110010101101001110110;0.998279;9859;0000101110001110010111000100010000000001110110;0.81531;8052;0.995793;316
80;0000111110011110000111100110010101101001110110;0.998279;9859;0000101100000110000111100100110000001001100110;0.823005;8128;0.996131;294
81;0000111110011110000111001110010101101001110110;0.998279;9859;0000111110000111000111100100010000000001100110;0.809437;7994;0.996857;297
82;0000111110011110000111001110010101101001110110;0.998279;9859;0000111110000110000101000100010000000000110110;0.792325;7825;0.99636;295
83;0000111110011110000111001110010101101001110110;0.998279;9859;0000111110010110000101000100010000100001100110;0.847003;8365;0.996644;298
