geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
58;0100100000010100011111001110111101011001111110;0.83546;8251;0101001000100100011111001110110101111101011010;0;0;0.50322;6
59;0101101000000100001111001110111001111101111010;0.82584;8156;0011010000010000011101101110111101111101011100;0;0;0.516515;8
60;0001011100010100011100011110111001011101111010;0.836067;8257;0111000000000110011101001111111101111001011010;0;0;0.51083;5
61;0001000100000110111101001010111111111101110010;0.825233;8150;0101100010000100011001011110110101111101111010;0;0;0.493961;5
62;0101000000001110011101001110111101111001111100;0.833131;8228;0100000100000100011001111110111111111101011010;0;0;0.515988;5
63;0001100000000110011101001111111101111001101110;0.828574;8183;0101000000100010011101011100111101111101111100;0;0;0.509627;6
64;0101000000001110011111001110011101111101101010;0.835763;8254;0101000000001010110001001110111101111101011111;0;0;0.488097;6
65;0101011100000111011101001110111001011001101010;0.833435;8231;0101000110000000011111001100111101111101111100;0;0;0.504024;5
66;0101100100000100011101001110111101111101110010;0.829688;8194;0101100100000010010101001110111101111101111010;0;0;0.528942;5
67;0000000101100110010111001110011001111101111110;0.834245;8239;0101010100000100011001011110111101111001111010;0;0;0.515905;5
68;0101001000110110011101011100011101111001101010;0.834852;8245;0101100000000110011101101010111110111101011001;0;0;0.480344;6
69;0101000100000100011111001110111101111101110010;0.825739;8155;0101001000000110011101001111111101111101001010;0;0;0.492461;3
70;0100100100000010111101001110011101111101111100;0.831004;8207;0101100000000101011001101110111111011101011010;0;0;0.511936;5
71;0100100100000010111101001110111101011101111100;0.831511;8212;1101001000000010011001001110011101111101111110;0;0;0.525381;8
72;0000000000001110011101001110110101111101111111;0.829688;8194;0001000000001000111001001110111111111101111110;0;0;0.488957;6
73;0000001000001110011101001110111101111101111010;0.849028;8385;0101100000000010111101001010111011111101111010;0;0;0.488664;5
74;0000100000001110011101001110110111110111101110;0.842953;8325;0101000001000101011101101010111001111101111100;0;0;0.501312;5
75;0000100000001110011101001110110111110111101110;0.842953;8325;0101000000000100011111101010111101111001111110;0;0;0.467554;3
76;0001000100000111111101011010111101101110101010;0.825334;8151;0101000100000100011101001110111001111101111110;0;0;0.488209;4
77;0001000100000111111101011010111101101110101100;0.824322;8141;0101100100000100011101001110111101101101111100;0;0;0.488728;4
78;0001100101001010010101001110111001111101110110;0.835055;8247;0101001000000001011001001110111111111101101110;0;0;0.467139;6
79;0101000100001110011101001110111101111100101100;0.836168;8258;0101101100000000011111001110101100111101111100;0;0;0.500837;6
80;0101000100000110111101001110011101101101111010;0.828777;8185;0101000001000111011101000110111101111101011010;0;0;0.507614;11
81;0001001100001110110101001110111101111000110110;0.840927;8305;0101000000000001011100001111111111111101011101;0;0;0.493407;4
82;0101000100001110011101001110111100011101110110;0.835561;8252;0101000000000100011101001110111001111111111110;0;0;0.486411;3
83;0010000110000110011101001110011101111101110110;0.831612;8213;0100000100001100011101001011111101111111011100;0;0;0.523361;5
84;0101001000001110011101001110111101001001111110;0.832625;8223;0101000100000101011101001110101101101101111110;0;0;0.516109;3
85;0000100100001110011101001110111111101101100110;0.840219;8298;0101000100000010011101111010111101111101010110;0;0;0.453838;4
86;0000100100001110011101001111111001001111111100;0.836574;8262;0100000000000100011111001011111101111101111110;0;0;0.459988;1
87;0000100100001110011101001111111001001101111110;0.835966;8256;0111000010000000011111001010011101111101011111;0;0;0.491837;4
88;0000100000001111011101011110010101111101101110;0.833738;8234;0101010000000111001101001110101101111101011011;0;0;0.499578;5
89;0101000000001110010101011110111101101101110110;0.831916;8216;0101010000100100011011011110111101101101011010;0;0;0.460116;5
90;0101000100000110011101001110111101111101110010;0.830903;8206;0101010000000100011111001010101101111111101110;0;0;0.445606;3
91;0100001010001110011111001110011101110101110010;0.837687;8273;0101100000000100011101001010111111101101111110;0;0;0.477061;2
92;0101000100010110011101001110111101011101110010;0.83951;8291;0111000000001001011001101110111001111101111100;0;0;0.501783;4
93;0000000100010110011101001110111101111101110011;0.845484;8350;0101100100001010011101001110111101111001111000;0;0;0.477923;3
94;0100001000001110011101001110111101111100101110;0.84113;8307;0001000100000010011001001111111101111101111110;0;0;0.507671;6
95;0001101000001010011101001110111001111101110110;0.841839;8314;0101000001000010011111001011111101110101111100;0;0;0.513206;7
96;0001101000001010011101001110111001111101110110;0.841839;8314;0101000001100000011101001100111101111101111110;0;0;0.478058;5
97;0001101000001010011101001110111001111101110110;0.841839;8314;0101000000001100011111101010101101011111101110;0;0;0.487175;1
98;0001100000001110011101001110111111011011111000;0.835865;8255;0101001000000011011001000011111101111111111100;0;0;0.479323;3
99;0101000000001110011100001110111101111101101110;0.827157;8169;0101000000101000011101001010111101110101111111;0;0;0.461814;2
100;0101000000000110011111001110011101111101110110;0.832321;8220;0101000000000010111101111100101101111101011110;0;0;0.504753;5
101;0101000000001110011101001110111101011001111110;0.836067;8257;0101000000000100011111000111111101111101111100;0;0;0.510302;8
102;0101000000000110011111001110011101111101110110;0.832321;8220;0101100000001010011001001010111001111111011111;0;0;0.524311;8
103;0100001000000100011111001110111101111101110110;0.833637;8233;0101100000000110011001001011111101110111111010;0;0;0.490687;4
104;0101000000000110011111011110111001111101110010;0.834143;8238;0001000000000111011001001110111101111101111110;0;0;0.496945;2
105;0000001100010110011100001110111101011101111110;0.843864;8334;0101000100000000011001001110111011111101111111;0;0;0.481186;6
106;0101000100000100011111010110111001111101110110;0.832928;8226;1101010000000100011001100110101101111101111110;0;0;0.48248;3
107;0100000000001110010111001110111101101101111110;0.845079;8346;0101000100001010111101001110101101111001111010;0;0;0.477342;3
108;0100000000001110010111001110111101101101111110;0.845079;8346;0101000010000100011101001110111101111111010101;0;0;0.458237;7
109;0100000000001110010111001110111101101101111110;0.845079;8346;0101000100010100010001111110111101111101011010;0;0;0.495441;3
110;0001000100011110011101001110111001011101111100;0.849939;8394;0101000000001100011011001111011101111101111010;0;0;0.443408;1
111;0101000100000110111101001110111001111100110110;0.842851;8324;0101000100000100111001101001101101111111111010;0;0;0.494835;5
112;0100000000010110011111001110111101111001110110;0.841332;8309;0001000000001110111101001110111101111101011010;0;0;0.445376;4
113;0101000000101110011101001110111001111001110110;0.837687;8273;0101000000000010111001111110111101111100111010;0;0;0.474844;3
114;0101000000001110011110011110111001101101111010;0.825739;8155;0101000000100000111101001110111101101101111110;0;0;0.474698;2
115;0101011000000110011111001110111101101001110010;0.839004;8286;1101000000001100011001101010111101111100111110;0;0;0.455421;3
116;0001010100010110011101001110111101101101110010;0.83708;8267;0101000000000010111000011111111101111101011110;0;0;0.458475;2
117;0001100100010110011111000110111000111101111010;0.834953;8246;0111010000000010011001001110111101111111101100;0;0;0.447531;2
118;0101000000000110111111001110111101101000111110;0.833435;8231;0100001000001000011001001110111101111111111110;0;0;0.444768;3
119;0001000000000110111111001110111101111000111110;0.848825;8383;0111000000000100011001001111111111111100011110;0;0;0.463341;4
120;0001100000000010111101001110111101011101111110;0.832827;8225;0101000000001010011101011110101101111101001111;0;0;0.428955;3
121;0100100000000011111111011110011100111101110010;0.82665;8164;0101000100000000011111001111111011111101011100;0;0;0.465874;3
122;0001011010000011111101001110011001011001111101;0.836574;8262;0101000100110000011001001010101101111111101111;0;0;0.440954;5
123;0100000101000110111101001110110101011101111100;0.822094;8119;0101000100000011011101001110111001111101011110;0;0;0.460156;8
124;0100000000100010111111001110111101011101110110;0.840927;8305;0101000000010100011101001010110111111111011110;0;0;0.431945;5
125;0101000000100010111111001110111101001101110110;0.836371;8260;0100000000100110011101001010111101111111011110;0;0;0.468005;5
126;0100100010010110011111001110011001111101111000;0.831409;8211;1101000000000110011101001110111001111101111100;0;0;0.484336;4
127;0100100000010110010111001110111101111100111100;0.83303;8227;0101001001000000011111001111111101111101001010;0;0;0.43491;5
128;0011000000000110011101001110111101111111110010;0.824524;8143;0101000100000101011001001010111101111110011111;0;0;0.469201;4
129;0101000100001110011111000110111101001101110110;0.8387;8283;0100000000000010111111101110111101111111011000;0;0;0.491996;6
130;0100100100001110010101001110110101011111111010;0.824018;8138;0101001000100011001001001110101101111111011101;0;0;0.453728;7
131;0101000000001110011101001110111001111101111010;0.829587;8193;0101000000000110110101001110111101111101011110;0;0;0.452211;3
132;0000101000001010011101101110111101101101111010;0.829182;8189;0101000000000110111001011110110101111111011010;0;0;0.480662;4
133;0100100000100110011101001110111100111101111010;0.829486;8192;0101000000000010011101101111111100111111011010;0;0;0.47889;4
134;0100100000100110011101001110111100111101111010;0.829486;8192;0101001000100001011101000010101101111111111110;0;0;0.472921;5
135;0100001000000110011101001110111101111101111010;0.827258;8170;0001000100001000011101001110111101111111011110;0;0;0.465261;3
136;0100001000001110011101001110111101011101111100;0.840624;8302;0101000000001100001001001110111111111111011110;0;0;0.474857;6
137;0101011000000100011111001110111101111001101010;0.828574;8183;0001000000010000011111001010111101111101111111;0;0;0.45564;4
138;0000100010010110011101001111011101111101100110;0.843459;8330;0101001100001100010101001110111101011101111010;0;0;0.485439;2
139;0101001000011110010101001110111100111001111010;0.829992;8197;1101000000000100011101101110101101111111010110;0;0;0.498606;4
140;0101001000011110010101001110111100111001111010;0.829992;8197;0101001000000100011101001110111101111100011111;0;0;0.496462;2
141;0100010100011110010101001110111100111001111010;0.830093;8198;0101000000000010011101011110101111111110011110;0;0;0.465361;3
142;0001000110001110010101001110111100111001111110;0.831207;8209;0101000000000100011101001111111101011101111110;0;0;0.512308;3
143;0101001000001110010101001110111101111101101100;0.826144;8159;0101000000001000111001001101111101111111111100;0;0;0.510142;12
144;0001001000011110011101001110111101111001111000;0.845889;8354;0101100001000100011101001010011101111101111011;0;0;0.514986;9
145;0001000100000110011101001111111101111001111100;0.828473;8182;0111000100000000011001011100111101111111111010;0;0;0.519747;2
146;0100001000100110111101001110111100111101110010;0.842345;8319;0101001000000010111101001110111101101101011110;0;0;0.495204;1
147;0001100000000110011101111110111101011100110110;0.823917;8137;0001000000100000111101001010111101111111111101;0;0;0.513033;4
148;0101000100000010111101001110111101111100110110;0.832827;8225;0101000100000101011001011110111101011101111100;0;0;0.492614;6
149;0101000100001110011101001110111101111000111010;0.840117;8297;0101100110000010011101001010101101111111001101;0;0;0.491846;2
150;0001000100000010111101001110111101111101111010;0.826954;8167;0101000100000100011101001110111101111011111010;0;0;0.52185;4
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0101101101110110000100001110011101101100110110;0.782503;7728;1111010110101011011010110011001100110010010001;0.28868;2851;0.585308;1
1;0011001001011101000111010111011011111000101010;0.791312;7815;0101100001001001011011001010001101111111111010;0;0;0.331204;1
2;0000110011011101010111001110100001001111101110;0.778048;7684;0101100001000000011001010010111111111101111110;0;0;0.336715;1
3;0110100010000010111110001111111110110000101110;0.795059;7852;0101011010010001011011011100001101111101011010;0;0;0.328784;2
4;0001100000100010111110010111010111111001101110;0.811665;8016;0101110001010000011001001110111100111101011101;0;0;0.348527;1
5;0101100000000010011111010110111101101010110111;0.81693;8068;0101011000001001111011011010101101111101001100;0;0;0.329731;1
6;0001000000101110011101101111010111011001101110;0.810348;8003;0101000000000010101101001111111101111101011011;0;0;0.322761;3
7;0011000110000110011101001010111111111000110110;0.808728;7987;0101001000001000011001001110111110111101111011;0;0;0.34767;3
8;0101010000011110011101111100011101101101100010;0.807716;7977;0111000001001001011101101110101101111101001001;0;0;0.367145;1
9;0101100100000100011111001110011111011001101110;0.810956;8009;0101000100000000110001001011111111111101111110;0;0;0.402797;3
10;0101101100000100011111101110011111001101100010;0.806804;7968;0101100001010110011011001011111101110101011000;0;0;0.363733;2
11;0101001000000110010111001010111101111101110110;0.803564;7936;0101100010000000011101001000111111111101111110;0;0;0.388369;3
12;0101000110000110010111001010111101101101110110;0.803767;7938;0100000000001100011001011011111101111101111110;0;0;0.3893;4
13;0101000100000100011111001110111101011101111010;0.821284;8111;0101001010000000011001001101111101111101111110;0;0;0.412122;2
14;0001000100000100011111011110111101011101111010;0.828878;8186;0101000000000011011101101010101111011101011111;0;0;0.413209;7
15;0100100000001110011101000110111101111101111100;0.834852;8245;0101001010001000011001101011101111011111011100;0;0;0.397731;3
16;0100100000001110011101000110111101111101111010;0.835966;8256;0101000010000101010001101010111101111111011101;0;0;0.426928;2
17;0101100000001110011101000110111101111010111100;0.829486;8192;0101000000001011011001100110111101111101111100;0;0;0.428691;6
18;0101000000001111011101000110111101111010111100;0.824524;8143;1001001100010111011001011010100111111100011100;0;0;0.427921;4
19;0101000000001111011101000110111101111010111100;0.824524;8143;0101000000000001011001011010101111111110111111;0;0;0.44265;4
20;0100101100001110011101000110111101011001111010;0.838599;8282;0101000000001101011101001110111101111011011100;0;0;0.44221;6
21;0100010000110110010111001110111101011001111010;0.826245;8160;0101010100000000011001010110111111111111011010;0;0;0.435135;4
22;0001001001010110011100001110111101111001111010;0.825638;8154;0101000000000010011101001110111101111111110011;0;0;0.415562;3
23;0000001001110110011100001110111101111001111010;0.833232;8229;0001001001100000111001001110111101111101111010;0;0;0.420972;3
24;0101000001000110011101001110111101111010110110;0.823208;8130;0111010000000000011011001111111101111101110001;0;0;0.444343;7
25;0101101000000110011101001110111001111011111000;0.825942;8157;0100000000101000011101001110111111111111011010;0;0;0.444663;1
26;0101101000000110011101001110111001111101110010;0.829486;8192;0100010000000011011001001111101101111101111011;0;0;0.394549;2
27;0101000000000110111111001110111001101101111100;0.831409;8211;1101000001000000011011001110111001111101111110;0;0;0.446084;2
28;0100000100011010011101001110111001111101101110;0.828574;8183;0101000100000000111001001111111100111101111110;0;0;0.451803;2
29;0100001101010100011101001110111101011001111010;0.832321;8220;1101000100011000011101001011011101111101011100;0;0;0.450407;4
30;0100000100001011011101001110111101111001111100;0.832726;8224;0100000000100010011101001111111101111101011101;0;0;0.459472;5
31;0101000000001110011101011110111100101101111100;0.823208;8130;0101001000001010011001101110111101111100011110;0;0;0.446672;2
32;0001100000110010011111010110111001101101111010;0.828878;8186;0101001000000000111111001110111001111101111010;0;0;0.423974;4
33;1000101100000111011101001110110101111011100010;0.829992;8197;0101010000001100011101100010111111111101011001;0;0;0.436207;4
34;0001101000000101011101011110111100111101100110;0.832726;8224;0101000000000010011101001111110101111101111101;0;0;0.429353;3
35;0100000000010110011111001110111101111101100110;0.838497;8281;0101000000100110011111001010111101111100011110;0;0;0.480237;6
36;0101000100010100011111010110111101101111100010;0.830903;8206;0101000000000010010101011110111101111111111010;0;0;0.464558;3
37;0101000000001111011101001110111101001101111010;0.826853;8166;0101000000000111011001001110111001111111111010;0;0;0.444387;3
38;0100100000001100111101011110011101111101110010;0.827764;8175;0101000001001000111001001110111101111111001101;0;0;0.454669;5
39;0101000000001110010101011100111101101101111110;0.822195;8120;0001000000000100011101101111111101111101111010;0;0;0.472047;4
40;0101000000001110010101011100111101101101111110;0.822195;8120;0101010000000010011011001110110101111101111110;0;0;0.472919;6
41;0100000100100010011111011110011001011101111110;0.830701;8204;0101001000000010001001101010111111111101111110;0;0;0.500363;7
42;0101010000001110010101000110111001111110111110;0.825537;8153;0101000000000111011101001111011101111101011100;0;0;0.474935;2
43;0001000001000110011101000111111001111011110111;0.819563;8094;0101000000110010011001101010111101111011011110;0;0;0.477705;5
44;0001100000000110011101001110111101111001111110;0.833131;8228;0101000000000010011100001110111101111111111110;0;0;0.493785;7
45;0101000000100110011101001110011101111110110110;0.82422;8140;0101000000000101011101001110110101111101111101;0;0;0.454709;4
46;0101000010000110011101001110111101111010110110;0.824929;8147;0101000010000010011111001110111101011101011011;0;0;0.479875;5
47;0001100110000110011101001110111101111001111000;0.827461;8172;0101000000000001011111001110111101011101011111;0;0;0.458643;5
48;0101000100100110011101001110111101111010100110;0.832827;8225;0101000000000100111001011110111001111101011111;0;0;0.442406;5
49;0101000100100110011101001110111101111010100110;0.832827;8225;0101000010000010011111001100111101111101011110;0;0;0.488362;2
50;0101001000000110011101001110111101111001111100;0.824524;8143;0111000000000110011111001110001101111111111000;0;0;0.498558;5
51;0101000100010110011101001110111001111101111000;0.830701;8204;1101000000000010011001101110111101111001011111;0;0;0.470426;4
52;0001100010001110011101001110110001111101111010;0.830701;8204;0101000000000010011101111100111101111101111010;0;0;0.485927;4
53;0100000000000110111101001110111101111101111010;0.834245;8239;0001000100001110011101001110111101111101011010;0;0;0.483898;5
54;0100100000000110011101001110111101111101111010;0.828169;8179;0101000000000010011001001110111111111111110110;0;0;0.450313;5
55;0000001000011110011101010111111001111101101100;0.850648;8401;0101000000000110011101000111111101111101111010;0;0;0.475752;1
56;0000010000001110011111001110111101111001111010;0.842851;8324;0001000000000100011001111011111101111101111101;0;0;0.440237;4
57;0100001000000010111111001111111101011101110010;0.836776;8264;0101000010000110011111101110111101111100011000;0;0;0.471101;2
58;0100001000000010111111001110111001011111111100;0.836168;8258;0101001000000110001101101110111101111101011010;0;0;0.417615;4
59;0100001000000010111101001110111001011111111110;0.841839;8314;1101000000000110011001011010111100111101011111;0;0;0.473857;3
60;0101001000000110011101001110111101111101110010;0.828574;8183;0101001000011010011001001110110111111101011010;0;0;0.482132;2
61;0101001000000110011101001110111101111101110010;0.828574;8183;0101000100100010011011001110101101101111111010;0;0;0.473113;2
62;0101000100001110011101000110111101111101110010;0.838295;8279;1100000000000100011011001110111111111101111100;0;0;0.454176;2
63;1100100000001110011101001110111100111101110010;0.838599;8282;0101000101001100011101000010111111111101011010;0;0;0.471338;4
64;0101000000100110001111001110111101010101111110;0.825334;8151;0101000000000100011101010110111101111111011110;0;0;0.486645;1
65;0101001000000011111101011110111000011101110110;0.822904;8127;0101000001000100011001001111101111011101111110;0;0;0.469395;4
66;0100000100010100011101011110111101101111100110;0.836776;8264;0101000100000001011101101110110101111111111000;0;0;0.487574;8
67;0000001000110110001111001110011101111101111010;0.834245;8239;0001000100100000011001001111111101111111011110;0;0;0.480114;5
68;0000001000110110001111001110011101111101111010;0.834245;8239;0101000000001100011001001010111110111101111111;0;0;0.484231;5
69;0101100100000100011101001110111101111101110010;0.829688;8194;0101000100100010110001001110101101111101111110;0;0;0.507385;5
70;0101000000001110011101001110111101110101110110;0.831004;8207;0101000010001010011001001110011101111101111110;0;0;0.501439;5
71;0101000000001110011101101110111100111101110010;0.826853;8166;0101000000000010110101001111111101111101011110;0;0;0.511127;9
72;0101000000000110111101001110111101111100111010;0.828777;8185;0110000000010010011101001110111101111111011100;0;0;0.492498;5
73;0101001000001110011101001110011101110101111100;0.829891;8196;0101000000000001011111011110111100111111011100;0;0;0.474466;4
74;0101000000000110001111001110111101110101111110;0.826347;8161;0101101001000010110001001010101101111101011111;0;0;0.510361;7
75;0001000100010110111101000110111001111101111010;0.841636;8312;0101000001000010011101001110111101111011011110;0;0;0.487356;5
76;0001100100010111111101000111111001101001111000;0.831713;8214;0101000000000011011101001110111101111001111110;0;0;0.506569;5
77;0101000000000110111111001110011101111000111110;0.834042;8237;0101100000000000111001000110111111111101111110;0;0;0.516325;4
78;0100000000001110011101011110111101111001110110;0.849129;8386;0101000000110100010101001110101101111101111110;0;0;0.512709;7
79;0001100000010110111111001110111101000101110110;0.847408;8369;0101000100000001011101101110111101111001011110;0;0;0.528913;7
80;0100000000101110011101101110111101011001101110;0.831207;8209;0101000000001010111111001100101101111101011110;0;0;0.48663;5
81;0100000100001110011101001110111101111101101010;0.842041;8316;0101100000000110011001001110111011111101111100;0;0;0.486386;6
82;0101000100001110011101001110111101111001111000;0.837384;8270;0101000010110100011101001110111101011101111000;0;0;0.500392;2
83;0100000100001111011101001110111101111000110110;0.849737;8392;0101000100001011011111001010111101111101001100;0;0;0.491922;5
84;0000100000000010111111001110111101111101111100;0.838801;8284;0101000100000000011101001110111001111111111110;0;0;0.540704;3
85;0100000000001110011111001110111101111101010110;0.832827;8225;0101010001000110011101001110111101101101011010;0;0;0.520928;6
86;0101100000001110011101001110111101011111100010;0.847712;8372;0111000000000000011101011110111111111100011110;0;0;0.497384;10
87;0001000000001110011101001111111101111100110110;0.842446;8320;0101011000000001011101001110111001111101111001;0;0;0.516447;3
88;0000100001000110111101001110111101111101101100;0.841434;8310;0101000100100000011101101110111101111101101010;0;0;0.496152;4
89;0100101000010100011101001110111101111101110010;0.838801;8284;0101000001001100011101001110111101011101111100;0;0;0.478896;4
90;0100100000011111011101001110111101111100101000;0.84194;8315;0101010100000000110111001111101101111111011000;0;0;0.520457;9
91;0100000100000110111111001110111101111101100010;0.847408;8369;0101100000000010010101101110111101111101111010;0;0;0.529411;4
92;0101000100000110111111001110111101101101100010;0.842446;8320;0101000100000110011101001110110101111101111010;0;0;0.492345;7
93;0000111000001110011101010110111101111001100011;0.84194;8315;1101000001000010011101001100111101111101011110;0;0;0.515541;5
94;0000001100001110011101001110111101111101101010;0.844674;8342;0101001000001100011001101110111101111101110010;0;0;0.529732;5
95;0101100000000111111101001110011101111001110010;0.845788;8353;0101000010000010111101011110111101110101011100;0;0;0.478433;4
96;0001001000001110010111001110111101011101111010;0.844775;8343;0101010000000100111101001110111101111101101100;0;0;0.51502;8
97;0001000100001110011101001110111101111101111000;0.841029;8306;0101001000000010011101001110111111111101110010;0;0;0.523709;6
98;0001011000000110011101001110111101111111101000;0.837586;8272;0101100000000101011101001110111101111101101100;0;0;0.48539;3
99;0101100000010110011101001110111001111101111000;0.829789;8195;0101000000000001011100001111111111111101111100;0;0;0.543322;8
100;0101100000000110111101001110111100111101111000;0.831308;8210;0101000000100110011111001011101001111101111100;0;0;0.568034;6
