geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
20;0000000000000000010101000010010000000000101010;0.139328;1376;0000000010000100010100000000000100000000101100;0.000708789;7;0.0803888;16
21;0000000000000000010101000010010000000000101010;0.139328;1376;0000000010000110010100000000000000000000101010;0.0045565;45;0.0836726;18
22;0000000000000000010100000010110000000000100110;0.149048;1472;0000000010000100010110000000100000000000001010;0.000405022;4;0.0766444;12
23;0000000000000100010101000000010000000000101010;0.127177;1256;0000100000000000010000000000000011000000101110;0.00901175;89;0.0824575;19
24;0000000000000000010101000000110000000000101010;0.13953;1378;0001000000000000001100000001100000000000101010;0.00759417;75;0.0797145;17
25;0000000000000000010101000000110000000000101010;0.13953;1378;0000010000000000000001001000010000000000101011;0.00324018;32;0.0931622;33
26;0000000000000000010101000000110000000000101010;0.13953;1378;0001000100000000010000000010100000000100100010;0.00334143;33;0.0891029;30
27;0000000000000000010101000000110000000000101010;0.13953;1378;0000000000000100010100000000001100000000101100;0.00668287;66;0.0969866;32
28;0000000000000000010100000010110000000000100110;0.149048;1472;0000000000000110010100000000001000000000101100;0.0163021;161;0.100579;39
29;0000000000000100000100000010110000000000100110;0.15968;1577;0000001000000010010100000000000100000000101010;0.00921426;91;0.102845;34
30;0000000000000100000100000010110000000000100110;0.15968;1577;0000001100000000010100000000000010000000101010;0.00141758;14;0.103481;38
31;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000100010010101000000010000000000101000;0.0285541;282;0.105352;37
32;0000000000000100000100000010110000000000100110;0.15968;1577;0000001000001010000001000000010000000000101010;0.0176185;174;0.105495;36
33;0000000000000000010101000000110000000000101010;0.13953;1378;0000000000000010010100000001100000000000101010;0.0173147;171;0.107258;41
34;0000000000000000010101000000110000000000101010;0.13953;1378;0000000000010100000101010000000000000000101010;0.0213649;211;0.108834;44
35;0000000000000000010101000000110000000000101010;0.13953;1378;0010000000100000010101000000011000000000001000;0.013467;133;0.107073;46
36;0000000000000000010101000000110000000000101010;0.13953;1378;0000100000000000010100000100100000000000101010;0.0163021;161;0.110117;45
37;0000100000000100000101000000010000000000100110;0.150365;1485;0000010000000000010100000000100000000010101010;0.0145808;144;0.112039;50
38;0000000000000000010101000000110000000000101010;0.13953;1378;0000000000000100011101000000010000000000101000;0.0330093;326;0.114676;53
39;0000000000000000010101000000110000000000101010;0.13953;1378;0000000000000000010101000000111000000000101000;0.0508303;502;0.124837;69
40;0000000000000000010101000000110000000000101010;0.13953;1378;0000000000000000010111000000110000000000101000;0.0392872;388;0.121431;65
41;0000000000000000010101000000110000000000101010;0.13953;1378;0000000000000000010101000000111000000000101000;0.0508303;502;0.127702;75
42;0000000000000000010101000000110000000000101010;0.13953;1378;0000000000000000010101000000100000000001111000;0.0683475;675;0.125986;72
43;0000000000000000010101000000110000000000101010;0.13953;1378;0000000000000001010000000000110000000001101010;0.0461725;456;0.12582;70
44;0000000000000000010101000000110000000000101010;0.13953;1378;0010000000000000010101000000110000000000101000;0.0400972;396;0.127063;79
45;0000000000000000010101000000110000000000101010;0.13953;1378;0000000001000000010101000000110000000000101000;0.0407047;402;0.128697;78
46;0000000000000000010101000000110000000000101010;0.13953;1378;0010000000000000010101000000110000000000101000;0.0400972;396;0.119369;67
47;0000000000000000010101000000110000000000101010;0.13953;1378;0000000000010000010101000000110000000000101000;0.0421223;416;0.124939;70
48;0000000000000000010101000000110000000000101010;0.13953;1378;0000000000001000010101000000110000000000101000;0.0449575;444;0.131906;83
49;0000000000000000010101000000110000000000101010;0.13953;1378;0000000000000000010100000000110000000010101010;0.0667274;659;0.130433;80
50;0000000000000000010101000000110000000000101010;0.13953;1378;0001000000000000010101000000110000000000101000;0.0430336;425;0.134249;90
51;0000000000000000010101000000110000000000101010;0.13953;1378;1000000000000000010101000000110000000000101000;0.0387809;383;0.128435;82
52;0000000000000000010101000000110000000000101010;0.13953;1378;0000000000000000010101000100110000000000101000;0.0454638;449;0.125966;75
53;0000000000000000010101000000110000000000101010;0.13953;1378;0000010000000000010100000000110000000000101010;0.0678412;670;0.132883;85
54;0000000000000000010101000000110000000000101010;0.13953;1378;0000000100000000010101000000110000000000101000;0.0559943;553;0.12682;75
55;0000000000000000010101000000110000000000101010;0.13953;1378;0000000000001000010101000000110000000000101000;0.0449575;444;0.128101;75
56;0000000000000000010101000000110000000000101010;0.13953;1378;0100000000000000010101000000110000000000101000;0.041211;407;0.132698;85
57;0000000000000000010101000000110000000000101010;0.13953;1378;0000000000000100010101000000110000000000101000;0.0691576;683;0.132212;83
58;0000000000000000010101000000110000000000101010;0.13953;1378;0000000000100000010101000000110000000000101000;0.0395909;391;0.128706;80
59;0000000000000000010101000000110000000000101010;0.13953;1378;0000000000000000010110000000110010000000001010;0.0144795;143;0.12616;75
60;0000000000000000010101000000110000000000101010;0.13953;1378;0100000000000000010101000000110000000000101000;0.041211;407;0.12089;67
61;0000000000000000010101000000110000000000101010;0.13953;1378;0000000000000000010101000000110000000001101000;0.0530579;524;0.124598;71
62;0000000000000000010101000000110000000000101010;0.13953;1378;0000000000000000010101100000110000000000101000;0.0388821;384;0.121179;66
63;0000000000000000010101000000110000000000101010;0.13953;1378;0001000000000000000001000000110000010000101010;0.0410085;405;0.123554;71
64;0000000000000000010101000000110000000000101010;0.13953;1378;0000010000000000010100000000110000000000001011;0.0153908;152;0.129279;84
65;0000000000000000010101000000110000000000101010;0.13953;1378;0000000000000000010101000000111000000000101000;0.0508303;502;0.127122;72
66;0000000000000000010101000000110000000000101010;0.13953;1378;0000100000000000010101000000110000100000001000;0.0250101;247;0.119195;63
67;0000000000000000010101000000110000000000101010;0.13953;1378;0000000000000000010101000001110000000000101000;0.0409072;404;0.128472;77
68;0000000000000000010101000000110000000000101010;0.13953;1378;0000000000010000000100000010011000000000101010;0.0661199;653;0.128027;76
69;0000000000000000010101000000110000000000101010;0.13953;1378;0000001000000000010001000001110000000000100010;0.0457675;452;0.12426;72
70;0000000000000000010101000000110000000000101010;0.13953;1378;0000000000000000010101000000110000001000101000;0.0613609;606;0.122355;66
71;0000000000000000010101000000110000000000101010;0.13953;1378;1000000000000000010101010000010000000000101000;0.027744;274;0.125492;73
72;0000000000000000010101000000110000000000101010;0.13953;1378;0000000000000000010101001000110001000000000010;0.0521466;515;0.1265;72
73;0000000000000000010101000000110000000000101010;0.13953;1378;0000000000000000010101100000110000000000101000;0.0388821;384;0.127833;77
74;0000000000000000010101000000110000000000101010;0.13953;1378;0001000000000000010100000001110000000000001010;0.0159984;158;0.122141;68
75;0000000000000000010101000000110000000000101010;0.13953;1378;0000000000001000010101000000110000000000101000;0.0449575;444;0.1207;65
76;0000000000000000010101000000110000000000101010;0.13953;1378;0000000000000000010111000000110000000000101000;0.0392872;388;0.124045;71
77;0000000000000000010101000000110000000000101010;0.13953;1378;0010000000000000010101000000110000000000101000;0.0400972;396;0.124928;74
78;0000000000000000010101000000110000000000101010;0.13953;1378;0000000000000000010101001000110000000000101000;0.0396922;392;0.122419;68
79;0000000000000000010101000000110000000000101010;0.13953;1378;0000000001000000010101000000110000000000101000;0.0407047;402;0.124613;72
80;0000000000000000010101000000110000000000101010;0.13953;1378;0000000000000000010101000000110000000010101000;0.0398947;394;0.126612;77
81;0000000000000000010101000000110000000000101010;0.13953;1378;0000000000000000010111000000110000000000101000;0.0392872;388;0.123623;71
82;0000000000000000010101000000110000000000101010;0.13953;1378;1000000000000000010101000000110000000000101000;0.0387809;383;0.123895;72
83;0000000000000000010101000000110000000000101010;0.13953;1378;0000000000000000010101000010110000000000101000;0.0498177;492;0.123292;72
84;0000000000000000010101000000110000000000101010;0.13953;1378;0001000000000000000101000010110000000000101000;0.050729;501;0.126393;72
85;0000000000000000010101000000110000000000101010;0.13953;1378;0000000000100000010101000000110000000000101000;0.0395909;391;0.12612;75
86;0000000000000000010101000000110000000000101010;0.13953;1378;0000000001000000010100000000110000000000101010;0.0678412;670;0.130858;83
87;0000000000000000010101000000110000000000101010;0.13953;1378;1000000000000000010101000000110000000000101000;0.0387809;383;0.131658;85
88;0000000000000000010101000000110000000000101010;0.13953;1378;0000000000000000010101000000110000000000101001;0.0392872;388;0.123409;72
89;0000000000000000010101000000110000000000101010;0.13953;1378;0000100001000000010101000000110000000000001000;0.0204536;202;0.119513;62
90;0000000000000000010101000000110000000000101010;0.13953;1378;0000100000000000010101000000100000000000100011;0.026529;262;0.121955;65
91;0000000000000000010101000000110000000000101010;0.13953;1378;0000000000000000110100000000110000000000101010;0.0667274;659;0.124656;69
92;0000000000000000010101000000110000000000101010;0.13953;1378;0000100000010000010100000000110000000000001010;0.0180235;178;0.124866;70
93;0000000000000000010101000000110000000000101010;0.13953;1378;0000000000000000010100000001110000000000101010;0.0709802;701;0.127017;75
94;0000000000000000010101000000110000000000101010;0.13953;1378;0000001100000000010101000000110000000000001000;0.0242001;239;0.125053;76
95;0000000000000000010101000000110000000000101010;0.13953;1378;0000010000000000010101000000110000000000101000;0.0396922;392;0.124739;72
96;0000000000000000010101000000110000000000101010;0.13953;1378;0000100000000000010101000000110000000000101000;0.0567031;560;0.1273;78
97;0000000000000000010101000000110000000000101010;0.13953;1378;0000000000100000010101000000100010000000101000;0.0166059;164;0.123805;72
98;0000000000000000010101000000110000000000101010;0.13953;1378;0010000000000000010101000000110010000000001000;0.0207574;205;0.123215;73
99;0000000000000000010101000000110000000000101010;0.13953;1378;0000000010000000010100000000010000000000101110;0.0442487;437;0.122322;67
100;0000000000000000010101000000110000000000101010;0.13953;1378;0000000000000000010101000001100000000000101001;0.0162009;160;0.123099;70
101;0000000000000000010101000000110000000000101010;0.13953;1378;0001001000000000010100000000110000000000001010;0.0204536;202;0.121669;68
102;0000000000000000010101000000110000000000101010;0.13953;1378;0000000000000010010101000000010010000000101000;0.0290603;287;0.122968;67
103;0000000000000000010101000000110000000000101010;0.13953;1378;0001000000000000010101000000110000000000101000;0.0430336;425;0.124241;70
104;0000000000000000010101000000110000000000101010;0.13953;1378;0000010000000000010101000000010000000010101000;0.0284528;281;0.1218;68
105;0000000000000000010101000000110000000000101010;0.13953;1378;0000000000000000000100010000110000000000111010;0.0625759;618;0.127431;75
106;0000000000000000010101000000110000000000101010;0.13953;1378;0000011000000010010101000000100000000000000010;0.0168084;166;0.121795;69
107;0000000000000000010101000000110000000000101010;0.13953;1378;0000100000000000000101000010110000000001000010;0.036452;360;0.125874;75
108;0000000000000000010101000000110000000000101010;0.13953;1378;0000000001000000010100000000110000000000101010;0.0678412;670;0.127846;78
109;0000000000000000010101000000110000000000101010;0.13953;1378;0000000000001000010101000000110000000000101000;0.0449575;444;0.129586;83
110;0000000000000000010101000000110000000000101010;0.13953;1378;1000000000000000010101000000110000000000101000;0.0387809;383;0.128303;77
111;0000000000000000010101000000110000000000101010;0.13953;1378;0000000000000000010111000000110000000000101000;0.0392872;388;0.127431;80
112;0000000000000000010101000000110000000000101010;0.13953;1378;0000000000000000010101010000110000000000101000;0.0394897;390;0.122926;69
113;0000000000000000010101000000110000000000101010;0.13953;1378;0000100000000000000101000010000000010000101010;0.0395909;391;0.120384;67
114;0000000000000000010101000000110000000000101010;0.13953;1378;0000000000000000010101010000110000000000101000;0.0394897;390;0.121854;70
115;0000000000000000010101000000110000000000101010;0.13953;1378;0100000000000000010101000000110000000000101000;0.041211;407;0.122273;69
116;0000000000000000010101000000110000000000101010;0.13953;1378;0000000000000000010100000100110000000001001010;0.0244026;241;0.121876;63
117;0000000000000000010101000000110000000000101010;0.13953;1378;0000000010000000010101000000110000000000101000;0.0390847;386;0.124684;71
118;0000000000000000010101000000110000000000101010;0.13953;1378;0000000000000000110100000000110000000000101010;0.0667274;659;0.126989;73
119;0000000000000000010101000000110000000000101010;0.13953;1378;0001000001000000000101000000110000000000001010;0.0237951;235;0.12511;74
120;0000000000000000010101000000110000000000101010;0.13953;1378;0000000000000000010111000000110000000000101000;0.0392872;388;0.124578;73
121;0000000000000000010101000000110000000000101010;0.13953;1378;0000000000000000000101000000110000011000101000;0.0619684;612;0.128819;78
122;0000000000000000010101000000110000000000101010;0.13953;1378;0000000010000000010101000000110000000000101000;0.0390847;386;0.126528;75
123;0000000000000000010101000000110000000000101010;0.13953;1378;0000000100000000000101010000110000000000001010;0.031693;313;0.127879;78
124;0000000000000000010101000000110000000000101010;0.13953;1378;0000010000000000010101000000110000000000101000;0.0396922;392;0.124769;73
125;0000000000000000010101000000110000000000101010;0.13953;1378;0001000000000010000101000000110000000000001010;0.040401;399;0.124265;70
126;0000000000000000010101000000110000000000101010;0.13953;1378;0000000010000000010101000000110000000000101000;0.0390847;386;0.122235;71
127;0000000000000000010101000000110000000000101010;0.13953;1378;0000000000000010010101000000111000000000001000;0.0286553;283;0.125911;76
128;0000000000000000010101000000110000000000101010;0.13953;1378;0000000010000000010101000000110000000000101000;0.0390847;386;0.129284;78
129;0000000000000000010101000000110000000000101010;0.13953;1378;0000000000000000010101000001110000000000101000;0.0409072;404;0.129789;81
130;0000000000000000010101000000110000000000101010;0.13953;1378;0000100000000000010101000000110000000010000010;0.0330093;326;0.131272;86
131;0000000000000000010101000000110000000000101010;0.13953;1378;0000000000000000010101000000110000000000101001;0.0392872;388;0.125438;76
132;0000000000000000010101000000110000000000101010;0.13953;1378;0001100000000000000101000000100000000000101010;0.0382746;378;0.125643;72
133;0000000000000000010101000000110000000000101010;0.13953;1378;0000001000000000010101000000111000000000001000;0.0276428;273;0.124996;75
134;0000000000000000010101000000110000000000101010;0.13953;1378;0000000000000000010111000000110000000000101000;0.0392872;388;0.128544;76
135;0000000000000000010101000000110000000000101010;0.13953;1378;0000000000010000010100000000010001000000101010;0.0452612;447;0.1268;75
136;0000000000000000010101000000110000000000101010;0.13953;1378;0001000000000000010101000000010000000010100010;0.0371608;367;0.124484;69
137;0000000000000000010101000000110000000000101010;0.13953;1378;0000100100000000010101000000110000000000001000;0.0278453;275;0.128748;78
138;0000000000000000010101000000110000000000101010;0.13953;1378;0000000000000000010111000000110000000000101000;0.0392872;388;0.127004;78
139;0000000000000000010101000000110000000000101010;0.13953;1378;0000000000000000010101000000110000000000101001;0.0392872;388;0.130544;83
140;0000000000000000010101000000110000000000101010;0.13953;1378;0000000000000000010101001000110000000000101000;0.0396922;392;0.126302;75
141;0000000000000000010101000000110000000000101010;0.13953;1378;0000000001000000010101000000110000000000101000;0.0407047;402;0.12809;75
142;0000000000000000010101000000110000000000101010;0.13953;1378;0010000000000000010100000000110000000000101010;0.0675375;667;0.127336;74
143;0000000000000000010101000000110000000000101010;0.13953;1378;0000000010000000010101000000110000000000101000;0.0390847;386;0.125783;71
144;0000000000000000010101000000110000000000101010;0.13953;1378;0100000000000000010101000000110000000000101000;0.041211;407;0.125926;75
145;0000000000000000010101000000110000000000101010;0.13953;1378;0000000000000000010101100000100000000001100010;0.0334143;330;0.126565;78
146;0000000000000000010101000000110000000000101010;0.13953;1378;0000000000000000010101000000111000000000101000;0.0508303;502;0.127247;75
147;0000000000000000010101000000110000000000101010;0.13953;1378;0000000000000000110101000100100000000000101000;0.0170109;168;0.119429;64
148;0000000000000000010101000000110000000000101010;0.13953;1378;1000000000000000010100010000100000000000110010;0.013467;133;0.121315;68
149;0000000000000000010101000000110000000000101010;0.13953;1378;0000000000010000010101000000110000000000101000;0.0421223;416;0.127975;80
150;0000000000000000010101000000110000000000101010;0.13953;1378;0000110000000000010000000000110000000000101010;0.0383759;379;0.12164;72
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000000000000000011001000100000000000000111000;0.0486027;480;0001000001001000000000010000001000010100001000;0;0;0.00269745;1
1;0001100000000010010001000000000000000000011100;0.0517416;511;0001000000100110000000000100001000000010000010;0;0;0.00653402;1
2;0000000000000010010001000000000010000000011110;0.0778655;769;0010000001000100010100000000000000100010000001;0;0;0.0110257;1
3;0000000000000010010100000100110000000000100100;0.0991292;979;0000100100010100000000001000000010010001000000;0;0;0.0182938;3
4;1000000000000000010101000000110000000000001010;0.0952815;941;0000001000100000010010010000100000000010000100;0;0;0.0271517;3
5;0000001100000000010100000000010000000000100110;0.112596;1112;1000001100000100010000100000000000000100010000;0;0;0.0313649;1
6;0000001100000000010100000000010000000000100110;0.112596;1112;0000000000000010001001000010000000010100100100;0.000405022;4;0.0400699;2
7;0000100000000100000100000000011000000000100110;0.13548;1338;0000010100000000000101000000010000101000001000;0;0;0.0489358;4
8;0000000100000100000100000000011000000000100110;0.135885;1342;0000001100000100010000000100101001000000000000;0.00567031;56;0.0556673;2
9;0000100000000100000100000000011000000000100110;0.13548;1338;0001000100100000010100000000010000000000011000;0.000202511;2;0.0557756;4
10;0000000000000110010100000000010000000000100110;0.148744;1469;0010000010000100100000010000010000000000001010;0;0;0.0621426;3
11;0000100000000000000100000010110000000000100110;0.152693;1508;0000100000000000011100000000010001000100001000;0.00344269;34;0.0711756;2
12;0000000000000001000100000010110000000000100110;0.148744;1469;0000100000000000000100000010100000000010010110;0;0;0.0778453;6
13;0000000000000110000100000000110000000000100110;0.147023;1452;0000001000000000000100000010110000000100001010;0.00465776;46;0.0844988;3
14;0000100000000010000100000010010000000000100110;0.140543;1388;0000000100001000001100000000100000000000101010;0.0189348;187;0.0881328;6
15;0000000100000000000100000010110000000000100110;0.152187;1503;0000000001000001000100000010100000000100001010;0.0018226;18;0.0921922;5
16;0000000000000110000101000000010000000000100110;0.162616;1606;1000100000000000000100000000010100001000110000;0.0114419;113;0.094915;7
17;0000000000000110000101000000010000000000100110;0.162616;1606;0000001000000000000100000010100000001100100010;0.00303767;30;0.104824;13
18;0000000000000100000100000010110000000000100110;0.15968;1577;0001000000000000000110000010110000001000000100;0.00415148;41;0.11168;13
19;0000000000000100000100000010110000000000100110;0.15968;1577;0001010000000010000100000010010000100000000010;0.013872;137;0.108711;12
20;0000000000000100000100000010110000000000100110;0.15968;1577;0000000110000010000100000000000000000100100110;0.0109356;108;0.107332;13
21;0000000000000100000100000010110000000000100110;0.15968;1577;0001000000000000000110000010100000001000000110;0;0;0.111606;11
22;0000000000000100000100000010110000000000100110;0.15968;1577;0000001000000011000100000000010000010000101000;0.0279465;276;0.117109;16
23;0000000000000110000100000010010000000000100110;0.153402;1515;0000000110000000000110000010100000000000100100;0.00536655;53;0.116236;21
24;0000000000000100000100000010110000000000100110;0.15968;1577;0000100000000100000100000010101000000010100000;0.0367558;363;0.118285;23
25;0000000000000010000100000010110000000000100110;0.157857;1559;0000000100000100000100000100100000001000000110;0.00101256;10;0.111293;19
26;0000000000000010000100000010110000000000100110;0.157857;1559;0000000000000000000100000010100000100100100110;0.026934;266;0.118343;25
27;0000000000000100000100000010110000000000100110;0.15968;1577;0001110000000000010100000010000000000000100100;0.0133657;132;0.116431;20
28;0000000000000100010100000010010000000000100110;0.147732;1459;0000110000000100000100000000010000000010000101;0.0027339;27;0.11449;28
29;0000000000000100000100000010110000000000100110;0.15968;1577;0001000010000000010100000010100000000000100010;0.0201499;199;0.115487;31
30;0000100000000000000100000010110000000000100110;0.152693;1508;0000000000000100000100001010110000001000000010;0.026934;266;0.121834;31
31;0000000000000100000100000010110000000000100110;0.15968;1577;0000000100000100000101000000000000000000110110;0.0208586;206;0.116921;30
32;0000000000000100000100000010110000000000100110;0.15968;1577;0000100000000100100000000000110001000000010010;0.0222762;220;0.118435;27
33;0000000000000100000100000010110000000000100110;0.15968;1577;0000000001000000000110000010110000000100100000;0.0369583;365;0.117608;18
34;0000000000000100000100000010110000000000100110;0.15968;1577;0000100000000100000101000000000000001000100110;0.0188335;186;0.115896;18
35;0000000000000100000100000010110000000000100110;0.15968;1577;0000000010000100100100000010110000000000000010;0.0158971;157;0.116274;22
36;0000000000000100000100000010110000000000100110;0.15968;1577;0000000001000000000100000010100000001000101010;0.0027339;27;0.110716;13
37;0000000100000000000100000010110000000000100110;0.152187;1503;0010100100000100000001000000010000000000000110;0.00587282;58;0.109761;15
38;0000000000000100000100000010110000000000100110;0.15968;1577;0001000000000100000110000010100000000000100010;0.0234913;232;0.114578;17
39;0000000000000100000100000010110000000000100110;0.15968;1577;0000010000000001000000000010110000001000100010;0.0381733;377;0.114888;20
40;0000000000000010000100000010110000000000100110;0.157857;1559;0000100000000100000100000010000001010010000100;0.000810045;8;0.114618;17
41;0000100000000000000100000010110000000000100110;0.152693;1508;0000000000000010011100000000010000000100000110;0.0173147;171;0.12017;26
42;0000000000000010000100000010110000000000100110;0.157857;1559;1000100100000100000000000010010000000010000010;0.022985;227;0.122123;30
43;0000000000000110000101000000010000000000100110;0.162616;1606;0000110000000100000100000010010001000000000010;0.0392872;388;0.123843;32
44;0000000000000010000100000010110000000000100110;0.157857;1559;0000100000000100000100010011100000000000100000;0.0200486;198;0.126185;32
45;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100011010000010110000000000000010;0.00222762;22;0.121753;31
46;0000000000000100000100000010110000000000100110;0.15968;1577;0010000000000010000100010010100000000000100010;0.0151883;150;0.128852;34
47;0000000000000100000100000010110000000000100110;0.15968;1577;0010000000000100000100000010100000000100100100;0.0146821;145;0.122254;25
48;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000000000010110100000100000110;0.00830296;82;0.123527;34
49;0000000000000100000100000010110000000000100110;0.15968;1577;0001000000000100000100000010100000010000100100;0.02339;231;0.123019;31
50;0000000000000100000100000010110000000000100110;0.15968;1577;0000110010000100000100000010010000000000000010;0.0300729;297;0.122;29
51;0000000000000100000100000010110000000000100110;0.15968;1577;0001000000000100000000000010100000000100100110;0.0184285;182;0.122121;35
52;0000000000000110000101000000010000000000100110;0.162616;1606;0000010000010100000100000010100000000000100010;0.022175;219;0.120015;30
53;0000000000000100000100000010110000000000100110;0.15968;1577;0000000100000000000110000010110000001000000010;0.00648036;64;0.118547;25
54;0000000000000110000101000000010000000000100110;0.162616;1606;0110100000000010000000100110000000000000100000;0.00860672;85;0.120379;29
55;0000000000000110000101000000010000000000100110;0.162616;1606;0000010000000100010100000001000000000100100010;0.00293641;29;0.122884;34
56;0000000000000110000101000000010000000000100110;0.162616;1606;0000000000000101000100000010100000010000100010;0.0327055;323;0.126374;34
57;0000000000000110000101000000010000000000100110;0.162616;1606;0000000000000100000100000010110000000110001000;0.000101256;1;0.120181;26
58;0000000000000110000101000000010000000000100110;0.162616;1606;0100000000000000000100000010100000100100100010;0.00405022;40;0.124503;26
59;0000000000000100000100000010110000000000100110;0.15968;1577;0100000000000100100001000010010000000000100100;0.0374646;370;0.125513;27
60;0000000000000100000100000010110000000000100110;0.15968;1577;1000000000000110000100000010010000000000000110;0.0591333;584;0.132444;34
61;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000100010010100000001000100010;0.0194411;192;0.126253;27
62;0000000000000100000100000010110000000000100110;0.15968;1577;0001000000000010010000000010010000000000001110;0.0110369;109;0.121564;19
63;0000000000000100000100000010110000000000100110;0.15968;1577;1000000000000010000100000010100000000101000010;0.000607533;6;0.120939;26
64;0000000000000100000100000010110000000000100110;0.15968;1577;1000000000000100000000000010110000000001000110;0.02258;223;0.126307;31
65;0000000000000100000100000010110000000000100110;0.15968;1577;0000100000001100000101000010000001000000000010;0.0108343;107;0.125289;29
66;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000000000101000010110000001000000110;0.035642;352;0.126693;24
67;0000000000000100000100000010110000000000100110;0.15968;1577;0010000000000010000100000010100000001000100010;0.00708789;70;0.128352;32
68;0000000000000100000100000010110000000000100110;0.15968;1577;0110001000000100000100000010000000000000100010;0.0282503;279;0.130335;36
69;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000101000010000000000000100111;0.0434386;429;0.140615;53
70;0000000000000100000100000010110000000000100110;0.15968;1577;1000000000000100000100000010101000000000100100;0.0444512;439;0.14098;54
71;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000100000010110000001000001100;0.0152896;151;0.141605;55
72;0000000000000100000100000010110000000000100110;0.15968;1577;0001000000000100000100000010100000000000110010;0.0234913;232;0.143878;58
73;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000100000010010000001000001110;0.0410085;405;0.149376;68
74;0000000000000100000100000010110000000000100110;0.15968;1577;0100000000000000000100000010110000010000000110;0.027744;274;0.149332;75
75;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000100000010100000001000100110;0.0804982;795;0.150786;76
76;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000000000000100010110000000000110110;0.0743216;734;0.150461;76
77;0000000000000100000100000010110000000000100110;0.15968;1577;0001000100000100000100000010110000000000000010;0.0596395;589;0.151381;74
78;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000100010010100000000000100110;0.0844471;834;0.153994;81
79;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000100000010110000000000010110;0.0839409;829;0.151025;75
80;0000000000000100000100000010110000000000100110;0.15968;1577;0000010000000100000100000010100000000000100110;0.082017;810;0.150787;75
81;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000100010010100000000000100110;0.0844471;834;0.151346;77
82;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000100100000100000010100000000000100110;0.0831308;821;0.151111;79
83;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000100000000110000010000101100;0.0763467;754;0.148781;73
84;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000100000010110000000100000110;0.087181;861;0.151306;81
