geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
37;00010000000000110000000000010000011110;0.149157;1735;00000010000010000111000001000100010000;0;0;0.0539047;1
38;00000000000001000001100011110000000010;0.147266;1713;00100000000100000011001100000000101000;0;0;0.0487646;4
39;00000000010001100000010000000000011110;0.149415;1738;10000011000000000000101001000101000000;0;0;0.0535308;1
40;00000000010001100000000000000100011110;0.151651;1764;11000000010000000000010001101000000001;0;0;0.0497094;2
41;00000000000100110000000000100000011011;0.146664;1706;00000001000000100010010011000100010000;0;0;0.0507806;1
42;00000000010110000000000001000000101011;0.128697;1497;01000010000100100001100000101000000000;0;0;0.0505081;1
43;00001100000001000000001000010000010011;0.133941;1558;00001100000000000001001001000100101000;0;0;0.053909;1
44;00001100000001000000000011110000000010;0.134629;1566;00000010010100000000010011101000000000;0;0;0.0477459;1
45;00000000000001000000001001100000101110;0.139357;1621;00000110010000001010010000010000100000;0;0;0.0608038;2
46;00010000000001000000000000010100011011;0.147008;1710;10000001000001000010010000100000110000;0;0;0.056005;2
47;00010000000000100000001001000000101110;0.141936;1651;00001100010000000011110000000000001000;0;0;0.0566498;2
48;00010000000000000000000010010000111011;0.142538;1658;00001100000100000000100011000100000010;0;0;0.0555811;1
49;00000100000001000000000010010000101011;0.139615;1624;00000010000100000010101001100000100000;0;0;0.0634508;2
50;00001100000001000000000010000000101011;0.14142;1645;00010000010100100001100010000000100000;0;0;0.0638919;1
51;00001000000001100000000001000000111100;0.149157;1735;00001010000000100010010000011000100000;0;0;0.0577502;1
52;00000100000000100000100000000100001111;0.144515;1681;00000100010001000001001000000100010010;0;0;0.0644403;2
53;00000000000001100001100001110000000010;0.140646;1636;00001000000000000000010011010100000110;0;0;0.0673831;1
54;00000000000001100000010000000000111011;0.155691;1811;00010000000100100000001000101100100000;0;0;0.0674527;1
55;00001000000000000010000000110000101011;0.140303;1632;00000100100000000001001000010100010010;0;0;0.0629599;1
56;00001000000101000000000000010001001011;0.143054;1664;00000100000000001001010001100001010000;0;0;0.06761;2
57;00010000000001100000000100100000001011;0.14271;1660;00010010100100000000000000100110001000;0;0;0.064902;2
58;00000000000011000010000011110000000001;0.135144;1572;00000000010010001010010000010000011000;0;0;0.055876;2
59;00000000000001000001100001110100000010;0.14314;1665;00100000000100001010010010000010000010;0;0;0.0514271;2
60;00000000000001000001000001100000001111;0.149072;1734;00001000000000100010110010010001000000;0;0;0.0545564;1
61;01000000000101000010000000000001001011;0.139013;1617;00000010100100001010101000100000000000;0;0;0.058119;1
62;00000100000101000010000000000001001011;0.134801;1568;00011000000000110000001001000100100000;0;0;0.0592314;1
63;00001000000001100100000000100000001011;0.142108;1653;00000001000001000000111011000010000000;0;0;0.0592125;1
64;00000000000000000000010000101100011011;0.132995;1547;01000010000101000001000000000100100010;0;0;0.0543501;1
65;00001000000000100010000000100000101011;0.147352;1714;10010000000000100110000010000100000001;0;0;0.0581181;3
66;00000000000001100000000011110010000001;0.139959;1628;01100001000000100101100000000001000000;0;0;0.0589959;2
67;00000000000001100000000011110010000001;0.139959;1628;00001010000001100001110000000100000000;0;0;0.0636701;1
68;00000000000001100000000011110010000001;0.139959;1628;00000001000100100000011101001000000000;0;0;0.0506912;1
69;01000000000001100000000000000011011010;0.146578;1705;00000010000000000101011000010000100001;0;0;0.0613798;1
70;00001000000001100000000000000011011010;0.149845;1743;01000010000000000001011000100000000101;0;0;0.0650447;2
71;00001000000001100000000000000011011010;0.149845;1743;00010000100100010001000000000110000010;0;0;0.0624828;2
72;01000000000000100000000010100001001011;0.145031;1687;00010001000100100001001000001000100000;0;0;0.0497498;2
73;00000000000000100000000001100011011010;0.145461;1692;00000111000001000000100010000000100010;0;0;0.0580339;2
74;00000000010001100000000000000011011010;0.142538;1658;00000011010000000000000001010001110000;0;0;0.0526006;3
75;00000000010001100000000000000011011010;0.142538;1658;01000000010100010001010000000010100000;0;0;0.0462302;1
76;00001010000001100000000000010000001011;0.142194;1654;00001110010000000001000000001000101000;0;0;0.0465389;1
77;00001010000001100000000000010000001011;0.142194;1654;01000000001000010011000101000100000000;0;0;0.0611795;2
78;00010000000001100000100000100001000011;0.127493;1483;00001000000100001000001001010010000010;0;0;0.0537371;1
79;00010001000000000000000001001100001011;0.118896;1383;00100010000000011010010000100100000000;0;0;0.0541171;1
80;00000000000001000000100101000001011010;0.13076;1521;00001001000100000001100010100000000100;0;0;0.0534852;1
81;00011000000001000000100000000001001011;0.141764;1649;00000010000100010000011000000101001000;0;0;0.0600825;2
82;00000000000001100010000000001000001111;0.157669;1834;00010000010000000101100000010100001000;0;0;0.0590036;2
83;00001000000001100000000000001000001111;0.157411;1831;00000100010000000001011011000000000010;0;0;0.0481293;1
84;00010000000001000000000000010010001111;0.146664;1706;00000110100000001000000001010100000010;0;0;0.0597301;1
85;00001000000000100000100000000010001111;0.146664;1706;00001001000000100010010010100010000000;0;0;0.0542125;2
86;00011100000000000000000000110000001011;0.140561;1635;01000100100000100000110000000000000101;0;0;0.0501805;1
87;00000000000000100000100000110001011010;0.143483;1669;00000000000100000100001100100100110000;0;0;0.0510867;1
88;00001000000000110010000000000000011011;0.145547;1693;00000101000000000010101001000001000010;0;0;0.0529746;3
89;00010000000000110010000000000000011011;0.145289;1690;01100001000000110000100000000100000010;0;0;0.0487741;1
90;00000000000001110000000001000000101011;0.151823;1766;01101010100001000000010000000000000010;0;0;0.0475602;1
91;01000000000001100100000000000000011011;0.150189;1747;00000100100000010001100000000100010010;0;0;0.0549837;1
92;00001100001000000000000001000000101011;0.140475;1634;00000100100000010000010000100010101000;0;0;0.0565569;1
93;10100000000000100000100000000001001011;0.139271;1620;00000000100100000001110001000100001000;0;0;0.0534491;2
94;00000000000000100001000001010000101011;0.14847;1727;00000010001000010001000000100101000010;0;0;0.0539649;1
95;00100000000000100000000001010000101011;0.147954;1721;00100000000000000000100100100110100001;0;0;0.0537638;2
96;01000000000001100000000001000100001011;0.13119;1526;01000000000100100011010000010001000000;0;0;0.0548865;1
97;00000100000011000001100001110000000000;0.140475;1634;00001000000100100010010011000000010000;0;0;0.0513428;2
98;00000000100001100000000000000100011011;0.148384;1726;00001000000000001001001000001100010010;0;0;0.0562938;3
99;00000000100001100000000000000100011011;0.148384;1726;00000001100000100010000010000101010000;0;0;0.0516463;1
100;10000000100001100000000000000000011011;0.148642;1729;00110000100000101001001000000100000000;0;0;0.0516584;1
101;00000000101001100000000000000000011011;0.150275;1748;00001100000000110001010000000000010100;0;0;0.0487603;2
102;00001000000001100010000000000000011011;0.154144;1793;00001010000100000010100011000100000000;0;0;0.0461795;3
103;00001100000000110000001000000000001011;0.130674;1520;00000000101000101000101000000101000000;0;0;0.0474948;2
104;00001000000001100000010000010000001011;0.14228;1655;00000000001000001010000010100100010010;0;0;0.0491764;2
105;00000000000000100000101000100000001111;0.150619;1752;00011000100000000110010000010000001000;0;0;0.0558846;1
106;00000000000000100000000010010100011101;0.130588;1519;00001000000100001010010011100000000000;0;0;0.0558047;1
107;00000000000000100000000010010100011110;0.143226;1666;00000101000101001010000001000000010000;0;0;0.0586838;2
108;10001000000001000000000100000000101011;0.138841;1615;01001000000001011001010000000000100000;0;0;0.0555373;2
109;00000000000001010010100001110000010000;0.139185;1619;00000000000000001011011001000000000110;0;0;0.0693956;2
110;00000000010001100000100000000000010111;0.14142;1645;01000000000100101000100000001000100100;0;0;0.0543105;1
111;00001000010000000010000001000000101011;0.132221;1538;00001000000100001001100010000110000000;0;0;0.0626229;3
112;00001000000001100000000011100100000001;0.114254;1329;00000001000000010001011000010101000000;0;0;0.0537775;2
113;00001100000100000001100000000000001011;0.139271;1620;00000101100000000010010001000000101000;0;0;0.0633485;1
114;00000000000100000000000001100000111011;0.140646;1636;00001000000000010010010111000000100000;0;0;0.0581946;1
115;00001000000001100000000000010000101011;0.156809;1824;00001000100000001010010000100001001000;0;0;0.0605184;2
116;00001100000000000000000001110000001011;0.136004;1582;00100000001000110000001000100100100000;0;0;0.0543036;2
117;00001100000000000000000001110000001011;0.136004;1582;00000110000000001000001000000110001010;0;0;0.0593389;1
118;00001100000000000000000001100001010011;0.12947;1506;00001001000000001100110001000100000000;0;0;0.0621346;1
119;00001110000000000000000000011000001011;0.126204;1468;00100100010000010001100000000101000000;0;0;0.0560901;1
120;00100000000001001000000001111000000100;0.126547;1472;00001000010000100000110010000100000001;0;0;0.0605966;2
121;01010000000001000000000000000001011011;0.146406;1703;00000100000000001100100000000101000101;0.000171939;2;0.0612715;1
122;00000000000001001100000000100000001111;0.142624;1659;00001000000100100001010100000101000000;0;0;0.0560016;2
123;00000000000001101100000000000000001111;0.15466;1799;00100101000000010000010000100000100100;0;0;0.0585763;2
124;00000000000001101100000000000000001111;0.15466;1799;10000100000000100001010010001000001000;0;0;0.0655485;1
125;00000000100100000000000000100000011111;0.140475;1634;00000100000100001001010000101000000010;0;0;0.069724;2
126;00000000000001010000100001111000001000;0.144429;1680;00000000100100001100000100010000010001;0;0;0.0585342;2
127;00000000000001000000000001010010110110;0.14142;1645;00000000011000100000011001100100000000;0;0;0.0650499;1
128;00000000000001000000000001010010110110;0.14142;1645;00010001000000010001000010100100001000;0;0;0.0562853;2
129;00001000000011100000000010000000001011;0.143741;1672;00000100000100101000100010000100000010;0;0;0.0673014;3
130;00000000100001100000000000000001111010;0.158184;1840;00010000000000000000011001010100101000;0;0;0.0625808;1
131;00001000000001000000000001010000110110;0.140217;1631;00010000010001000011110000000100000000;0;0;0.061397;1
132;00000000000101100000100000000000101110;0.154488;1797;00000010000000010011000010100001100000;0;0;0.0683442;1
133;00000000000101100000100000000000101110;0.154488;1797;00100000000001010001100000000100011000;0;0;0.0650722;2
134;00000000000111100001000000110000000100;0.126118;1467;00000000000010100011001010000100010000;0;0;0.0640191;2
135;00001000000000010000000000100100011011;0.136864;1592;00001001010000010001001000010000001000;0;0;0.0603353;1
136;00000000000001000000010010000100011011;0.137208;1596;00100000100100100000100011000100000000;0;0;0.0641265;1
137;00000000000001000010000010100001001011;0.138755;1614;00001000010000100000010001000100100100;0;0;0.0616618;2
138;10000000000000100010000000100001001011;0.14314;1665;00000000000100000100010011000010000110;0;0;0.0618862;2
139;00000010000000100010000000100001001011;0.142108;1653;11100000000100100000100001000000010000;0;0;0.0561761;5
140;00000000000000100010000000110001001011;0.1489;1732;00000000000100100101100101001000000000;0;0;0.0601694;2
141;00000000000101101000000001110000000100;0.123453;1436;00000000000100101010010000100101000000;0;0;0.055472;2
142;00000000000000101000100001000000001111;0.149243;1736;00001000000000001010101100000100000010;0;0;0.0556095;3
143;00001000000001000000000100100001001011;0.143827;1673;10000000100001001000100100000100000010;0;0;0.055564;1
144;00000000000001000001001000010001001011;0.139099;1618;00000100000100101010100101000000000000;0;0;0.0511735;2
145;00001000000000101000010000010000001011;0.131792;1533;01000000000000100100110000000100011000;0;0;0.055833;1
146;00001100000001000010000000000100001011;0.129814;1510;00000000100000101001101000000001100000;0;0;0.0482041;1
147;00100010000000100000000001000000111010;0.130416;1517;00000100000000000001100010000101010001;0;0;0.0547421;2
148;10000000000000100010000001000000111010;0.131792;1533;00000000010000001010000010010100010010;0;0;0.0552493;1
149;10000000000000100010000001000000111010;0.131792;1533;00100010000010100001100000100100000000;0;0;0.0550284;1
150;00000000000000100010100001000001001011;0.145461;1692;00000110000000000000000011010101000010;0;0;0.0512921;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010100000001000000000001000101000011;0.115199;1340;01000100000000100100010100001010000000;0;0;0.0112036;1
1;00000000000011010010100001010000010000;0.10858;1263;00001010000101000000010100000010000100;0;0;0.0155339;1
2;00000000100010100000000000100010001011;0.106517;1239;00000000011000000011001001000000110000;0;0;0.0172292;3
3;00001000000100000000000001000000011111;0.139013;1617;00000000011000100000010010000000110010;0;0;0.0231362;1
4;00000100000000100001100000000000011011;0.142624;1659;00010011000100000101000000000000011000;0;0;0.0272825;2
5;00000000000000000000100000110001101110;0.154316;1795;00000001001000001000000100100000110100;0;0;0.0305562;4
6;00000000000000000000100000110001101110;0.154316;1795;00011000000000100001100001000100010000;0;0;0.0414623;2
7;00010000000011100000000000000000011011;0.157754;1835;00000101100000100000011010000000100000;0;0;0.0512062;1
8;00010000000011100000000000000000011011;0.157754;1835;00000001100001000000110001000000110000;0;0;0.055147;2
9;00000000000011100000000000000000011111;0.167297;1946;00001000000100000000010101010000110000;0;0;0.063928;1
10;01000000000000100000000000010000011111;0.158528;1844;00110001000000110100000010000001000000;0;0;0.0610471;1
11;00010000000000100000000000010000011111;0.158786;1847;00001001000000110010000001000100100000;0;0;0.0576582;1
12;01000000000000100000001000000001011011;0.150877;1755;00000100101000100001100000010000010000;0;0;0.0540629;2
13;01000000010001000000000000000000011111;0.146922;1709;00100100011000000000000010000100010100;0;0;0.0523934;1
14;00000000000000100000001000010000011111;0.158098;1839;01100000000000010001100000000100011000;0;0;0.0544936;2
15;00010000000001100000000010000000001111;0.157153;1828;00000000000100100101000010000101000001;0;0;0.0532505;2
16;00000000000000100000000011100000001111;0.152166;1770;00000000001000001100001001010000000110;0;0;0.0486382;1
17;00000000000001000000000000100001110111;0.153886;1790;00001000000001000011001000000010110000;0;0;0.0480055;1
18;00000000000001100000000000010001111010;0.165578;1926;00000100000000001001010000100110001000;0;0;0.0502631;2
19;00000000000000100000000001010001111010;0.158614;1845;10000000000001001000011001000010000100;0;0;0.0437345;1
20;00001000000001000000000001000000111101;0.144085;1676;10000000000000001101001000010000011000;0;0;0.0375464;1
21;00011100000100000000000001100000000011;0.147524;1716;00100000000100100000001000000110100010;0;0;0.0446845;1
22;00000001000000000000010000100001011011;0.137552;1600;00010100000100100000010011000000100000;0;0;0.0537044;2
23;00011000000101000000000000100000011010;0.133425;1552;00000100001000100000101000010000110000;0;0;0.049871;1
24;00001000000001100000000001000000011011;0.157497;1832;00010001000000100010010010010000100000;0;0;0.0505906;2
25;00000010000000110000000000100000101011;0.140646;1636;00001001000000010000000011010100001000;0;0;0.0480373;1
26;00000010000000110000000000100000101011;0.140646;1636;00000100000001000000010011000110100000;0;0;0.0527579;1
27;00000000000001100000000000110000011101;0.146836;1708;00000011000110010001000000001000100000;0;0;0.0482393;1
28;00000000000000100000101000100000101011;0.143655;1671;00001101000000100000101000000100100000;0;0;0.0472937;2
29;00000000000001000010000000000010111011;0.144515;1681;10010000001000100010010000000100000001;0;0;0.0489254;2
30;00000000001000100100100001111000000000;0.122937;1430;00010000000101000001011000000010000100;0;0;0.043903;1
31;00011000001001000000000000100000001011;0.139529;1623;00010100000000011011000000100000001000;0;0;0.0461193;1
32;01000000000000010000000001000000011111;0.138325;1609;00010000000100010001001010000000000110;0;0;0.0380511;1
33;00011000000001000000000001110000001010;0.14632;1702;00010000000100100010001001001001000000;0;0;0.0403275;1
34;00011000000001000000000001110000000011;0.158614;1845;00010010000000000000010011001100001000;0;0;0.0502742;1
35;00000000100001000000000001000100001111;0.143226;1666;00001000000001100100110000000100100000;0;0;0.0471759;2
36;00000100000000010000000000011000011011;0.134972;1570;01000000010001000001100000010000110000;0;0;0.042849;1
37;00001100000100100001000001100000001000;0.11924;1387;00000000000100100101010100001000000001;0;0;0.0360162;1
38;01001100000101100000000000010000001000;0.121905;1418;01000100000100000010100001000000011000;0;0;0.0380743;1
39;00101000000000010000000001010000001011;0.126204;1468;00000101000001000011000010000101000000;0;0;0.0449123;1
40;00000100000000110000000010000000001111;0.143655;1671;11001010000000000010000011000000000010;0;0;0.0534912;1
41;00000100000000110000000010000000001111;0.143655;1671;10010001000100000010000000100100000001;0;0;0.0597885;1
42;00000000000001100001000010000000001111;0.157497;1832;00000100000000001000110010100000000101;0;0;0.0633064;1
43;00000000000000001000000000100100011111;0.141592;1647;01000000000000111001010000000010000001;0;0;0.0615801;2
44;00000000000000001000000000100100011111;0.141592;1647;00001000000000000011001011001000001000;0;0;0.0571028;1
45;01001000000001000000000001100000001011;0.141076;1641;01000100000000010011001000100000001000;0;0;0.0613446;1
46;00100000000000101000000000010001001110;0.140475;1634;00001000001000000010001010000100000110;0;0;0.051201;1
47;00001000000000100010000000010100001011;0.134543;1565;01000100100000110001000000000010000010;0;0;0.0493888;1
48;00001000000000100000000000010001001111;0.157754;1835;00100000000000001001010001100000110000;0;0;0.0484207;1
49;00001000000000100000000000010001001111;0.157754;1835;00000000100001001011000011001000000000;0;0;0.0513067;2
50;00000100000001000010100011110000000000;0.148556;1728;00010000100101000000100000000100010010;0;0;0.0570719;1
51;00000000000000000011000000010001001111;0.145117;1688;00000110000100100010001000100000100000;0;0;0.0510531;1
52;00111000000100000000000000010000001011;0.148126;1723;00000100000000100011000111000100000000;0;0;0.0502175;3
53;00010000000000000101000000010000001111;0.138927;1616;00000110000100100000010001100000010000;0;0;0.0455588;1
54;00001000000101100000000000010000001011;0.149243;1736;00001001000000010000000000110100100100;0;0;0.0513833;3
55;00000100000000000000010000010001101011;0.136434;1587;00000100100000000101011000100000001000;0;0;0.0524467;1
56;00000100000001000001000000001001001011;0.13566;1578;01100100000000000000010000101000000101;0;0;0.0461864;2
57;00010000000000000000000000010110001111;0.139959;1628;10000001000001000001101000001000001000;0;0;0.0406809;1
58;00000010000101100000000000000001001011;0.150791;1754;00001100000000000100010010001000001010;0;0;0.0443028;1
59;00001010000000100010000000000001001011;0.143226;1666;00000010000100000001010011000100001000;0;0;0.052647;1
60;10000000000000100001000001000001001011;0.141592;1647;10000100010000000100100000001000001001;0;0;0.0543655;1
61;00000000000000100001100000010000011011;0.150017;1745;00001000100000100001110000010010000000;0;0;0.0528043;2
62;00000000000000100001100000010000011011;0.150017;1745;00000110000000000000110000010101001000;0;0;0.0567641;3
63;00000000000000100001100000010000011011;0.150017;1745;10000010000001000001100010001010000000;0;0;0.0586589;1
64;00000000000010100010000000010000011011;0.147438;1715;00010000000100000001001001100101000000;0;0;0.0629367;1
65;00000000000000000000100100010100011011;0.136176;1584;00000000000100100011110000001100000000;0;0;0.0509551;1
66;00001000000000100000100001100000001011;0.139271;1620;00000100010010000000010010001001000001;0;0;0.0519034;1
67;00011000000001010000000010000000001011;0.134371;1563;00001100000001010001100000000001001000;0;0;0.0623624;1
68;00000000100001010000000000001000101011;0.134543;1565;00000010010101000001010010100000000000;0;0;0.0585789;2
69;00000000000000100000101000100001001011;0.143398;1668;00000001000000100011010010101000000000;0;0;0.0586262;1
70;00000000000000100000110000001000011011;0.14142;1645;00010000000001001001011000001000100000;0;0;0.0549862;1
71;10000000000000100000000001010001010011;0.135918;1581;00100010100001001010000010000100000000;0;0;0.0600112;2
72;00000000000000000000000001100101001111;0.144859;1685;00000001001000110001001000000100000010;0;0;0.0607264;3
73;00000001000000100000010000100000001111;0.14718;1712;01000000001001010010000011000001000000;0;0;0.0662388;2
74;00000000000010100000000000011001001011;0.14314;1665;00000100000100100010101001001000000000;0;0;0.0603241;1
75;00010000000001100000010001000000001011;0.140131;1630;00010100100000000010100010000100001000;0;0;0.0555201;1
76;00000000000001000000110001000000011011;0.139443;1622;00000000000100100010110010101000000000;0;0;0.0569223;2
77;00010000000000100010000100000000101011;0.144085;1676;01000000000100010001100000000100101000;0;0;0.0550696;1
78;00000000000001110010000000000000101011;0.148298;1725;00001001000000000010001101000000101000;0;0;0.0657703;3
79;00000000000001010000100000000001101011;0.14099;1640;00000100000100100010101000001000010000;0;0;0.0522301;1
80;00000000000000100000100000100100101011;0.143655;1671;00000100100100100000010010010010000000;0;0;0.063205;1
81;00000000000010100000100000100000101011;0.144429;1680;00001001000000001010010000100000100010;0;0;0.0602777;1
82;00000000000000010000100000110000001111;0.144687;1683;01000001010100000011000000100010000000;0;0;0.0660101;3
83;00010000000001000000101000000001001011;0.139873;1627;01000000000000110010100010001100000000;0;0;0.0694085;1
84;00001000000000100010000000100000101011;0.147352;1714;00110001000100010000011000000000000010;0;0;0.0641429;3
85;01000000000001100001000000000000101011;0.150017;1745;10000100000000110001011001000000000000;0;0;0.0685514;1
86;00001000000001100000000001010001000110;0.136348;1586;00001100000000000001010011000100001000;0;0;0.0607462;2
87;00000000000001000011000101110100000000;0.143999;1675;00000000001001001010000100000100000110;0;0;0.0661494;1
88;01000000000001000011000001110100000000;0.139873;1627;00001100000000001011100011000000000000;0;0;0.065717;1
89;00010000000001100001000000000000101110;0.157239;1829;00100000100000000001110101000100000000;0;0;0.0585935;1
90;00000000000001100001000000010000011011;0.155519;1809;01001000000000000110000011001000000100;0;0;0.0673891;2
91;00000000001001100000000000010001001011;0.155003;1803;00001000000100001000001000100110001000;0;0;0.0608511;1
92;00000000000001000000101010000000011011;0.13738;1598;01000000000001101001000100001010000000;0;0;0.0538549;2
93;00000000001000100000000000011000101011;0.14185;1650;00000010000000100010110010010010000000;0;0;0.0613747;2
94;00000000001000100000000000011000101011;0.14185;1650;00000100000000100100010011010100000000;0;0;0.0665457;2
95;00000000000000100000000010001001011011;0.150533;1751;00000001000000101001001000001010000010;0;0;0.0702717;1
96;10000000000001100000000100000000011011;0.148384;1726;10000000101000000000110010011000000000;0;0;0.0669128;2
97;00000000000001100000100001111000100000;0.143741;1672;01000001000000000110010010010000000001;0;0;0.0633545;3
98;00001000000001000000000001111000000011;0.139357;1621;00011000000000110011010000100000000000;0;0;0.0652631;1
99;00000000000001100010000011111000000000;0.150619;1752;11000001000000000001011000100000001000;0;0;0.0738437;3
100;00000000000000000100100001010001000111;0.130072;1513;00000000100101000101101000100000000000;0;0;0.0639108;2
101;00000000000000000100100001010001001011;0.134113;1560;00100000000000111011100010000000000000;0;0;0.058137;1
102;00100000000000100000000000110000111010;0.143226;1666;10000000001000000001010100010000010010;0;0;0.0572576;1
103;00000000000000000001101001110010001000;0.127837;1487;00000000100100000001101101100000000000;0;0;0.0513334;1
104;00001000010000100000000000010100001011;0.132823;1545;00000010000100000001110000100000101000;0;0;0.0537311;1
105;00100000010001000000000001110010001000;0.130502;1518;00101010000000010001000010001000000001;0;0;0.0495564;1
106;00000000000111100000000010110000000001;0.12947;1506;11000000010000000001110010000000000001;0;0;0.0485084;2
107;00001000000001101000000000100000001011;0.141764;1649;00001000010000000011100100000000101000;0;0;0.0531542;2
108;00011000000000100000000000101000001011;0.139787;1626;00001000000100100010101000010100000000;0;0;0.0518905;2
109;00001000000000000001000000110000101011;0.140217;1631;01000000000100000010110000101000000100;0;0;0.0545074;1
110;00000000000000000001000000110000101111;0.1489;1732;00000100010001010000000011000010000010;0;0;0.0539666;1
111;00000000000100000001000000110000101110;0.136692;1590;00000010000100000010000110000101000010;0;0;0.0568793;1
112;00001000000001100000000000100001001101;0.15208;1769;00000100000100000001100100010000101000;0;0;0.0539538;1
113;00000000000001101000000000100001001101;0.141334;1644;00010100100000000110100000100000001000;0;0;0.0587457;1
114;00000000000000010000000001010011001011;0.137895;1604;00000101000000000011000010100001000100;0;0;0.0590363;2
115;00000000000001100100010001111000000000;0.133597;1554;01000000100100010000000001010000000110;0;0;0.0639116;2
116;00000000010000000000000011000001001111;0.138497;1611;00010000010100001000010010100010000000;0;0;0.0560712;1
117;00000000000101100000000000010001001110;0.15784;1836;00000001000110000000101000100000010001;0;0;0.0513171;1
118;00000000000001000001110001110000000010;0.137809;1603;00000100000100000010010010010100001000;0;0;0.0576023;1
119;00001000000010000000000001110000001011;0.138497;1611;00000100001000000100010101000001010000;0;0;0.0607196;4
120;00001000000010000000000001110000001011;0.138497;1611;00010000000001010001010010000100000001;0;0;0.0528413;1
121;00011000000001000010000000010000001110;0.141936;1651;00001100010000000100010010000100001000;0;0;0.0579668;1
122;00000000000001000110000001110000010001;0.12586;1464;10000100010101000010010000000000000010;0;0;0.0571768;1
123;00001000000011100000100000000000001011;0.144257;1678;00000000000010100001110010010000010000;0;0;0.0587156;2
124;00000000000001000010101001111000000000;0.144257;1678;00000010000100000010000111000000010001;0;0;0.0569919;1
125;00000000000101000000000001111000011000;0.134285;1562;00000001010000001001100000000100101000;0;0;0.0598779;1
