geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
63;00001100111101111011111001110101011111;0.429505;4996;00011100011101111011111011110100011111;0.391334;4552;0.4258;379
64;00001100111101111011111001110101011111;0.429505;4996;01001100111101111001111011110100011111;0.345512;4019;0.425432;376
65;00001100111101111011111001110101011111;0.429505;4996;00001100111101111001111011111100011111;0.345254;4016;0.425025;369
66;00001100111101111011111011110001011111;0.431052;5014;00001100111101111010111011110100111111;0.336572;3915;0.425224;369
67;00001100111101111011111001110101011111;0.429505;4996;00001101111101111011101011110100011111;0.346974;4036;0.425145;374
68;00001100111101111011111001110101011111;0.429505;4996;00001100111101111011011011111100011111;0.337603;3927;0.425447;370
69;00001100111101111011111001110101011111;0.429505;4996;10001100111101111011101011110100011111;0.346544;4031;0.425655;381
70;00001100111101111011111001110101011111;0.429505;4996;00001100111101111010111011111100011111;0.332531;3868;0.425392;375
71;00001100111101011011111011110101011111;0.429419;4995;10001100111101111011110011110100011111;0.348693;4056;0.4258;380
72;00001100111101011011111011110101011111;0.429419;4995;00001100111101111110111011110100011111;0.333735;3882;0.425109;375
73;00001100111101111011111011110100111110;0.427613;4974;00001101111101111010111011110100011111;0.329608;3834;0.425472;377
74;00001100111101111011111011110100111110;0.427613;4974;00001100111101111010111011110100111111;0.336572;3915;0.425293;379
75;00001100111101111011111001110101011111;0.429505;4996;00001100011101111111111011110100011111;0.394515;4589;0.42628;387
76;00001100111101111011111011110100111110;0.427613;4974;01001100111101111010111011110100011111;0.332359;3866;0.425029;378
77;00001100111101111011111011110000111111;0.429763;4999;00101100111101111001111011110100011111;0.343277;3993;0.425066;376
78;00001100111101111011111001110100111111;0.428645;4986;00001101111101111010111011110100011111;0.329608;3834;0.425756;381
79;00001100111101111011111001110100111111;0.428645;4986;00001110111101111001111011110100011111;0.340698;3963;0.425098;368
80;00001100111101111011111001110100111111;0.428645;4986;00001100111101111110111011110100011111;0.333735;3882;0.425398;375
81;00001100111101111011111001110100111111;0.428645;4986;00001100111101111110111011110100011111;0.333735;3882;0.424609;377
82;00001100111101111011111001110100111111;0.428645;4986;00101100111101111010111011110100011111;0.330382;3843;0.425413;380
83;00001100111100111011111011110101011111;0.426754;4964;10001100111001111001111011111100011111;0.325481;3786;0.424976;379
84;00001100111101011011111011110101011111;0.429419;4995;00001100111101111011101011110100111111;0.353937;4117;0.42584;380
85;00001100111100111011111011110101011111;0.426754;4964;01001100111101111011011011110100011111;0.335798;3906;0.425503;384
86;00001100111101111011111011110101011110;0.428989;4990;00001100111101111110111011110100011111;0.333735;3882;0.424785;367
87;00001100111101111011111011110101011110;0.428989;4990;10001000111101111011101011110110011111;0.331155;3852;0.424778;378
88;00001100111101111011111011110101011110;0.428989;4990;00001100111101111011011111110100011111;0.332359;3866;0.425765;383
89;00001100111101111011111011110101011110;0.428989;4990;00001100111111111011011011110100011111;0.33511;3898;0.425575;381
90;00001100111101111011111001110101011111;0.429505;4996;00001101111101111010111011110100011111;0.329608;3834;0.425612;378
91;00001100111101111011111001110101011111;0.429505;4996;00001110111101111011011011110100011111;0.331327;3854;0.425453;383
92;00001100111101111011111001110101011111;0.429505;4996;10001100111101111001111011110100011111;0.34216;3980;0.426017;383
93;00001100111101111011111001110101011111;0.429505;4996;00001101111101111011011011110100011111;0.333047;3874;0.425511;374
94;00001100111101111011111001110101011111;0.429505;4996;00001110111101111001111011110100011111;0.340698;3963;0.425053;376
95;00001100111101111011111001110101011111;0.429505;4996;00001100111101111010111011110110011111;0.329694;3835;0.425286;373
96;00001100111101111011111001110101011111;0.429505;4996;00001100111101111011011111110100011111;0.332359;3866;0.4252;368
97;00001100111100111011111011110101011111;0.426754;4964;00001100101101111010111011111100111111;0.323332;3761;0.424235;369
98;00001100111101111011111011110100011111;0.426668;4963;00001100111101111110111011110100011111;0.333735;3882;0.425327;374
99;00001100111101111011111011110100011111;0.426668;4963;00001100101101111011111011110110011111;0.390646;4544;0.425835;375
100;00001100111101111011111011110100011111;0.426668;4963;00001100111111111001111011110100011111;0.344223;4004;0.424353;372
101;00001100111101111011111011110100011111;0.426668;4963;10001100111101111010111011110100011111;0.329178;3829;0.424884;373
102;00001100111100111011111011110101011111;0.426754;4964;00001101111101111010111011110100011111;0.329608;3834;0.425499;383
103;00001100111100111011111011110101011111;0.426754;4964;00001100111101111010111011111100011111;0.332531;3868;0.424758;373
104;00001100111101111011111011110101011110;0.428989;4990;00001110111101111011011011110100011111;0.331327;3854;0.424889;374
105;00001100111101111011111011110100011111;0.426668;4963;00001110111101111010111011110100011111;0.327889;3814;0.425491;377
106;00001100111101111011111011110100011111;0.426668;4963;00011101111101110011011011110100011111;0.325395;3785;0.424857;372
107;00001100111101111011111011110100011111;0.426668;4963;00101100111101111010111011110100011111;0.330382;3843;0.425312;379
108;00001100111101111011111011110100011111;0.426668;4963;00001100011101111011111111110100011111;0.390389;4541;0.425819;380
109;00001100111101111011111011110100011111;0.426668;4963;00001110111101111011011011110100011111;0.331327;3854;0.425281;384
110;00001100111101111011111011110100011111;0.426668;4963;00001101111101111010111011110100011111;0.329608;3834;0.424931;376
111;00001100111101111011111011110100011111;0.426668;4963;10001100111101111010111011110100011111;0.329178;3829;0.425112;380
112;00001100111101111011111011110100011111;0.426668;4963;00001100111101101011111011110100111111;0.38076;4429;0.425904;380
113;00001100111101011011111011110100111111;0.427785;4976;00011100111101111011110011110100011111;0.350241;4074;0.425881;385
114;00001100111101011011111011110100111111;0.427785;4976;00001110111101111010111011110100011111;0.327889;3814;0.424879;373
115;00001100111101111011111011110100011111;0.426668;4963;00001110111101111010111011110100011111;0.327889;3814;0.42438;373
116;00001100111101111011111011110100011111;0.426668;4963;10001100111101111010111011110100011111;0.329178;3829;0.425301;378
117;00001100111101111011111011110100011111;0.426668;4963;00001101111101111011011011110100011111;0.333047;3874;0.425245;377
118;00001100111101111011111001110100111111;0.428645;4986;00001100111101111001111111110100011111;0.342503;3984;0.425745;383
119;00001100111101111011111001110100111111;0.428645;4986;00001100111101111011110111110100011111;0.349983;4071;0.42548;375
120;00001100111101111011111011110000111111;0.429763;4999;00001100111101111001111111110100011111;0.342503;3984;0.42579;383
121;00001100111101111011111011110000111111;0.429763;4999;00001100111101111011110111110100011111;0.349983;4071;0.425623;375
122;00001100111101111011111011110000111111;0.429763;4999;00001100111101111011011111110100011111;0.332359;3866;0.424101;365
123;00001100111101111011111011110101011110;0.428989;4990;10001100111101111010111011110100011111;0.329178;3829;0.424957;366
124;00001100111101111011111011110101011110;0.428989;4990;10001100111101111011011011110100011111;0.332617;3869;0.424397;362
125;00001100111101111011111011110101011110;0.428989;4990;00001100111100111010111011110110111111;0.328061;3816;0.425201;374
126;00001100111101111011111011110101011110;0.428989;4990;00001110111101111010111011110100011111;0.327889;3814;0.424688;367
127;00001100111101011011111011110101011111;0.429419;4995;00001100111101111011011011110100111111;0.34001;3955;0.424925;373
128;00001100111101111011111001110100111111;0.428645;4986;00101100111101111011011011110100011111;0.33382;3883;0.424694;366
129;00001100111101111011111011110001011111;0.431052;5014;00001100111101111001111001111100111111;0.346974;4036;0.425235;369
130;00001100111100111011111011110101011111;0.426754;4964;00011100111101111011011011110100011111;0.334164;3887;0.425557;380
131;00001100111100111011111011110101011111;0.426754;4964;00001100111101111011101011110110011111;0.346372;4029;0.425716;379
132;00001100111100111011111011110101011111;0.426754;4964;00011100111101111011110011110100011111;0.350241;4074;0.42558;377
133;00001100111101111011111011110001011111;0.431052;5014;00001100011101111011111111110100011111;0.390389;4541;0.426081;383
134;00001100111101111011111011110100111110;0.427613;4974;00001100111101111011101011111100011111;0.348779;4057;0.425217;378
135;00001100111101111011111011110101011110;0.428989;4990;01001100111101111001111011110100011111;0.345512;4019;0.425289;369
136;00001100111101111011111011110100011111;0.426668;4963;00001100111101111011101011110110011111;0.346372;4029;0.42536;380
137;00001100111101111011111011110100011111;0.426668;4963;00001100011101111011111011110110011111;0.389615;4532;0.425854;382
138;00001100111101111011111011110100011111;0.426668;4963;00001100111101111110111011110100011111;0.333735;3882;0.425866;386
139;00001100111101111011111011110100011111;0.426668;4963;00001100111101101011111111110100011111;0.373367;4343;0.425818;383
140;00001100111101111011111011110100011111;0.426668;4963;00011100111101111001111011110100011111;0.343535;3996;0.425486;384
141;00001100111101111011111011110100011111;0.426668;4963;10001100111101111001111011110100011111;0.34216;3980;0.42544;378
142;00001100111101111011111011110100011111;0.426668;4963;00001110111101111011101011110100011111;0.345254;4016;0.425835;380
143;00001100111101111011111011110100011111;0.426668;4963;00101100111101111010111011110100011111;0.330382;3843;0.425338;376
144;00001100111101111011111011110100011111;0.426668;4963;10001100111101111011011011110100011111;0.332617;3869;0.425173;371
145;00001100111101111011111011110100011111;0.426668;4963;00001101111101111010111011110100011111;0.329608;3834;0.42528;374
146;00001100111101111011111001110101011111;0.429505;4996;00001100111101111001111111110100011111;0.342503;3984;0.425179;369
147;00001100111101111011111001110101011111;0.429505;4996;00001100111101111001111011110101011111;0.350928;4082;0.425167;372
148;00001100111101111011111001110101011111;0.429505;4996;00001100111101111011011111110100011111;0.332359;3866;0.425003;372
149;00001100111101111011111001110101011111;0.429505;4996;00011100111101111011011011110100011111;0.334164;3887;0.424689;369
150;00001100111101111011111001110101011111;0.429505;4996;00001101111101111010111011110100011111;0.329608;3834;0.424768;370
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10001101001111011011111010111100110111;0.362105;4212;01111111111111001011010110000111100110;0.139615;1624;0.258561;1
1;10000110111110110011111111101001110101;0.370272;4307;01110111110010001000111111001101111111;0.191111;2223;0.265822;1
2;11001100001110011111111011110111001011;0.367005;4269;11111101011110011101101010010111010110;0.15294;1779;0.273779;1
3;10001101111001011011111001111001111011;0.399157;4643;11111010101111010010111010001111111100;0.156809;1824;0.280537;1
4;00010111111011011111111001110101001011;0.378009;4397;11011111101110011001111010010111010110;0.153628;1787;0.286035;1
5;01111111111000011011111011110000010111;0.382651;4451;10111101101110110110011111000111101100;0.150275;1748;0.293751;1
6;00111100110100011011111011110100111111;0.400017;4653;10111110111101011010011110011111000101;0.167813;1952;0.298646;1
7;01101110111101010011111001110101001111;0.406293;4726;11101001111001101010011110011101011111;0.227132;2642;0.304417;2
8;00100100111110110011111011110101101111;0.40956;4764;00101111110110001011011010011111111110;0.228851;2662;0.310627;2
9;00101000111111010011111011110101101111;0.407583;4741;00100011110111101110111101110111011100;0.214323;2493;0.316843;2
10;01101100111111010011111001110101101101;0.413514;4810;00100111100110011001011111110110111111;0.232548;2705;0.324748;4
11;00110100111101111011111011110100101011;0.410849;4779;00100111010111010101011011111110101111;0.24957;2903;0.327923;4
12;00011000111100111011111011110100111111;0.413257;4807;01001111111011110010011011101110111100;0.243294;2830;0.333708;3
13;00110100111100011011111011110101101111;0.410248;4772;10111100110100101101011101111111010011;0.238566;2775;0.335171;3
14;00000100111101110111111011110100111111;0.412139;4794;00110011000110111111001011111110111011;0.245444;2855;0.340998;5
15;00011101111101110011111011110100001111;0.411107;4782;10101101010001111111011111000110011111;0.223693;2602;0.345256;5
16;00001100111101011111111011110100111011;0.420822;4895;00010101010111101010111111110110011111;0.245272;2853;0.351109;5
17;00001100111101011111111011110100111011;0.420822;4895;10111110011101001111011111010100101011;0.248367;2889;0.352513;3
18;00001100111101011111111011110100011111;0.423143;4922;10011001101110100101111110110110111011;0.247421;2878;0.357311;7
19;00001100111101011011111011110100111111;0.427785;4976;00011001110111101011011011110110111011;0.258253;3004;0.362191;11
20;00001100111100111111111011110100011111;0.422885;4919;11011000110101101011011111010110011111;0.239168;2782;0.368505;14
21;00001100111100111111111011110100101111;0.420564;4892;11111100110110001011011111011110001011;0.233924;2721;0.372164;8
22;00001100111101111111111001110100011111;0.424948;4943;01010101100101111010111111110100011111;0.267968;3117;0.374281;4
23;00001100111110111111111011110100001111;0.420994;4897;00011110111001101000111111110110111011;0.269945;3140;0.37418;10
24;00001100111101111011111011110100101111;0.424948;4943;00100000111011110111011111110100111111;0.279058;3246;0.379749;6
25;00001100111101111011111011110100101111;0.424948;4943;00001101100001111111011011011110111111;0.239512;2786;0.379285;9
26;00001100111101111111111011110100001111;0.424691;4940;00100101111101100111011111110110001111;0.276823;3220;0.381934;10
27;00001100111101111111111011110100001111;0.424691;4940;00011101101111110010011111100101101111;0.276909;3221;0.385332;23
28;00001100111101111111111011110100001111;0.424691;4940;01110100111001100101111111110100111011;0.265818;3092;0.389082;25
29;00001100111101111011111011110100011111;0.426668;4963;10011110110001110100111011110110111011;0.272954;3175;0.392684;20
30;00001100111101111011111011110100011111;0.426668;4963;11001100111111101100111011110100011011;0.28542;3320;0.397349;36
31;00001100111101011011111011110100111111;0.427785;4976;00000100111101101110111111110101111011;0.266592;3101;0.399288;56
32;00001100111101111011111011110100011111;0.426668;4963;10011001111001111011011011010101101111;0.2837;3300;0.401852;69
33;00001100111101111011111011110100011111;0.426668;4963;00011110011110110101111011110111000111;0.29651;3449;0.405106;68
34;00001100111101111011111011110001101111;0.429075;4991;00111000111100111111011011100100111111;0.287225;3341;0.405865;90
35;00001100111101111011111011110000111111;0.429763;4999;01001100111011111110010011111100011111;0.287311;3342;0.408794;114
36;00001100111101111011111011110100011111;0.426668;4963;01010100111001110010111011111101101111;0.284302;3307;0.410397;138
37;00001100111101111011111011110100011111;0.426668;4963;00001101111101111010111011110110011011;0.32273;3754;0.413727;163
38;00001100111101111011111011110100111110;0.427613;4974;00011101011101111001111011110100011111;0.315079;3665;0.414859;194
39;00001100111101111011111011110100111110;0.427613;4974;11001100111101111010111011010101001111;0.307514;3577;0.417215;232
40;00001100111101111011111011110000111111;0.429763;4999;00001101111101110011110111110100101111;0.336486;3914;0.421062;278
41;00001100111101111011111011110000111111;0.429763;4999;00001100111111111001111011110101001111;0.343707;3998;0.422856;319
42;00001100111101111011111011110000111111;0.429763;4999;00101100111101111010111011110100011111;0.330382;3843;0.423993;345
43;00001100111101111011111011110000111111;0.429763;4999;10001100111101111010111011110100011111;0.329178;3829;0.425189;365
44;00001100111101111011111011110000111111;0.429763;4999;00001100111111111011101011110100011111;0.349037;4060;0.42573;373
45;00001100111101111011111011110000111111;0.429763;4999;01001100111101111010111011110100011111;0.332359;3866;0.42575;375
46;00001100111101111011111001110101011111;0.429505;4996;00001100111101111011011011110100111111;0.34001;3955;0.425657;378
47;00001100111101111011111001110100111111;0.428645;4986;00001100111101111010111011110101011111;0.338033;3932;0.425805;375
48;00001100111101111011111011110100011111;0.426668;4963;00001100111101111001111011111100011111;0.345254;4016;0.425701;384
49;00001100111101111011111011110101011110;0.428989;4990;01001100111101111001111011110100011111;0.345512;4019;0.425825;384
50;00001100111101111011111001110101011111;0.429505;4996;10001100111101111011011011110100011111;0.332617;3869;0.425011;370
51;00001100111101011011111011110100111111;0.427785;4976;00001100111101111010111011111100011111;0.332531;3868;0.425298;374
52;00001100111101011011111011110100111111;0.427785;4976;00001100111101111011101011110101011111;0.355227;4132;0.4257;380
53;00001100111101011011111011110100111111;0.427785;4976;10001100111101111010111011110100011111;0.329178;3829;0.425665;381
54;00001100111101011011111011110101011111;0.429419;4995;00001110111101111001111011110100011111;0.340698;3963;0.425228;374
55;00001100111101011011111011110101011111;0.429419;4995;00001100111101111001111011110110011111;0.342503;3984;0.424882;364
56;00001100111101111011111011110101011110;0.428989;4990;10001100111101111011101011110100011111;0.346544;4031;0.425538;381
57;00001100111101111011111011110001011111;0.431052;5014;00001100111101111001111111110100011111;0.342503;3984;0.425679;381
58;00001100111101111011111011110001011111;0.431052;5014;00011100111101111010111011110100011111;0.330726;3847;0.425284;372
59;00001100111101111011111011110000111111;0.429763;4999;10001100111101111011110011110100011111;0.348693;4056;0.425674;374
60;00001100111101111011111011110001011111;0.431052;5014;00001110111101111010111011110100011111;0.327889;3814;0.425126;368
61;00001100111101111011111011110000111111;0.429763;4999;00001100111111101011101011110101011111;0.311382;3622;0.42446;367
62;00001100111101111011111011110000111111;0.429763;4999;00001100111001111010111011110101111111;0.301926;3512;0.424625;366
63;00001100111101111011111011110000111111;0.429763;4999;01001100111101111010111011110100011111;0.332359;3866;0.425004;376
64;00001100111101111011111011110000111111;0.429763;4999;00001100111101111010111011110110011111;0.329694;3835;0.425242;374
65;00001100111101111011111011110000111111;0.429763;4999;00011100111101111010111011110100011111;0.330726;3847;0.425298;373
66;00001100111101111011111011110000111111;0.429763;4999;00001100111101111001111111110100011111;0.342503;3984;0.425435;381
67;00001100111101111011111011110000111111;0.429763;4999;00001101111101111010111011110100011111;0.329608;3834;0.42562;379
68;00001100111101111011111011110000111111;0.429763;4999;01001100111101111001111011110100011111;0.345512;4019;0.425402;372
69;00001100111101111011111011110000111111;0.429763;4999;00001101111101111011101011110100011111;0.346974;4036;0.425434;377
70;00001100111101111011111011110000111111;0.429763;4999;00101100111101111010111011110100011111;0.330382;3843;0.425589;378
71;00001100111101111011111011110000111111;0.429763;4999;00001100111101111101111011110100011111;0.348177;4050;0.425604;379
72;00001100111101111011111011110000111111;0.429763;4999;00001100111111111001111011110100011111;0.344223;4004;0.425473;374
73;00001100111101111011111011110000111111;0.429763;4999;01001100111101111001111011110100011111;0.345512;4019;0.425314;370
74;00001100111101111011111011110000111111;0.429763;4999;00001110111101111011011011110100011111;0.331327;3854;0.425254;368
75;00001100111101011011111011110101011111;0.429419;4995;00001100111101111010111011110101011111;0.338033;3932;0.424356;365
76;00001100111101011011111011110101011111;0.429419;4995;00001101111101111010111011110100011111;0.329608;3834;0.425043;363
77;00001100111101011011111011110101011111;0.429419;4995;00001100111111111011011011110100011111;0.33511;3898;0.424885;367
78;00001100111100111011111011110101011111;0.426754;4964;00101100111101111010111011110100011111;0.330382;3843;0.424476;369
79;00001100111100111011111011110101011111;0.426754;4964;00001100111101111011011011111100011111;0.337603;3927;0.425647;381
80;00001100111101111011111011110100011111;0.426668;4963;10001100111101111010111011110100011111;0.329178;3829;0.425472;381
81;00001100111101111011111011110100011111;0.426668;4963;00001101111101111001111011110100011111;0.342417;3983;0.425327;387
82;00001100111101111011111011110100011111;0.426668;4963;00011100111101111010111011110100011111;0.330726;3847;0.425519;377
83;00001100111101111011111011110100011111;0.426668;4963;00011100101101111011111011110100011111;0.392366;4564;0.426012;381
84;00001100111101111011111011110100011111;0.426668;4963;00101100111101111011011011110100011111;0.33382;3883;0.425581;375
85;00001100111101111011111011110100011111;0.426668;4963;01001100111101111011110011110100011111;0.351874;4093;0.425557;380
86;00001100111101111011111011110100011111;0.426668;4963;00001100111101111011011011110110011111;0.33425;3888;0.425358;383
87;00001100111101111011111011110100011111;0.426668;4963;00101100111101111010111011110100011111;0.330382;3843;0.425253;379
88;00001100111101111011111011110100011111;0.426668;4963;10001100111101111010111011110100011111;0.329178;3829;0.425407;373
89;00001100111101111011111011110000111111;0.429763;4999;00001100111101111011101011110101011111;0.355227;4132;0.425384;375
90;00001100111101111011111011110000111111;0.429763;4999;00001100111101111111101011110100011111;0.351874;4093;0.425511;379
91;00001100111101111011111011110000111111;0.429763;4999;00001100111101101011111011110100111111;0.38076;4429;0.425946;383
92;00001100111101111011111011110101011110;0.428989;4990;00001110111101111011011011110100011111;0.331327;3854;0.425601;383
93;00001100111101111011111011110101011110;0.428989;4990;00001100111101111001111011110100111111;0.349381;4064;0.425915;382
94;00001100111101111011111011110101011110;0.428989;4990;00011100101101111011111011110100011111;0.392366;4564;0.426088;379
95;00001100111101111011111011110101011110;0.428989;4990;00001100111101111001111011110110011111;0.342503;3984;0.425596;378
96;00001100111101111011111011110000111111;0.429763;4999;00001100111101111001111111110100011111;0.342503;3984;0.425645;376
97;00001100111101111011111011110000111111;0.429763;4999;00011100111101111010111011110100011111;0.330726;3847;0.425392;376
98;00001100111101111011111011110000111111;0.429763;4999;00001100111111111001111011110100011111;0.344223;4004;0.425741;377
99;00001100111101111011111011110001011111;0.431052;5014;00001101111101111010111011110100011111;0.329608;3834;0.425169;374
100;00001100111101111011111011110001011111;0.431052;5014;00001100111111111011110011110100011111;0.35153;4089;0.425965;379
101;00001100111101111011111011110000111111;0.429763;4999;00001100111101111101111011110100011111;0.348177;4050;0.425571;373
102;00001100111101111011111011110001011111;0.431052;5014;00001110111101111001111011110100011111;0.340698;3963;0.425266;372
103;00001100111101111011111011110000111111;0.429763;4999;00101100111101111010111011110001011111;0.33468;3893;0.425151;373
104;00001100111101111011111011110000111111;0.429763;4999;01001100111101111010111011110100011111;0.332359;3866;0.425225;368
105;00001100111101111011111011110000111111;0.429763;4999;10001100111101111000111011110100111111;0.322387;3750;0.424562;364
106;00001100111101111011111001110101011111;0.429505;4996;00001100111101111011011111110100011111;0.332359;3866;0.425004;367
107;00001100111101111011111001110101011111;0.429505;4996;00001100111101111110111011110100011111;0.333735;3882;0.425552;375
108;00001100111101111011111011110000111111;0.429763;4999;10001100111101111011011011110100011111;0.332617;3869;0.424104;356
109;00001100111101111011111001110101011111;0.429505;4996;00101100111101111011011011110100011111;0.33382;3883;0.42427;362
