geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
17;0000011010100011010000001101000100110000000;0.802172;10563;0101001000101110001000000110000110000000100;0.188335;2480;0.50715;1
18;0000011010100011010000001101000100110000000;0.802172;10563;0010000010101010100100000011000100101000001;0.203827;2684;0.488083;1
19;0000011010100011010000001101000100110000000;0.802172;10563;0000101000100000011001101010000100100100001;0.182488;2403;0.492246;2
20;0000011010100011010000001101000100110000000;0.802172;10563;1011000100100010100000101100000000110001000;0.219775;2894;0.522517;1
21;0000011010100011010000001101000100110000000;0.802172;10563;1100001010000000001110001001000000110000110;0.223648;2945;0.508992;1
22;0000011010100011010000001101000100110000000;0.802172;10563;1001011000000000101010000001100100110000001;0.17178;2262;0.505098;1
23;0000011010100011010000001101000100110000000;0.802172;10563;0000001101000011000000101000010110010101000;0.203524;2680;0.502252;1
24;0000011010100011010000001101000100110000000;0.802172;10563;0001110100100000100010001001000100110100000;0.173679;2287;0.515364;1
25;0000011010100011010000001101000100110000000;0.802172;10563;0001011000100101100010000001000110010001000;0.170945;2251;0.492874;1
26;0000011010100011010000001101000100110000000;0.802172;10563;0001000001100101101000000101000100110100000;0.210283;2769;0.514554;1
27;0000011010100011010000001101000100110000000;0.802172;10563;0001101001100010101000101000101100000000000;0.236634;3116;0.535748;1
28;0000011010100011010000001101000100110000000;0.802172;10563;0000000100000000001000110101111100010110000;0.248026;3266;0.553578;1
29;0000011010100011010000001101000100110000000;0.802172;10563;0000101100000001010110010000010100110000010;0.234736;3091;0.541176;1
30;0000011010100011010000001101000100110000000;0.802172;10563;0010000100000010100001000110010101010100001;0.201245;2650;0.533445;1
31;0000011010100011010000001101000100110000000;0.802172;10563;1000110010101000001100001011000010100000000;0.225395;2968;0.505081;1
32;0000011010100011010000001101000100110000000;0.802172;10563;1010001001001010000001110110000000010100000;0.109204;1438;0.511712;1
33;0000011010100011010000001101000100110000000;0.802172;10563;0100010011100000010010000100101100100001000;0.235343;3099;0.531887;1
34;0000011010100011010000001101000100110000000;0.802172;10563;0000011101100001010100100010000010100010000;0.157807;2078;0.519902;1
35;0000011010100011010000001101000100110000000;0.802172;10563;0000010001001100001000001110100100110010000;0.204663;2695;0.508909;1
36;0000011010100011010000001101000100110000000;0.802172;10563;1001000000100011000000010110101100100010000;0.204739;2696;0.501279;1
37;0000011010100011010000001101000100110000000;0.802172;10563;1001100000100010101000010011000100001000010;0.161756;2130;0.50436;1
38;0000011010100011010000001101000100110000000;0.802172;10563;0001001100111001000000010100100010010000010;0.18788;2474;0.478939;1
39;0000011010100011010000001101000100110000000;0.802172;10563;1000101000001001111000000010000101010000100;0.148314;1953;0.473716;2
40;0000011010100011010000001101000100110000000;0.802172;10563;0000010000100000001111110110100100000000001;0.199803;2631;0.476348;1
41;0000011010100011010000001101000100110000000;0.802172;10563;1000000100000101101101001100000010110000000;0.13867;1826;0.492319;1
42;0000011010100011010000001101000100110000000;0.802172;10563;0110010000101011000000000001000111100010000;0.178235;2347;0.506136;2
43;0000011010100011010000001101000100110000000;0.802172;10563;0000010010101001010000000010001100001001110;0.21127;2782;0.526484;2
44;0000011010100011010000001101000100110000000;0.802172;10563;0001001100101000001010000011011010000000100;0.19798;2607;0.513273;1
45;0000011010100011010000001101000100110000000;0.802172;10563;1000101001000110000000000100110100011000100;0.157047;2068;0.495947;1
46;0000011010100011010000001101000100110000000;0.802172;10563;0000011011000100011100000011000000101100000;0.200562;2641;0.514665;1
47;0000011010100011010000001101000100110000000;0.802172;10563;0100000110101010110000000001101001000000010;0.212865;2803;0.515636;1
48;0000011010100011010000001101000100110000000;0.802172;10563;0000010000110001000000101110000110010100100;0.162743;2143;0.503916;1
49;0000011010100011010000001101000100110000000;0.802172;10563;0010011100100001010000001000001000111000010;0.167527;2206;0.518457;1
50;0000011010100011010000001101000100110000000;0.802172;10563;1000101001000001100010000110000101100000100;0.160389;2112;0.526598;2
51;0000011010100011010000001101000100110000000;0.802172;10563;1001011000100000110010100100000000010101000;0.185374;2441;0.511697;3
52;0000011010100011010000001101000100110000000;0.802172;10563;0100001100100000110100100001001010000010100;0.146491;1929;0.515324;1
53;0000011010100011010000001101000100110000000;0.802172;10563;0110100010000100000101100100011000011000000;0.163351;2151;0.496618;2
54;0000011010100011010000001101000100110000000;0.802172;10563;0000010100010000010001000111000001111000001;0.184614;2431;0.5008;1
55;0000011010100011010000001101000100110000000;0.802172;10563;0010010000100000000100011111101000010010000;0.173299;2282;0.511627;1
56;0000011010100011010000001101000100110000000;0.802172;10563;0001101100100001001000001011110000000010000;0.219699;2893;0.517382;1
57;0000011010100011010000001101000100110000000;0.802172;10563;0110001000000001001010000001100001110011000;0.136619;1799;0.49527;1
58;0000011010100011010000001101000100110000000;0.802172;10563;0001011010010100000010000010000100100001101;0.217725;2867;0.488765;1
59;0000011010100011010000001101000100110000000;0.802172;10563;0011001000101010010001001010010000000001001;0.180741;2380;0.516294;1
60;0000011010100011010000001101000100110000000;0.802172;10563;0000010010000000010001110110101110010000000;0.235571;3102;0.513478;1
61;0000011010100011010000001101000100110000000;0.802172;10563;0000011000100001010000111011000000000010110;0.193803;2552;0.499576;1
62;0000011010100011010000001101000100110000000;0.802172;10563;0000001100000010000000101001001100111000110;0.184918;2435;0.530752;1
63;0000011010100011010000001101000100110000000;0.802172;10563;0100001000000001011100101101000000110000100;0.225699;2972;0.528685;1
64;0000011010100011010000001101000100110000000;0.802172;10563;0000101100000001010000100011000001110100100;0.168515;2219;0.505398;1
65;0000011010100011010000001101000100110000000;0.802172;10563;0011000100101000010010001011000000110001000;0.131075;1726;0.502966;1
66;0000011010100011010000001101000100110000000;0.802172;10563;0000110010010011101000000001000001010100100;0.291009;3832;0.515105;2
67;0000011010100011010000001101000100110000000;0.802172;10563;1010001100100101000000111100000100001000000;0.133733;1761;0.494669;1
68;0000011010100011010000001101000100110000000;0.802172;10563;1100011010000000000000000001111101101000000;0.176716;2327;0.498607;1
69;0000011010100011010000001101000100110000000;0.802172;10563;1010010000000001001010001100000100111010000;0.175729;2314;0.499449;1
70;0000011010100011010000001101000100110000000;0.802172;10563;0000100000100001000110001001000001110101010;0.180437;2376;0.516802;1
71;0000011010100011010000001101000100110000000;0.802172;10563;0100010000100001010100001100011000110001000;0.183703;2419;0.512755;1
72;0000011010100011010000001101000100110000000;0.802172;10563;0101000011000100001100000100011100000001010;0.150516;1982;0.471719;1
73;0000011010100011010000001101000100110000000;0.802172;10563;1000100010000000010101001100011101100000000;0.203903;2685;0.492503;1
74;0000011010100011010000001101000100110000000;0.802172;10563;0100001001100001100000011001010100100001000;0.23185;3053;0.508704;1
75;0000011010100011010000001101000100110000000;0.802172;10563;0010001011000001000000010001001101100010010;0.165705;2182;0.489449;2
76;0000011010100011010000001101000100110000000;0.802172;10563;1000011100000001010100000100000010010000111;0.139125;1832;0.507167;1
77;0000011010100011010000001101000100110000000;0.802172;10563;0000111000001000100100011010001100100000010;0.141555;1864;0.493489;1
78;0000011010100011010000001101000100110000000;0.802172;10563;0010010101001001001010000101000000110000100;0.178767;2354;0.49158;1
79;0000011010100011010000001101000100110000000;0.802172;10563;1001010110000001000010001001000100010001100;0.259113;3412;0.517445;1
80;0000011010100011010000001101000100110000000;0.802172;10563;0011000001101000001100100101001100010000000;0.158338;2085;0.48206;1
81;0000011010100011010000001101000100110000000;0.802172;10563;1000001101000001011000001001000100001011000;0.120899;1592;0.470451;1
82;0000011010100011010000001101000100110000000;0.802172;10563;0101100010100000010100001010000101010000010;0.199271;2624;0.480665;1
83;0000011010100011010000001101000100110000000;0.802172;10563;0000100000001101100000010101000000111100001;0.122798;1617;0.467976;1
84;0000011010100011010000001101000100110000000;0.802172;10563;1000101100010010000000011110000110000001000;0.1452;1912;0.480223;1
85;0000011010100011010000001101000100110000000;0.802172;10563;0000010010100000010000100001100101100101100;0.18021;2373;0.470175;1
86;0000011010100011010000001101000100110000000;0.802172;10563;0000001000110000010111001010010010100000001;0.152111;2003;0.473436;1
87;0000011010100011010000001101000100110000000;0.802172;10563;0001010000100000001010110010001101000010100;0.156971;2067;0.485016;1
88;0000011010100011010000001101000100110000000;0.802172;10563;0000001101000001101100000110100100000010100;0.208688;2748;0.469562;1
89;0000011010100011010000001101000100110000000;0.802172;10563;0010001100100100000010100100100010001110000;0.165705;2182;0.470797;2
90;0000011010100011010000001101000100110000000;0.802172;10563;0110001100100001000100000011000000011010001;0.153478;2021;0.437496;1
91;0000011010100011010000001101000100110000000;0.802172;10563;0011100000010000000010100101001100110000100;0.119077;1568;0.399824;1
92;0000011010100011010000001101000100110000000;0.802172;10563;0110000010101000000100100001000110110100000;0.17178;2262;0.438386;1
93;0000011010100011010000001101000100110000000;0.802172;10563;0010010010100000000100011011000110010000001;0.187652;2471;0.450787;1
94;0000011010100011010000001101000100110000000;0.802172;10563;0000100000101000001011110010000010110000001;0.136695;1800;0.490964;1
95;0000011010100011010000001101000100110000000;0.802172;10563;0011011100001001001001000001000100110000000;0.168818;2223;0.466451;1
96;0000011010100011010000001101000100110000000;0.802172;10563;0000101100100001100001000110000000001101010;0.189323;2493;0.492975;1
97;0000011010100011010000001101000100110000000;0.802172;10563;0100010100001011000001010111000000000001100;0.225167;2965;0.484127;1
98;0000011010100011010000001101000100110000000;0.802172;10563;0100100010101000100001010001100100110000000;0.174438;2297;0.497548;1
99;0000011010100011010000001101000100110000000;0.802172;10563;0000111100100000100000001001000100100101010;0.17983;2368;0.496489;2
100;0000011010100011010000001101000100110000000;0.802172;10563;1010000000000001000010010110010000110001110;0.147783;1946;0.471195;1
