geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
53;00000010010000010011110011010100000000;0.721485;8160;01000010010000000010100100010110100100;0.0375774;425;0.302571;2
54;00000000010000010011111011010100000000;0.732714;8287;00000001011010010010100010010100000100;0.0836428;946;0.318095;2
55;00010000000100010011110011010100000000;0.73298;8290;00000001001000000001011011010100110000;0.0840849;951;0.316211;2
56;00010000000100010011110011010100000000;0.73298;8290;01010001000000000010010111000001101000;0.108842;1231;0.327132;1
57;00010000000100010011110011010100000000;0.73298;8290;01010000110000000001100010010101000100;0.0793103;897;0.324929;1
58;00010000000100010011110011010100000000;0.73298;8290;00000000010100010000110010001101010001;0.108223;1224;0.312437;2
59;00010000000100010011110011010100000000;0.73298;8290;00010001000110000111001111000000000000;0.0444739;503;0.30617;1
60;00010000000100010011110011010100000000;0.73298;8290;10000101000100000011010001000111000000;0.0456233;516;0.332431;1
61;00010000000100010011110011010100000000;0.73298;8290;10000001011100110000011000000100000100;0.0646331;731;0.342153;3
62;00010000000100010011110011010100000000;0.73298;8290;01000000010010100011100000101101000000;0.145004;1640;0.368325;2
63;00010000000100010011110011010100000000;0.73298;8290;00000101000100000011001011000100100100;0.0709107;802;0.36375;1
64;00010000000100010011110011010100000000;0.73298;8290;00100011000100010010110011000000000100;0.100442;1136;0.382291;1
65;00010000000100010011110011010100000000;0.73298;8290;11010000011000000111100000010100000000;0.1458;1649;0.378874;2
66;00010000000100010011110011010100000000;0.73298;8290;10001100000010001010000011000100100001;0.119187;1348;0.361392;1
67;00010000000100010011110011010100000000;0.73298;8290;01000010011010010011100000000100000100;0.0650752;736;0.36023;2
68;00010000000100010011110011010100000000;0.73298;8290;00010010000000011010110010010000010100;0.102122;1155;0.349146;1
69;00010000000100010011110011010100000000;0.73298;8290;00111000011000000001000011100100000100;0.118833;1344;0.366936;2
70;00001100000000010011110011010100000000;0.741291;8384;00100001100000001010110010010101000000;0.0603006;682;0.374352;1
71;00001100000000010011110011010100000000;0.741291;8384;10001000010000000010010011100101000100;0.0868258;982;0.378178;1
72;00001100000000010011110011010100000000;0.741291;8384;10111000010000001010000011000100010000;0.0654288;740;0.344625;1
73;00001100000000010011110011010100000000;0.741291;8384;00000001001010010110100010000100001010;0.147569;1669;0.345137;1
74;00001100000000010011110011010100000000;0.741291;8384;00000100100100011010100101000100010000;0.102299;1157;0.338538;1
75;00001100000000010011110011010100000000;0.741291;8384;01101000010000011010010001010100000000;0.0954023;1079;0.353379;1
76;00001100000000010011110011010100000000;0.741291;8384;00110000000010010010100011000010110000;0.0748011;846;0.375834;1
77;00001100000000010011110011010100000000;0.741291;8384;01000110000000010001010111000100000010;0.0734748;831;0.356925;2
78;00001100000000010011110011010100000000;0.741291;8384;10011010000000000011010011001100000000;0.0888594;1005;0.351858;2
79;00001100000000010011110011010100000000;0.741291;8384;00010010000000011010110001001110000000;0.10672;1207;0.353283;1
80;00001100000000010011110011010100000000;0.741291;8384;00100001010010010001101011000001000000;0.1084;1226;0.34515;2
81;00001100000000010011110011010100000000;0.741291;8384;00010001000000010101110000100011100000;0.103095;1166;0.354095;1
82;00001100000000010011110011010100000000;0.741291;8384;01101100000000010011010010010100000000;0.0742706;840;0.340658;1
83;00001100000000010011110011010100000000;0.741291;8384;00000001001010011011000011000000110000;0.0328912;372;0.353395;2
84;00001100000000010011110011010100000000;0.741291;8384;00001000000010011010110001000101000100;0.138108;1562;0.359513;2
85;00001100000000010011110011010100000000;0.741291;8384;11000000101010000010101001000100000100;0.0543767;615;0.350155;1
86;00001100000000010011110011010100000000;0.741291;8384;00010010001100000001010111010001000000;0.0893015;1010;0.347834;1
87;00000100000100010011110011010100000000;0.751636;8501;00000110110000010101100001000001100000;0.0881521;997;0.335139;1
88;00000100000100010011110011010100000000;0.751636;8501;00000011011000000110101001000100010000;0.0565871;640;0.352078;1
89;00000100000100010011110011010100000000;0.751636;8501;10010101000000000101010011000000101000;0.0934571;1057;0.363862;1
90;00000100000100010011110011010100000000;0.751636;8501;00010100010000000011010101001100010000;0.0483643;547;0.345408;1
91;00000100000100010011110011010100000000;0.751636;8501;01000000000000010000110111001110010000;0.0779841;882;0.333833;2
92;00000100000100010011110011010100000000;0.751636;8501;00001000101000100101110010000101000000;0.0809903;916;0.32263;1
93;00000100000100010011110011010100000000;0.751636;8501;00000100000100010010001010011101010000;0.0546419;618;0.326445;1
94;00000100000100010011110011010100000000;0.751636;8501;00001110010000000010110001001101000000;0.0923077;1044;0.332358;1
95;00000100000100010011110011010100000000;0.751636;8501;00011000010010010101000001000101100000;0.102034;1154;0.35805;4
96;00000100000100010011110011010100000000;0.751636;8501;00000100001100011011010000100001000100;0.090893;1028;0.347922;1
97;00000100000100010011110011010100000000;0.751636;8501;10000011000000010010110011000000110000;0.0969938;1097;0.358329;2
98;00000100000100010011110011010100000000;0.751636;8501;00000000011110000111000111000000000100;0.0666667;754;0.363721;2
99;00000100000100010011110011010100000000;0.751636;8501;00000010100000010011010011000100100100;0.0952255;1077;0.366938;1
100;00000100000100010011110011010100000000;0.751636;8501;00000010110110000010010011010100000000;0.0723254;818;0.358409;2
