geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001100100000010111000010010000010000110110;0.598696;5787;1110001001001101100000100000000000000010010011;0.0363128;351;0.306938;1
1;0000001100000011010100000110110000000010110010;0.61318;5927;1010110010001001100000010000100000000000110101;0.0938341;907;0.358222;1
2;0000001100000011010100000110110000000010110010;0.61318;5927;0000001000111000010000010001000001000101110101;0.169046;1634;0.423837;1
3;0000001000000011010100010110110000000010110010;0.630147;6091;1100000100111000000000111010010010000000100010;0.239189;2312;0.439365;1
4;0000001000000011010100010110110000000010110010;0.630147;6091;0100011001100010010001100000010001000100010010;0.235878;2280;0.446144;1
5;0000001000000011010100010110110000000010110010;0.630147;6091;0011001100100000000001000010000001000001101111;0.259983;2513;0.45393;1
6;0000001000000010010100000110111001000000101110;0.66708;6448;0000001000100010000110111000100001000001010110;0.179081;1731;0.44916;1
7;0000001000000010010100000110111001000000101110;0.66708;6448;1000000010100000010101100011010100100000010100;0.215291;2081;0.474186;1
8;0000001000000010010100000110111001000000101110;0.66708;6448;0100011100100000011001000000100010000000011110;0.197083;1905;0.470849;1
9;0000001000000010010100000110111001000000101110;0.66708;6448;0000000010100000000100001111100001011100001100;0.238258;2303;0.465996;1
10;0000001000000010010100000110111001000000101110;0.66708;6448;0000001100001001010000010011001101000000101010;0.283985;2745;0.484353;1
11;0000001000000010010100000110111001000000101110;0.66708;6448;0010000000000011010110000000100100000110010111;0.250983;2426;0.490062;1
12;0000001000000010010100000110111001000000101110;0.66708;6448;0000000010010001000110010000011101000100010011;0.220153;2128;0.486479;1
13;0000001000000010010100000110111001000000101110;0.66708;6448;0000111000011000010000010010010000010010110100;0.277881;2686;0.475418;1
14;0000001000000010010100000110111001000000101110;0.66708;6448;0011011000000010001100101000010000110100010000;0.235361;2275;0.480393;1
15;0000001000000010010100000110111001000000101110;0.66708;6448;0010000000011010000111000000001110010100101000;0.246327;2381;0.476136;1
16;0000001000000010010100000110111001000000101110;0.66708;6448;0000101100010001000010000110101100001110000000;0.221395;2140;0.482434;1
17;0000001000000010010100000110111001000000101110;0.66708;6448;0000001001000011001000100111010000000011010100;0.201014;1943;0.477846;1
18;0000001000000010010100000110111001000000101110;0.66708;6448;1000010000000001001100000110100001000100011110;0.274881;2657;0.499655;1
19;0000001000000010010100000110111001000000101110;0.66708;6448;1000010000001110000001000110001001010010101000;0.261535;2528;0.481575;1
20;0000001000000010010100000110111001000000101110;0.66708;6448;0000000010000100010100010011011000000111011000;0.267743;2588;0.485368;2
21;0000001000000010010100000110111001000000101110;0.66708;6448;0001001000010100101001110010010000000001010100;0.176495;1706;0.478058;1
22;0000001000000010010100000110111001000000101110;0.66708;6448;1100100000011000110100110000000001000000100110;0.226154;2186;0.48976;1
23;0000001000000010010100000110111001000000101110;0.66708;6448;0000001000001111010000000001000100011010010110;0.246741;2385;0.488647;1
24;0000001000000010010100000110111001000000101110;0.66708;6448;1000100110000010000000100010010110010100010010;0.253362;2449;0.495937;1
25;0000001000000010010100000110111001000000101110;0.66708;6448;0000110000010101000100001011010000100100001001;0.219739;2124;0.480623;1
26;0000001000000010010100000110111001000000101110;0.66708;6448;0000011100000010000001001110001101011000000100;0.259156;2505;0.489347;1
27;0000001000000010000101000110111001000000101110;0.673288;6508;0010100100100000010001001100100010000010001110;0.23412;2263;0.487816;1
28;0000001000000010000101000110111001000000101110;0.673288;6508;0000010101000100001100100000000001101000110011;0.25119;2428;0.489099;1
29;0000001000000010000101000110111001000000101110;0.673288;6508;0001000000001011000101101100010000010011001000;0.282744;2733;0.504045;2
30;0000001000000010000101000110111001000000101110;0.673288;6508;0000001000001100011110100011000010001000100010;0.293089;2833;0.497082;1
31;0000001000000010000101000110111001000000101110;0.673288;6508;0010000010000011110110000000010000101100000011;0.253259;2448;0.502524;1
32;0000001000000010000101000110111001000000101110;0.673288;6508;1000001010000010010110000100000001000111001100;0.225429;2179;0.493251;1
33;0000001000000010000101000110111001000000101110;0.673288;6508;0010101000010000000010101000110010100000110010;0.239085;2311;0.504771;1
34;0000001000000010000101000110111001000000101110;0.673288;6508;0100001000100010000001001101000100010001100110;0.273329;2642;0.515889;1
35;0000100000000010000101000110111001000000101110;0.67515;6526;1000001001000000010101000000110101100001000101;0.227085;2195;0.486181;1
