geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
39;0000100000000010011101010110010000000110100010;0.678564;6559;0000001000110010001100001000000000110110000111;0.198014;1914;0.501666;1
40;0000100000000010011101010110010000000110100010;0.678564;6559;0001101010010100000001000001000110001010100100;0.222843;2154;0.485555;1
41;0000100000000010011101010110010000000110100010;0.678564;6559;0010101000000100100010001000001000100110100110;0.236396;2285;0.494968;2
42;0000100000000010011101010110010000000110100010;0.678564;6559;1000010010000010000101100111000010000100010010;0.177426;1715;0.495856;1
43;0000100000000010011101010110010000000110100010;0.678564;6559;1110001010000000100100010110000000000000110011;0.199048;1924;0.490453;1
44;0000100000000010011101010110010000000110100010;0.678564;6559;0000100001101011000011010100010000000100100001;0.237741;2298;0.473407;1
45;0000100000000010011101010110010000000110100010;0.678564;6559;1000001100100010001101000001001110000000001100;0.169874;1642;0.453565;1
46;0000100000000010011101010110010000000110100010;0.678564;6559;0010000100101000001110001000010100100000001011;0.176495;1706;0.44907;1
47;0000100000000010011101010110010000000110100010;0.678564;6559;1000000101100000010100110111000011000000000100;0.142148;1374;0.470094;1
48;0000100000000010011101010110010000000110100010;0.678564;6559;0100000011000100100100001000001110001100001100;0.133664;1292;0.466946;1
49;0000100000000010011101010110010000000110100010;0.678564;6559;0100100010100000000110001100011000000101001001;0.182702;1766;0.472132;2
50;0000100000000010011101010110010000000110100010;0.678564;6559;0010000110010101000001010010000001010100010100;0.16677;1612;0.462038;1
51;0000100000000010011101010110010000000110100010;0.678564;6559;0000000000110000110011000100010000100010010111;0.195841;1893;0.472421;1
52;0000100000000010011101010110010000000110100010;0.678564;6559;0010100010000000000010100101010101000100001110;0.200807;1941;0.470374;1
53;0000100000000010011101010110010000000110100010;0.678564;6559;0000100000000101100000110000110100000111001010;0.224291;2168;0.478342;1
54;0000100000000010011101010110010000000110100010;0.678564;6559;0000010110001001001000010101110101000001000000;0.145355;1405;0.476907;1
55;0000100000000010011101010110010000000110100010;0.678564;6559;0000101010000000011000011100011010010010010000;0.200083;1934;0.473215;1
56;0000100000000010011101010110010000000110100010;0.678564;6559;0011000110000010010010000100010001000001101001;0.213222;2061;0.476427;1
57;0000100000000010011101010110010000000110100010;0.678564;6559;0001010101000000100011000100011000010010010010;0.195634;1891;0.470382;2
58;0000100000000010011101010110010000000110100010;0.678564;6559;0001100010100110000100000000100111000110010000;0.22843;2208;0.480031;1
59;0000100000000010011101010110010000000110100010;0.678564;6559;0000110000100010000110010100101110000001010000;0.182392;1763;0.473699;1
60;0000100000000010011101010110010000000110100010;0.678564;6559;0000101001000000001001000110000000010011010111;0.210739;2037;0.463913;1
61;0000100000000010011101010110010000000110100010;0.678564;6559;0000111000000001001011000010000110000100100011;0.219015;2117;0.465945;1
62;0000100000000010011101010110010000000110100010;0.678564;6559;1100100001000100010001011000000000000111000110;0.19191;1855;0.466328;1
63;0000100000000010011101010110010000000110100010;0.678564;6559;0000110000010101001110000001000000000111000011;0.181047;1750;0.469386;1
64;0000100000000010011101010110010000000110100010;0.678564;6559;0010000110000100001011001000000001111000100010;0.218601;2113;0.473274;1
65;0000100000000010011101010110010000000110100010;0.678564;6559;1100001010100011001000000100010000100100010100;0.205876;1990;0.48803;1
66;0000100000000010011101010110010000000110100010;0.678564;6559;1000000010010100001001000100100100000110010110;0.171839;1661;0.484876;1
67;0000100000000010011101010110010000000110100010;0.678564;6559;0000100100000000110001000101000100110110001010;0.199876;1932;0.479243;2
68;0000100000000010011101010110010000000110100010;0.678564;6559;1010000000001111010100110000010010001010000000;0.212808;2057;0.483712;1
69;0000100000000110111101010110010000000000100010;0.702773;6793;0000101100110000101001001110010100000000001000;0.242293;2342;0.497929;1
70;0000100000000110111101010110010000000000100010;0.702773;6793;0000100001100100011100010000001001000100010011;0.202566;1958;0.486222;1
71;0000100000000110111101010110010000000000100010;0.702773;6793;1010100100010010010000010001011000010100000010;0.224809;2173;0.483274;1
72;0000100000000110111101010110010000000000100010;0.702773;6793;0010010010000100010011000100010010110100000001;0.160252;1549;0.465453;1
73;0000100000000110111101010110010000000000100010;0.702773;6793;1000000000011000000110101001110000000101000110;0.181564;1755;0.475458;1
74;0000100000000110111101010110010000000000100010;0.702773;6793;1010010010110100111100000010010000000010000000;0.181978;1759;0.476818;1
75;0000100000000110111101010110010000000000100010;0.702773;6793;0100000100000100110100110000000000101010001011;0.183426;1773;0.469598;1
76;0000100000000110111101010110010000000000100010;0.702773;6793;1000100100100000010010010001010000001101100001;0.21167;2046;0.490492;1
77;0000100000000110111101010110010000000000100010;0.702773;6793;0010100100000011001101000000000100111100001000;0.222946;2155;0.499117;1
78;0000100000000110111101010110010000000000100010;0.702773;6793;0000100010000000001101010100001100010010011010;0.246327;2381;0.50157;1
79;0000100000000110111101010110010000000000100010;0.702773;6793;0101100010000110101001000000000100000001000111;0.201014;1943;0.489497;1
80;0000100000000110111101010110010000000000100010;0.702773;6793;0110100011000010011100100000000000100100011000;0.127147;1229;0.470476;1
81;0000100000000110111101010110010000000000100010;0.702773;6793;1100000011000110111001000000000000000001110100;0.207325;2004;0.477609;2
82;0000100000000110111101010110010000000000100010;0.702773;6793;0100100010001001100101001100000000101000010010;0.175564;1697;0.471022;1
83;0000100000000110111101010110010000000000100010;0.702773;6793;0000010100101000100111000110000110000100000010;0.176288;1704;0.489609;1
84;0000100000000110111101010110010000000000100010;0.702773;6793;0010100000101000000001010100010000100010011011;0.164184;1587;0.488849;1
85;0000100000000110111101010110010000000000100010;0.702773;6793;0000000000001100001100101100000110010000101011;0.209394;2024;0.494263;2
86;0000100000000110111101010110010000000000100010;0.702773;6793;0101100001000100000101100100100000010101010000;0.242913;2348;0.502124;1
87;0000100000000110111101010110010000000000100010;0.702773;6793;0000100001000000111001010110000101000011000100;0.170495;1648;0.486489;1
88;0000100000000110111101010110010000000000100010;0.702773;6793;1100100010011100000001010000110000000011000010;0.189944;1836;0.472565;1
89;0000100000000110111101010110010000000000100010;0.702773;6793;0100001000100110110001001000000101000000011010;0.185909;1797;0.468875;1
90;0000100000000110111101010110010000000000100010;0.702773;6793;0001100000000011010001000110100110110100000000;0.204945;1981;0.470302;1
91;0000100000000110111101010110010000000000100010;0.702773;6793;0111100000000100000110010100000100000001101001;0.192324;1859;0.467129;1
92;0000100000000110111101010110010000000000100010;0.702773;6793;1010100000011000000001000111100000100001000110;0.151562;1465;0.462746;1
93;0000100000000110111101010110010000000000100010;0.702773;6793;0000011100000101100001100100001000001000010011;0.162322;1569;0.468647;1
94;0000100000000110111101010110010000000000100010;0.702773;6793;0000100100100010110000001000000010110010010110;0.184254;1781;0.466099;1
95;0000100000000110111101010110010000000000100010;0.702773;6793;0001100001010000111001100101010000000000000101;0.135837;1313;0.467722;2
96;0000100000000110111101010110010000000000100010;0.702773;6793;0110010010001100000100000001110101000000000011;0.207014;2001;0.468051;1
97;0000100000000110111101010110010000000000100010;0.702773;6793;1001001000011000110100010100101000011000000000;0.186013;1798;0.465936;1
98;0000100000000110111101010110010000000000100010;0.702773;6793;0100000000101010010000100100101000000100011110;0.195427;1889;0.466163;1
99;0000100000000110111101010110010000000000100010;0.702773;6793;1010110000000110010000001001000001010000100011;0.169977;1643;0.452009;1
100;0000100000000110111101010110010000000000100010;0.702773;6793;1001001001010010010000010100000010000100001110;0.181357;1753;0.47266;1
