geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
26;0000011010110101000010001111000000010000000;0.761771;10031;0010010110110000001101001011000000010000000;0.274149;3610;0.570206;2
27;0000011010110101000010001111000000010000000;0.761771;10031;0000100000101010010000001111000100100001010;0.278858;3672;0.572182;3
28;0000011010100010100011001111000100000000000;0.785541;10344;0000100100010110000010001111000000100100100;0.245975;3239;0.540509;2
29;0000011010100010100011001111000100000000000;0.785541;10344;0001011000010110001000000111000000010101000;0.264277;3480;0.532925;2
30;0000011010100010100011001111000100000000000;0.785541;10344;1001001110100000100010001010100001000000001;0.235039;3095;0.527701;1
31;0000011010100010100011001111000100000000000;0.785541;10344;0100010100000110100000001111001100000000001;0.188791;2486;0.498938;1
32;0000011010100010100011001111000100000000000;0.785541;10344;1000000010101100001000011001001100100000100;0.178539;2351;0.488733;2
33;0000011010100010100011001111000100000000000;0.785541;10344;0000010100110000001110000011001100100000010;0.124696;1642;0.495858;1
34;0000011010100010100011001111000100000000000;0.785541;10344;1010001001110100000010001110000000010000100;0.218636;2879;0.529796;1
35;0000011010100010100011001111000100000000000;0.785541;10344;1000100110100001001000001011000110000000010;0.255088;3359;0.525412;1
36;0000011010100010100011001111000100000000000;0.785541;10344;0010000000000010100100101110000100000001111;0.230407;3034;0.505699;1
37;0000011010100010101010001111000100000000000;0.806273;10617;1010001000000010001101010111000000010000100;0.254708;3354;0.509777;2
38;0000011010100010101010001111000100000000000;0.806273;10617;1000001110000000000001010011000000101110100;0.194942;2567;0.504269;2
39;0000011010100010101010001111000100000000000;0.806273;10617;0000010101000110000000010110010010110000100;0.172464;2271;0.500133;1
40;0000011010100010101010001111000100000000000;0.806273;10617;1000010110000100001000001110000000011000110;0.213776;2815;0.505895;1
41;0000011010100010101010001111000100000000000;0.806273;10617;0001100000100010001001010110001100010001000;0.23185;3053;0.525229;2
42;0000011010100010101010001111000100000000000;0.806273;10617;0100100110000101000000001011000101010000001;0.204587;2694;0.532599;3
43;0000011010100010101010001111000100000000000;0.806273;10617;1001011010000010000000001011100000011010000;0.233141;3070;0.556884;2
44;0000011010100010101010001111000100000000000;0.806273;10617;0000101110000100011010010010000010100010000;0.277947;3660;0.561608;1
45;0000011010100010101010001111000100000000000;0.806273;10617;0000001100101001010000001101000000000110011;0.204207;2689;0.550084;1
46;0000011010100010101010001111000100000000000;0.806273;10617;1001001100101010010100001100000100000000001;0.265416;3495;0.545535;3
47;0000011010100010101010001111000100000000000;0.806273;10617;0000010100000010000100001111001100100000101;0.219092;2885;0.537106;3
48;0000011010100010101010001111000100000000000;0.806273;10617;0000011110000000001001011010100101000000001;0.186513;2456;0.571591;3
49;0000011010100010101010001111000100000000000;0.806273;10617;1000010100111010000000001011100100100000000;0.142087;1871;0.587875;3
50;0000011010100010101010001111000100000000000;0.806273;10617;0000100100101110101010000001000001110000000;0.237546;3128;0.601292;3
51;0000011010100010101010001111000100000000000;0.806273;10617;0000101001010000000100101111000101100000000;0.272023;3582;0.591459;3
52;0000011010100010101010001111000100000000000;0.806273;10617;1100000010000011001000010011000101100100000;0.253038;3332;0.607599;3
53;0000011010100010101010001111000100000000000;0.806273;10617;0001111100100010110000000010010000100000010;0.269669;3551;0.588313;3
54;0000011010100010101010001111000100000000000;0.806273;10617;0000111001010010010000000111000110000100000;0.261543;3444;0.567666;1
55;0000011010100010101010001111000100000000000;0.806273;10617;0010010111100110000100000010000011010000000;0.254708;3354;0.54703;3
56;0000011010100010101010001111000100000000000;0.806273;10617;0000001010000010110000100011000111001000001;0.251139;3307;0.532054;1
57;0000011010100010101010001111000100000000000;0.806273;10617;1000111100010110000000001110000001000000010;0.150365;1980;0.518508;1
58;0000011010100010101010001111000100000000000;0.806273;10617;1001100011100000100000001011000101000000001;0.134113;1766;0.522355;1
59;0000011010100010101010001111000100000000000;0.806273;10617;0010111000100010001000010010000100100010100;0.227293;2993;0.516785;1
60;0000011010100010101010001111000100000000000;0.806273;10617;0000010001101111100001000110000100100000000;0.238913;3146;0.533063;1
61;0000011010100010101010001111000100000000000;0.806273;10617;0010010111000000000010000011000110010101000;0.195626;2576;0.544441;2
62;0000011010100010101010001111000100000000000;0.806273;10617;0000011001101010110000000001000100100100100;0.186968;2462;0.520822;1
63;0000011010100010101010001111000100000000000;0.806273;10617;0010000001100010110001010011000000110010000;0.211042;2779;0.538597;3
64;0000011010100010101010001111000100000000000;0.806273;10617;0010010001100000101010001101100100100000000;0.223572;2944;0.489712;1
65;0000011010100010101010001111000100000000000;0.806273;10617;0000001011010000010100010011000001010011000;0.190386;2507;0.501627;1
66;0000011010100010101010001111000100000000000;0.806273;10617;0000001000100101110010000011000100101010000;0.221218;2913;0.538353;1
67;0000011010100010101010001111000100000000000;0.806273;10617;0100001000100101001100001000000101110001000;0.179526;2364;0.548643;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011111100011001000001110000000100000000;0.744912;9809;1010001001001001000000100100000001111000001;0.0451853;595;0.389773;1
1;0000011010100011010001001111000000100000000;0.785389;10342;0011011100001010000000000110100000001000110;0.097661;1286;0.468024;3
2;0000011010100011010001001111000000100000000;0.785389;10342;1000001001010000000110011101100000000100100;0.187196;2465;0.478978;1
3;0000011010100011010001001111000000100000000;0.785389;10342;0000001101100000100001000001000101100011100;0.114748;1511;0.486748;3
4;0000011010100011010001001111000000100000000;0.785389;10342;0011000101001001110000001110110000000000000;0.140416;1849;0.504545;3
5;0000011010100011010001001111000000100000000;0.785389;10342;1000001101000001000001000111000011000110000;0.167755;2209;0.526837;2
6;0000011010100011010001001111000000100000000;0.785389;10342;0011001101100001001011000000010000100100000;0.183475;2416;0.537021;6
7;1000011010100011010000001111000000100000000;0.785541;10344;0110011100000010100000000100100000011010010;0.168211;2215;0.528118;1
8;1000011010100011010000001111000000100000000;0.785541;10344;0000011100000001010001001001010010110000010;0.248026;3266;0.53961;1
9;1000011010100011010000001111000000100000000;0.785541;10344;0000100110000110000011000011000000011001001;0.243241;3203;0.52765;1
10;1000011010100011010000001111000000100000000;0.785541;10344;0000001001100000110011000001001000111001000;0.154617;2036;0.517642;1
11;1000011010100011010000001111000000100000000;0.785541;10344;0001011100100000011011000110000001000000100;0.229648;3024;0.510418;1
12;1000011010100011010000001111000000100000000;0.785541;10344;0101001001101000000001000111000010100100000;0.21332;2809;0.544324;2
13;1000011010100011010000001111000000100000000;0.785541;10344;0100011101000010000110000010110100000000010;0.200562;2641;0.559819;2
14;1000011010100011010000001111000000100000000;0.785541;10344;0000100100101101001010000110010000100100000;0.254481;3351;0.53956;1
15;1000011010100011010000001111000000100000000;0.785541;10344;0000000110100100100001101001000010110100000;0.232913;3067;0.548432;3
16;0000011110100001010010001111000000100000000;0.790629;10411;0010001001101011101000010100000000010100000;0.243621;3208;0.526547;1
17;0000011110100001010010001111000000100000000;0.790629;10411;0000010111011000000000000100000111010001100;0.133354;1756;0.494173;1
18;0000011110100001010010001111000000100000000;0.790629;10411;0000010111001000000001001111000001001100000;0.250152;3294;0.554876;1
19;0000011110100001010010001111000000100000000;0.790629;10411;1000011100100001010010001011000000100000010;0.226154;2978;0.595699;1
20;0000011110100001010010001111000000100000000;0.790629;10411;1000000110101001101000100001000000110100000;0.260328;3428;0.602526;2
21;0000011110100001010010001111000000100000000;0.790629;10411;0011011011000001000101000110000000100100000;0.286148;3768;0.577922;1
22;0000011110100001010010001111000000100000000;0.790629;10411;1000001000100001000000101111101000100000001;0.260784;3434;0.57488;2
23;0000011110100001010010001111000000100000000;0.790629;10411;1000011000000001010010001111000000010100010;0.267846;3527;0.598225;2
24;0000011110100001010010001111000000100000000;0.790629;10411;0000011100000110000000001111011000100000001;0.3024;3982;0.598651;3
25;0000011110100001010010001111000000100000000;0.790629;10411;0100011110100101010000010000000010100010000;0.281136;3702;0.601652;2
26;0000011110100001010010001111000000100000000;0.790629;10411;0000001011000001010001001111000001000010010;0.356546;4695;0.614292;3
27;0000011110100001010010001111000000100000000;0.790629;10411;0000101010101100010000001000001101100100000;0.185222;2439;0.602561;2
28;0000011110100001010010001111000000100000000;0.790629;10411;0000010110000101010000111011000100100000000;0.283566;3734;0.596454;2
29;0000011010100001101010001111000000100000000;0.79192;10428;1000001001000001000010111110100000100010000;0.195322;2572;0.564023;1
30;0000011010100001101010001111000000100000000;0.79192;10428;0100010100000001010011000110000100011001000;0.217041;2858;0.561656;2
31;0000011010100001101010001111000000100000000;0.79192;10428;1100001000100100010010100111000000000010100;0.263897;3475;0.559481;1
32;0000011010100001101010001111000000100000000;0.79192;10428;0100001000100001110100001011000100100000010;0.182336;2401;0.539794;1
33;0000011010100001101010001111000000100000000;0.79192;10428;0110010100100000101001001001000100110000000;0.146719;1932;0.544614;2
34;0000011010100001101010001111000000100000000;0.79192;10428;0100110000100000100001011100010100100000100;0.174742;2301;0.535096;1
35;0000011010100001101010001111000000100000000;0.79192;10428;0100001011000000101101000011000001000001100;0.192132;2530;0.544053;1
36;0000011010100001101010001111000000100000000;0.79192;10428;0100010010100010000010100011001100100000001;0.247038;3253;0.559255;1
37;0000011010100001101010001111000000100000000;0.79192;10428;0001000110101000010011010100000001100000100;0.241343;3178;0.575169;1
38;0000011010100001101010001111000000100000000;0.79192;10428;0110001010101000001000100011000100000000101;0.211118;2780;0.531866;1
39;0000011010100001101010001111000000100000000;0.79192;10428;0000100101100001000000001111010000100100100;0.230103;3030;0.540513;1
40;0000011010100001101010001111000000100000000;0.79192;10428;0000011000000000101010011111000001000100100;0.231546;3049;0.541831;1
41;0000011010100001101010001111000000100000000;0.79192;10428;0000111000100001000010001001000100111000001;0.243773;3210;0.561763;1
42;0000011010100001101010001111000000100000000;0.79192;10428;0000110101010010000000101111100000100000000;0.244001;3213;0.586134;1
43;0000011010100001101010001111000000100000000;0.79192;10428;0000010000100010100000100110100101011010000;0.254557;3352;0.568615;1
44;0000011010100001101010001111000000100000000;0.79192;10428;0000010010110001011000000011000010110000100;0.285617;3761;0.552644;1
45;0000011010100001101010001111000000100000000;0.79192;10428;0001000111101010100000001001000100001010000;0.238001;3134;0.564834;3
46;0000011010100001101010001111000000100000000;0.79192;10428;0000101000101000100000100111010001000011000;0.24514;3228;0.560183;2
47;0000011010100001101010001111000000100000000;0.79192;10428;0000101100000001000110000010100000110110010;0.225699;2972;0.550532;1
48;0000011010100001101010001111000000100000000;0.79192;10428;0010000110000000010001001011000101011000100;0.170033;2239;0.530839;1
49;0000011010100001101010001111000000100000000;0.79192;10428;1000000100000010010110000110001110100001000;0.212409;2797;0.517222;1
50;0000011010100001101010001111000000100000000;0.79192;10428;0000000100000001100010010101000110111000010;0.191069;2516;0.549124;2
51;0000011010100001101010001111000000100000000;0.79192;10428;0000000010100001100001001011000001110100100;0.247418;3258;0.560181;2
52;0000011010100001101010001111000000100000000;0.79192;10428;0100100110001001100000001011010000100010000;0.306045;4030;0.581127;2
53;0000011010100001101010001111000000100000000;0.79192;10428;0100001110000000100011000011000101000110000;0.275213;3624;0.558836;1
54;0000011010100001101010001111000000100000000;0.79192;10428;0001000011000000010000110011001100111000000;0.181121;2385;0.534765;3
55;0000011010100001101010001111000000100000000;0.79192;10428;0000001000110000000010001011000001111100100;0.175425;2310;0.543099;3
56;0000011010100001101010001111000000100000000;0.79192;10428;1001010111001010000010000100000000010110000;0.254177;3347;0.528304;1
57;0000011010100001101010001111000000100000000;0.79192;10428;0010001010001000100110010000001001110001000;0.207245;2729;0.518793;1
58;0000011010100001101010001111000000100000000;0.79192;10428;0000011001000001001100001101000101010000001;0.257063;3385;0.509888;2
59;0000011010100001101010001111000000100000000;0.79192;10428;0000000000100001000101000101011000111010010;0.233673;3077;0.504814;2
60;0000011010100001101010001111000000100000000;0.79192;10428;0010000100010111000000001110000001110001000;0.235267;3098;0.511406;1
61;0000011010100001101010001111000000100000000;0.79192;10428;0000011001100001100010010000010010110001000;0.17702;2331;0.51259;2
62;0000011010100001101010001111000000100000000;0.79192;10428;0000110010101000001010010011001100100000000;0.22456;2957;0.524519;4
63;0000011010100001101010001111000000100000000;0.79192;10428;0010011100000110011000001110000000000101000;0.238077;3135;0.537554;1
64;0000011010100001101010001111000000100000000;0.79192;10428;0000001100010001100011011001100010010000000;0.17702;2331;0.527332;3
65;0000011010100001101010001111000000100000000;0.79192;10428;1000011000001001000011001110001010010000000;0.15849;2087;0.505609;1
66;0000011010100001101010001111000000100000000;0.79192;10428;0001101110001000110000011010100000100000000;0.184994;2436;0.525003;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011110100011100000000101010000110000000;0.76253;10041;1100000000110100000000000010111001100100100;0.0243773;321;0.367227;1
1;0000011110100011100000000101010000110000000;0.76253;10041;1101000100000100110000001100000010100000011;0.0912819;1202;0.469497;1
2;0000011110100011100000000101010000110000000;0.76253;10041;0010011000000001100000000110000110101001100;0.147934;1948;0.525251;1
3;0000011110100011100000000101010000110000000;0.76253;10041;0110011010000000100100000100010010100010010;0.243317;3204;0.526454;1
4;0000011110100011100000000101010000110000000;0.76253;10041;0000010101100010000001011010100101010000000;0.170337;2243;0.549532;1
5;0000011110100011100000000101010000110000000;0.76253;10041;0010010110000001000101000100011000100000101;0.271491;3575;0.553448;2
6;0000011110100011100000000101010000110000000;0.76253;10041;0000011100011000000110000110000100000100101;0.160313;2111;0.579456;2
7;0000011110100011100000000101010000110000000;0.76253;10041;0010011100010001110001000101100010000000000;0.243621;3208;0.567953;1
8;0000011110100011010010000110010100000000000;0.769441;10132;0000010110110011000001100000010000110000100;0.286528;3773;0.582758;2
9;0000011010100011010000001101010100010000000;0.780756;10281;1000010000100011100100000000000110011001001;0.226078;2977;0.547698;1
10;0000011010100011010000001101010100010000000;0.780756;10281;0001001101100001010000000001110001010000100;0.215978;2844;0.551634;1
11;0000011010100011010000001101010100010000000;0.780756;10281;0000110011100001000000000011000011010010010;0.215522;2838;0.556192;1
12;0000011010100011010000001101010100010000000;0.780756;10281;0010001100100110000000001001001000110010100;0.239292;3151;0.545155;1
13;0000011010100011010000001101010100010000000;0.780756;10281;0110000100110001000010000101010010010010000;0.268302;3533;0.550737;1
14;0000011010100011010000001101010100010000000;0.780756;10281;0000010000100100010110000101100000110000011;0.196309;2585;0.563697;1
15;0000011010100011010000001101010100010000000;0.780756;10281;0000000100000001000110001111000011010010100;0.214611;2826;0.574146;3
16;0000011010100011010000001101010100010000000;0.780756;10281;0010011010110000000100001010101100000000010;0.200106;2635;0.579411;2
17;0000011010100011010000001101010100010000000;0.780756;10281;0100000111000000000000011111010100000101000;0.259948;3423;0.549256;1
18;0000011010100011010000001101010100010000000;0.780756;10281;0001010010100010000001000001000100110011100;0.263214;3466;0.549752;1
19;0000011010100011010000001101010100010000000;0.780756;10281;0010000000000110010010001101000101101010000;0.252734;3328;0.534364;2
20;0000011010100011010000001101010100010000000;0.780756;10281;0000010100000110011000000111001000010101000;0.223876;2948;0.525398;2
21;0000011010100011010000001101010100010000000;0.780756;10281;1000011100001001010100001101000100000000010;0.264049;3477;0.520564;1
22;0000011010100011010000001101010100010000000;0.780756;10281;0001000100100100010110001100001000010101000;0.136012;1791;0.525737;1
23;0000011010100011010000001101010100010000000;0.780756;10281;1000001000001010000011000110010110100100000;0.240431;3166;0.544513;3
24;0000011010100011010000001101010100010000000;0.780756;10281;1100000110000001101000000001000001110100001;0.176413;2323;0.541435;2
25;0000011010100011010000001101010100010000000;0.780756;10281;0100000100101000010010110101001000010100000;0.241798;3184;0.572464;2
26;0000011010100011010000001101010100010000000;0.780756;10281;0000111010000000000010001010011110100000001;0.226002;2976;0.578287;2
27;0000011110100011010000001101010000010000000;0.788502;10383;0000110000100110000001011011000000110000001;0.197828;2605;0.586594;1
28;0000011110100011010000001101010000010000000;0.788502;10383;0000010110100000000011110100001001010010000;0.27544;3627;0.580572;2
29;0000011110100011010000001101010000010000000;0.788502;10383;1000000100100011000010010110001000010000110;0.2863;3770;0.571343;1
30;0000011110100011010000001101010000010000000;0.788502;10383;0010001010000111100000011011001100000000000;0.280073;3688;0.587426;4
31;0000011110100011010000001101010000010000000;0.788502;10383;0100010100010010011000000101010100100000010;0.269213;3545;0.585928;3
32;0000011110100011010000001101010000010000000;0.788502;10383;1000011100000010000001000101110100100001000;0.300957;3963;0.566495;2
33;0000011110100011010000001101010000010000000;0.788502;10383;0100000110100011000011000001100110100000000;0.272251;3585;0.575264;1
34;0000011110100011010000001101010000010000000;0.788502;10383;0000011000011010000010000110110001100000001;0.24514;3228;0.574373;1
35;0000011110100011010000001101010000010000000;0.788502;10383;0100010110100100000001001101000010000001010;0.291996;3845;0.579167;1
36;0000011110100011010000001101010000010000000;0.788502;10383;0000011000100001001100001100101100100000001;0.217801;2868;0.571348;2
37;0000011110100011010000001101010000010000000;0.788502;10383;0000010100100110110000010100110000100000100;0.307868;4054;0.587457;2
38;0000111010100011010000001111000000010000000;0.80164;10556;0000010110100101001100000000110100100000100;0.272251;3585;0.572559;2
39;0000111010100011010000001111000000010000000;0.80164;10556;0000000000101110110000001110110100100000000;0.272099;3583;0.571614;3
40;0000111010100011010000001111000000010000000;0.80164;10556;1000101100000000001000001001101100100001001;0.120975;1593;0.568058;1
41;0000011110100011010000001111000000010000000;0.806804;10624;0000101110101000001000101001010010000010000;0.309994;4082;0.58158;1
42;0000011110100011010000001111000000010000000;0.806804;10624;0000001100100110000001001001110001010001000;0.303539;3997;0.586512;1
43;0000011110100011010000001111000000010000000;0.806804;10624;0100011110010011010010100000000000010100000;0.314019;4135;0.574779;1
44;0000011110100011010000001111000000010000000;0.806804;10624;0000011000110000011110000100010000101000010;0.245064;3227;0.560595;1
45;0000011110100011010000001111000000010000000;0.806804;10624;0001010100000000110000101101010100110000000;0.317436;4180;0.533988;2
46;0000011110100011010000001111000000010000000;0.806804;10624;0000011001100101000000000110010100001001001;0.225319;2967;0.528037;1
47;0000011110100011010000001111000000010000000;0.806804;10624;0001100110100100100001000010010000100100100;0.171704;2261;0.53636;1
48;0000011110100011010000001111000000010000000;0.806804;10624;0000011100010100100010001000010100110000100;0.214383;2823;0.553546;1
49;0000011110100011010000001111000000010000000;0.806804;10624;0010000111000000000001000111100110000001001;0.230787;3039;0.554037;2
50;0000011110100011010000001111000000010000000;0.806804;10624;0010001000000010000001001011101100110000001;0.224939;2962;0.533174;1
51;0000011110100011010000001111000000010000000;0.806804;10624;0010010000110001010000101111000010000001000;0.150896;1987;0.555492;2
52;0000011110100011010000001111000000010000000;0.806804;10624;0000011000110110000000010011100000101000001;0.16449;2166;0.558972;2
53;0000011110100011010000001111000000010000000;0.806804;10624;0000010100110001000010001110010110000001000;0.252886;3330;0.57193;1
54;0000011110100011010000001111000000010000000;0.806804;10624;0000001010101100000101100010010010100010000;0.263442;3469;0.555163;1
55;0000011110100011010000001111000000010000000;0.806804;10624;0001011001100001010000001010000100011000010;0.198132;2609;0.572836;1
56;0000011110100011010000001111000000010000000;0.806804;10624;0000010110110001000001001011000001010000100;0.244001;3213;0.589687;1
57;0000011110100011010000001111000000010000000;0.806804;10624;0000100110001001110000001110000110000001000;0.258354;3402;0.567625;1
58;0000011110000011010000001111000000110000000;0.808703;10649;1010000100000001010000001110010100010001010;0.197752;2604;0.549961;2
59;0000011110000011010000001111000000110000000;0.808703;10649;0000011100000001000010001100100100100001101;0.175197;2307;0.532129;1
60;0000011110000011010000001111000000110000000;0.808703;10649;0101010100101010010000010100000001110000000;0.196233;2584;0.528367;2
61;0000011110000011010000001111000000110000000;0.808703;10649;0000001000000001010000111111010010010001000;0.26329;3467;0.549899;2
62;0000011110000011010000001111000000110000000;0.808703;10649;0000010100000010011000001110100100011000010;0.223344;2941;0.563119;1
63;0000011110000011010000001111000000110000000;0.808703;10649;0010111011000001000000000011000111100000000;0.252354;3323;0.549678;1
64;0000011110000011010000001111000000110000000;0.808703;10649;0000011100000001110010000011000100100100001;0.174666;2300;0.555605;1
65;0000011110000011010000001111000000110000000;0.808703;10649;1000011000000001001000001101000100010110100;0.220079;2898;0.572287;1
66;0000011110000011010000001111000000110000000;0.808703;10649;0100100010100010011000001010100000010001010;0.262378;3455;0.558305;2
67;0000011110000011010000001111000000110000000;0.808703;10649;0000100000101010000011001101001000110001000;0.284478;3746;0.548201;1
=============================================
