geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
45;0000011010100010011010001110010000010000000;0.781592;10292;0010000100000010011000100101100100011001000;0.253341;3336;0.509127;1
46;0000011010100010011010001110010000010000000;0.781592;10292;0000001101101010100000101110000000000001001;0.249241;3282;0.509732;2
47;0000011010100010011010001110010000010000000;0.781592;10292;0000101010000010010000000011001100101000101;0.235039;3095;0.481676;1
48;0000011010100010011010001110010000010000000;0.781592;10292;0011010010001001000101000010010001100001000;0.177552;2338;0.476838;1
49;0000011010100010011010001110010000010000000;0.781592;10292;0001011000000010000001010011000001110001010;0.167375;2204;0.457326;1
50;0000011010100010011010001110010000010000000;0.781592;10292;0010101010000100001100010010000000011011000;0.167679;2208;0.473672;1
51;0000011010100010011010001110010000010000000;0.781592;10292;0110111100110000000010000001100000011000000;0.18021;2373;0.480738;1
52;0000011010100010011010001110010000010000000;0.781592;10292;0000011000010000000010000111101010011000100;0.179602;2365;0.497691;2
53;0000011010100010011010001110010000010000000;0.781592;10292;0101001010100000000101000001000100101101000;0.23709;3122;0.51628;1
54;0000011010100010011010001110010000010000000;0.781592;10292;0001101101000000110001000100001100100000100;0.135784;1788;0.520232;1
55;0000011010100010011010001110010000010000000;0.781592;10292;1000010010100000010100011100000100100000101;0.192057;2529;0.502783;1
56;0000011010100010011010001110010000010000000;0.781592;10292;0001011000101110000000001010000000100001110;0.186741;2459;0.487163;1
57;0000011010100010011010001110010000010000000;0.781592;10292;0001001100100110000000001011000001101000001;0.19031;2506;0.489997;1
58;0000011010100010011010001110010000010000000;0.781592;10292;1000111000100101000100001110000000100001000;0.205802;2710;0.47338;1
59;0000011010100010011010001110010000010000000;0.781592;10292;0000110000001000010010001101000110101001000;0.187652;2471;0.503164;1
60;0000011010100010011010001110010000010000000;0.781592;10292;1100001010001010001000001000000000110100011;0.190841;2513;0.50275;1
61;0000011010100010011010001110010000010000000;0.781592;10292;0000011000011110000000100011000101010000001;0.144593;1904;0.490511;2
62;0000011010100010011010001110010000010000000;0.781592;10292;1010010001100000001000001101000100100001100;0.172919;2277;0.501141;1
63;0000011010100010011010001110010000010000000;0.781592;10292;1010011111000001000000101000000100001001000;0.210358;2770;0.49212;1
64;0000011010100010011010001110010000010000000;0.781592;10292;0000111001000010010000011010011000110000000;0.207245;2729;0.484323;1
65;0000011010100010011010001110010000010000000;0.781592;10292;1010011100100100000010000010100010100001000;0.0958384;1262;0.46492;1
66;0000011010100010011010001110010000010000000;0.781592;10292;0001001000110001000100001110100000101001000;0.152947;2014;0.472327;1
67;0000011010100010011010001110010000010000000;0.781592;10292;1000000010100100000001011010000000111010010;0.161528;2127;0.426523;1
68;0000011010100010011010001110010000010000000;0.781592;10292;0010110000100100000011010010010100110000000;0.153022;2015;0.451817;1
69;0000011010100010011010001110010000010000000;0.781592;10292;1000010000100000000000101011000110111001000;0.124468;1639;0.463326;1
70;0000011010100010011010001110010000010000000;0.781592;10292;0000010000101000010000111110011000010000100;0.150668;1984;0.507192;1
71;0000011010100010011010001110010000010000000;0.781592;10292;0010001110010010010001001010100010001000000;0.216738;2854;0.508528;1
72;0000011010100010011010001110010000010000000;0.781592;10292;0000001000011110000010000011100000011001100;0.1714;2257;0.485777;1
73;0000011010100010011010001110010000010000000;0.781592;10292;0000000011011001101000010011000100010000001;0.211042;2779;0.478584;1
74;0000011010100010011010001110010000010000000;0.781592;10292;0100010010100100100000001011000100100100100;0.160085;2108;0.459293;1
75;0000011010100010011010001110010000010000000;0.781592;10292;1000000010001100100100000011010000010101001;0.207852;2737;0.491788;1
76;0000011010100010011010001110010000010000000;0.781592;10292;0101101110000010000000000000010101101000100;0.253645;3340;0.508382;1
77;0000011010100010011010001110010000010000000;0.781592;10292;0000001000101101000010011011000000110100000;0.211498;2785;0.497881;1
78;0000011010100010011010001110010000010000000;0.781592;10292;0001110100100010100000001010011000010100000;0.21294;2804;0.508905;1
79;0000011010100010011010001110010000010000000;0.781592;10292;0010011100000000100100101010010100100000001;0.157959;2080;0.501495;1
80;0000011010100010011010001110010000010000000;0.781592;10292;0100001000100000011100100011000000010001011;0.134493;1771;0.511302;1
81;0000011010100010011010001110010000010000000;0.781592;10292;0100000010100001000001011110001001100001000;0.22137;2915;0.504162;1
82;0000011010100010011010001110010000010000000;0.781592;10292;0011100111000000011100000001000001010100000;0.181728;2393;0.463419;1
83;0000011010100010011010001110010000010000000;0.781592;10292;0001011001000001100100000101100000010001001;0.197448;2600;0.49653;2
84;0000011010100010011010001110010000010000000;0.781592;10292;1011001101000100000000000110100000010000011;0.187196;2465;0.496587;1
85;0000011010100010011010001110010000010000000;0.781592;10292;0010111010000000010000001010010000010100110;0.201701;2656;0.490117;1
86;0000011010100010011010001110010000010000000;0.781592;10292;1001100110101000000000100100100101001000000;0.144061;1897;0.522608;2
87;0000011010100010011010001110010000010000000;0.781592;10292;0000111000100000000000100010010000111101100;0.203903;2685;0.521029;2
88;0000011010100010011010001110010000010000000;0.781592;10292;0010000000101011001000000001000100110000111;0.199499;2627;0.537289;1
89;0000011010100010011010001110010000010000000;0.781592;10292;0000101000000000111000010101101000010011000;0.227521;2996;0.515006;1
90;0000011010100010011010001110010000010000000;0.781592;10292;0101100011101001010000011100000000010000000;0.240507;3167;0.535247;1
91;0000011010100010011010001110010000010000000;0.781592;10292;0000000100101011011000001011000010010000010;0.25281;3329;0.554007;1
92;0000011010100010011010001110010000010000000;0.781592;10292;0000100000100000001010010110110110010000100;0.229572;3023;0.536901;2
93;0000011010100010011010001110010000010000000;0.781592;10292;0000011110000000101100010010000110000000101;0.205574;2707;0.531327;1
94;0000011010100010011010001110010000010000000;0.781592;10292;0000001000111001000000100101100110000001100;0.167451;2205;0.505286;1
95;0000011010100010011010001110010000010000000;0.781592;10292;1100000010101100000010100000010010101000001;0.168287;2216;0.517321;1
96;0000011010100010011010001110010000010000000;0.781592;10292;0000000001100001000000010101001110110010001;0.142922;1882;0.496618;1
97;0000011010100010011010001110010000010000000;0.781592;10292;1000000011001001010000010010000111100100000;0.152795;2012;0.478589;1
98;0000011010100010011010001110010000010000000;0.781592;10292;0010001000100100001010100110001000001010100;0.150137;1977;0.479002;1
99;0000011010100010011010001110010000010000000;0.781592;10292;0000111000100000100000111010010000111000000;0.209143;2754;0.489431;1
100;0000011010100010011010001110010000010000000;0.781592;10292;0000001111000000001101001010100100000100010;0.199954;2633;0.472378;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000101110100001000010000101010000110010000;0.708384;9328;1001100000100101000000001000001110100001001;0.0205043;270;0.367552;1
1;0000101110100001000010000101010000110010000;0.708384;9328;0100000000001010101100010010010110100000100;0.157807;2078;0.44931;1
2;0000101110100001000010000101010000110010000;0.708384;9328;1100011000100001000000000100100001110010001;0.177324;2335;0.504969;1
3;0000010110000010000110001101001100110000000;0.730103;9614;0010000000000000000000001111111100001010110;0.220762;2907;0.513592;1
4;0000010110000010000110001101001100110000000;0.730103;9614;0000001001101100101000000101100000100000101;0.196461;2587;0.494708;1
5;0000010110000010000110001101001100110000000;0.730103;9614;0010011000100001101000001010011000100000001;0.157199;2070;0.495244;1
6;0000010110000010000110001101001100110000000;0.730103;9614;0110001000100100101000001001000000110001010;0.117406;1546;0.511378;1
7;0000010110000010000110001101001100110000000;0.730103;9614;1010010100100000010000100100010000010110001;0.165933;2185;0.500198;1
8;0000010110000010000110001101001100110000000;0.730103;9614;1000100100100000000100010100010000110110001;0.208612;2747;0.512489;1
9;0000010110000010000110001101001100110000000;0.730103;9614;0000010100000010000100001101001100111000010;0.243393;3205;0.50649;1
10;0000010110000010000110001101001100110000000;0.730103;9614;1000111010100000100101000000001100100000001;0.216889;2856;0.506742;1
11;0000000110100010100110001101100100100000000;0.740431;9750;0010011001100101100100010000000101010000000;0.134948;1777;0.489396;1
12;0000000110100010100110001101100100100000000;0.740431;9750;1000000001000001000000100101011100110000011;0.195018;2568;0.470711;1
13;0000101010100011001000001101100000110000000;0.756911;9967;0101100100100001000000111010001000010010000;0.0669046;881;0.483118;2
14;0000101010100011001000001101100000110000000;0.756911;9967;0101110110100001000000000010000000100001101;0.205043;2700;0.487897;1
15;0000011010100011010000001101000100110000000;0.802172;10563;0000000100100001000110000100001000110011110;0.221142;2912;0.497925;1
16;0000011010100011010000001101000100110000000;0.802172;10563;0100000110110000110001000100000000011001100;0.231015;3042;0.52246;1
17;0000011010100011010000001101000100110000000;0.802172;10563;0101001000101110001000000110000110000000100;0.188335;2480;0.50715;1
18;0000011010100011010000001101000100110000000;0.802172;10563;0010000010101010100100000011000100101000001;0.203827;2684;0.488083;1
19;0000011010100011010000001101000100110000000;0.802172;10563;0000101000100000011001101010000100100100001;0.182488;2403;0.492246;2
20;0000011010100011010000001101000100110000000;0.802172;10563;1011000100100010100000101100000000110001000;0.219775;2894;0.522517;1
21;0000011010100011010000001101000100110000000;0.802172;10563;1100001010000000001110001001000000110000110;0.223648;2945;0.508992;1
22;0000011010100011010000001101000100110000000;0.802172;10563;1001011000000000101010000001100100110000001;0.17178;2262;0.505098;1
23;0000011010100011010000001101000100110000000;0.802172;10563;0000001101000011000000101000010110010101000;0.203524;2680;0.502252;1
24;0000011010100011010000001101000100110000000;0.802172;10563;0001110100100000100010001001000100110100000;0.173679;2287;0.515364;1
25;0000011010100011010000001101000100110000000;0.802172;10563;0001011000100101100010000001000110010001000;0.170945;2251;0.492874;1
26;0000011010100011010000001101000100110000000;0.802172;10563;0001000001100101101000000101000100110100000;0.210283;2769;0.514554;1
27;0000011010100011010000001101000100110000000;0.802172;10563;0001101001100010101000101000101100000000000;0.236634;3116;0.535748;1
28;0000011010100011010000001101000100110000000;0.802172;10563;0000000100000000001000110101111100010110000;0.248026;3266;0.553578;1
29;0000011010100011010000001101000100110000000;0.802172;10563;0000101100000001010110010000010100110000010;0.234736;3091;0.541176;1
30;0000011010100011010000001101000100110000000;0.802172;10563;0010000100000010100001000110010101010100001;0.201245;2650;0.533445;1
31;0000011010100011010000001101000100110000000;0.802172;10563;1000110010101000001100001011000010100000000;0.225395;2968;0.505081;1
32;0000011010100011010000001101000100110000000;0.802172;10563;1010001001001010000001110110000000010100000;0.109204;1438;0.511712;1
33;0000011010100011010000001101000100110000000;0.802172;10563;0100010011100000010010000100101100100001000;0.235343;3099;0.531887;1
34;0000011010100011010000001101000100110000000;0.802172;10563;0000011101100001010100100010000010100010000;0.157807;2078;0.519902;1
35;0000011010100011010000001101000100110000000;0.802172;10563;0000010001001100001000001110100100110010000;0.204663;2695;0.508909;1
36;0000011010100011010000001101000100110000000;0.802172;10563;1001000000100011000000010110101100100010000;0.204739;2696;0.501279;1
37;0000011010100011010000001101000100110000000;0.802172;10563;1001100000100010101000010011000100001000010;0.161756;2130;0.50436;1
38;0000011010100011010000001101000100110000000;0.802172;10563;0001001100111001000000010100100010010000010;0.18788;2474;0.478939;1
39;0000011010100011010000001101000100110000000;0.802172;10563;1000101000001001111000000010000101010000100;0.148314;1953;0.473716;2
40;0000011010100011010000001101000100110000000;0.802172;10563;0000010000100000001111110110100100000000001;0.199803;2631;0.476348;1
41;0000011010100011010000001101000100110000000;0.802172;10563;1000000100000101101101001100000010110000000;0.13867;1826;0.492319;1
42;0000011010100011010000001101000100110000000;0.802172;10563;0110010000101011000000000001000111100010000;0.178235;2347;0.506136;2
43;0000011010100011010000001101000100110000000;0.802172;10563;0000010010101001010000000010001100001001110;0.21127;2782;0.526484;2
44;0000011010100011010000001101000100110000000;0.802172;10563;0001001100101000001010000011011010000000100;0.19798;2607;0.513273;1
45;0000011010100011010000001101000100110000000;0.802172;10563;1000101001000110000000000100110100011000100;0.157047;2068;0.495947;1
46;0000011010100011010000001101000100110000000;0.802172;10563;0000011011000100011100000011000000101100000;0.200562;2641;0.514665;1
47;0000011010100011010000001101000100110000000;0.802172;10563;0100000110101010110000000001101001000000010;0.212865;2803;0.515636;1
48;0000011010100011010000001101000100110000000;0.802172;10563;0000010000110001000000101110000110010100100;0.162743;2143;0.503916;1
49;0000011010100011010000001101000100110000000;0.802172;10563;0010011100100001010000001000001000111000010;0.167527;2206;0.518457;1
50;0000011010100011010000001101000100110000000;0.802172;10563;1000101001000001100010000110000101100000100;0.160389;2112;0.526598;2
51;0000011010100011010000001101000100110000000;0.802172;10563;1001011000100000110010100100000000010101000;0.185374;2441;0.511697;3
52;0000011010100011010000001101000100110000000;0.802172;10563;0100001100100000110100100001001010000010100;0.146491;1929;0.515324;1
53;0000011010100011010000001101000100110000000;0.802172;10563;0110100010000100000101100100011000011000000;0.163351;2151;0.496618;2
54;0000011010100011010000001101000100110000000;0.802172;10563;0000010100010000010001000111000001111000001;0.184614;2431;0.5008;1
55;0000011010100011010000001101000100110000000;0.802172;10563;0010010000100000000100011111101000010010000;0.173299;2282;0.511627;1
56;0000011010100011010000001101000100110000000;0.802172;10563;0001101100100001001000001011110000000010000;0.219699;2893;0.517382;1
57;0000011010100011010000001101000100110000000;0.802172;10563;0110001000000001001010000001100001110011000;0.136619;1799;0.49527;1
58;0000011010100011010000001101000100110000000;0.802172;10563;0001011010010100000010000010000100100001101;0.217725;2867;0.488765;1
59;0000011010100011010000001101000100110000000;0.802172;10563;0011001000101010010001001010010000000001001;0.180741;2380;0.516294;1
60;0000011010100011010000001101000100110000000;0.802172;10563;0000010010000000010001110110101110010000000;0.235571;3102;0.513478;1
61;0000011010100011010000001101000100110000000;0.802172;10563;0000011000100001010000111011000000000010110;0.193803;2552;0.499576;1
62;0000011010100011010000001101000100110000000;0.802172;10563;0000001100000010000000101001001100111000110;0.184918;2435;0.530752;1
63;0000011010100011010000001101000100110000000;0.802172;10563;0100001000000001011100101101000000110000100;0.225699;2972;0.528685;1
64;0000011010100011010000001101000100110000000;0.802172;10563;0000101100000001010000100011000001110100100;0.168515;2219;0.505398;1
65;0000011010100011010000001101000100110000000;0.802172;10563;0011000100101000010010001011000000110001000;0.131075;1726;0.502966;1
66;0000011010100011010000001101000100110000000;0.802172;10563;0000110010010011101000000001000001010100100;0.291009;3832;0.515105;2
67;0000011010100011010000001101000100110000000;0.802172;10563;1010001100100101000000111100000100001000000;0.133733;1761;0.494669;1
68;0000011010100011010000001101000100110000000;0.802172;10563;1100011010000000000000000001111101101000000;0.176716;2327;0.498607;1
69;0000011010100011010000001101000100110000000;0.802172;10563;1010010000000001001010001100000100111010000;0.175729;2314;0.499449;1
70;0000011010100011010000001101000100110000000;0.802172;10563;0000100000100001000110001001000001110101010;0.180437;2376;0.516802;1
71;0000011010100011010000001101000100110000000;0.802172;10563;0100010000100001010100001100011000110001000;0.183703;2419;0.512755;1
72;0000011010100011010000001101000100110000000;0.802172;10563;0101000011000100001100000100011100000001010;0.150516;1982;0.471719;1
73;0000011010100011010000001101000100110000000;0.802172;10563;1000100010000000010101001100011101100000000;0.203903;2685;0.492503;1
74;0000011010100011010000001101000100110000000;0.802172;10563;0100001001100001100000011001010100100001000;0.23185;3053;0.508704;1
75;0000011010100011010000001101000100110000000;0.802172;10563;0010001011000001000000010001001101100010010;0.165705;2182;0.489449;2
76;0000011010100011010000001101000100110000000;0.802172;10563;1000011100000001010100000100000010010000111;0.139125;1832;0.507167;1
77;0000011010100011010000001101000100110000000;0.802172;10563;0000111000001000100100011010001100100000010;0.141555;1864;0.493489;1
78;0000011010100011010000001101000100110000000;0.802172;10563;0010010101001001001010000101000000110000100;0.178767;2354;0.49158;1
79;0000011010100011010000001101000100110000000;0.802172;10563;1001010110000001000010001001000100010001100;0.259113;3412;0.517445;1
80;0000011010100011010000001101000100110000000;0.802172;10563;0011000001101000001100100101001100010000000;0.158338;2085;0.48206;1
81;0000011010100011010000001101000100110000000;0.802172;10563;1000001101000001011000001001000100001011000;0.120899;1592;0.470451;1
82;0000011010100011010000001101000100110000000;0.802172;10563;0101100010100000010100001010000101010000010;0.199271;2624;0.480665;1
83;0000011010100011010000001101000100110000000;0.802172;10563;0000100000001101100000010101000000111100001;0.122798;1617;0.467976;1
84;0000011010100011010000001101000100110000000;0.802172;10563;1000101100010010000000011110000110000001000;0.1452;1912;0.480223;1
85;0000011010100011010000001101000100110000000;0.802172;10563;0000010010100000010000100001100101100101100;0.18021;2373;0.470175;1
86;0000011010100011010000001101000100110000000;0.802172;10563;0000001000110000010111001010010010100000001;0.152111;2003;0.473436;1
87;0000011010100011010000001101000100110000000;0.802172;10563;0001010000100000001010110010001101000010100;0.156971;2067;0.485016;1
88;0000011010100011010000001101000100110000000;0.802172;10563;0000001101000001101100000110100100000010100;0.208688;2748;0.469562;1
89;0000011010100011010000001101000100110000000;0.802172;10563;0010001100100100000010100100100010001110000;0.165705;2182;0.470797;2
90;0000011010100011010000001101000100110000000;0.802172;10563;0110001100100001000100000011000000011010001;0.153478;2021;0.437496;1
91;0000011010100011010000001101000100110000000;0.802172;10563;0011100000010000000010100101001100110000100;0.119077;1568;0.399824;1
92;0000011010100011010000001101000100110000000;0.802172;10563;0110000010101000000100100001000110110100000;0.17178;2262;0.438386;1
93;0000011010100011010000001101000100110000000;0.802172;10563;0010010010100000000100011011000110010000001;0.187652;2471;0.450787;1
94;0000011010100011010000001101000100110000000;0.802172;10563;0000100000101000001011110010000010110000001;0.136695;1800;0.490964;1
95;0000011010100011010000001101000100110000000;0.802172;10563;0011011100001001001001000001000100110000000;0.168818;2223;0.466451;1
96;0000011010100011010000001101000100110000000;0.802172;10563;0000101100100001100001000110000000001101010;0.189323;2493;0.492975;1
97;0000011010100011010000001101000100110000000;0.802172;10563;0100010100001011000001010111000000000001100;0.225167;2965;0.484127;1
98;0000011010100011010000001101000100110000000;0.802172;10563;0100100010101000100001010001100100110000000;0.174438;2297;0.497548;1
99;0000011010100011010000001101000100110000000;0.802172;10563;0000111100100000100000001001000100100101010;0.17983;2368;0.496489;2
100;0000011010100011010000001101000100110000000;0.802172;10563;1010000000000001000010010110010000110001110;0.147783;1946;0.471195;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011010100001100000001101010000110000010;0.704967;9283;0010000100100100000101001000111011000001000;0.0563487;742;0.381381;1
1;0000011110100101100000001101000000010010000;0.717801;9452;1000000100101001001101000000100001000100110;0.0849028;1118;0.427495;1
2;0000011110100101100000001101000000010010000;0.717801;9452;1010001011000000101000001000110000011000010;0.135176;1780;0.460257;1
3;0000000111100010110010000101000000110000010;0.719775;9478;0000111001000001000101110100100000110000000;0.183171;2412;0.46967;1
4;0000000110100010110010000111110000010000000;0.719927;9480;1000001011001000100000010000011000110010010;0.082017;1080;0.474632;1
5;0000000110100010110010000111110000010000000;0.719927;9480;0001000100001101000000010101010000110010010;0.197069;2595;0.479244;1
6;0000000110100010110010000111110000010000000;0.719927;9480;0000000110000001101000000100101011100101000;0.193196;2544;0.486931;1
7;0000001110001011010000001101000100110000000;0.732002;9639;0000101100010001000001011100001100100001000;0.121355;1598;0.488085;1
8;0000101110100011001000000101010000110000000;0.73952;9738;0100101100000100000000001110101000011001000;0.208004;2739;0.501624;1
9;0000101110100011001100000101010000010000000;0.750608;9884;0010000011010000000100010111001010110000000;0.210131;2767;0.527251;1
10;0000101110100011001100000101010000010000000;0.750608;9884;0011000100001011001000000100001000110000110;0.185981;2449;0.522154;1
11;0000011110001011000100001101000000110000000;0.769821;10137;0000011100000110000001111100000000010100001;0.17421;2294;0.520904;2
12;0000011110001011000100001101000000110000000;0.769821;10137;1000101100000010100000011110000000100010001;0.189626;2497;0.527631;1
13;0000011110001011000100001101000000110000000;0.769821;10137;0000101000001100100000000011010001110101000;0.204435;2692;0.522797;1
14;0000011110001011000100001101000000110000000;0.769821;10137;0100000110011110010100000000000001111000000;0.184994;2436;0.519949;1
15;0000011110001011000100001101000000110000000;0.769821;10137;0100000110011010010000000001001010111000000;0.172236;2268;0.494102;1
16;0000011110001011000100001101000000110000000;0.769821;10137;0010110000110001000000110101000110100000000;0.136391;1796;0.476972;1
17;0000011110001011000100001101000000110000000;0.769821;10137;0100000100011010001000100100100000110100010;0.144897;1908;0.465172;1
18;0000011110001011000100001101000000110000000;0.769821;10137;0000000100100001010100001000010000010110111;0.129177;1701;0.45689;1
19;0000011110001011000100001101000000110000000;0.769821;10137;0101000110010101000010000000010010010100100;0.215143;2833;0.479468;1
20;0000011110001011000100001101000000110000000;0.769821;10137;0000110010011000001000000101000100100101001;0.196157;2583;0.483625;1
21;0000011110001011000100001101000000110000000;0.769821;10137;0110100010000000001100110101000011100000000;0.179678;2366;0.485956;1
22;0000011110001011000100001101000000110000000;0.769821;10137;0000001101101001000001010111101000000000000;0.209827;2763;0.490885;1
23;0000011110001011000100001101000000110000000;0.769821;10137;1000100111011000000010000011000000010110000;0.149681;1971;0.491308;2
24;0000011110001011000100001101000000110000000;0.769821;10137;1001101000000101000100000101000000110110000;0.191145;2517;0.473226;1
25;0000011110001011000100001101000000110000000;0.769821;10137;0000000100110000010110100100001101010000001;0.183247;2413;0.470569;1
26;0000011110001011000100001101000000110000000;0.769821;10137;0100001100001001011001000001100110010000000;0.113457;1494;0.465216;1
27;0000011110001011000100001101000000110000000;0.769821;10137;0100001100101100000101000001000100100001001;0.100699;1326;0.474166;1
28;0000011110010011000100001101000000110000000;0.771416;10158;0000011000100001100000000011100001110001001;0.199195;2623;0.486379;1
29;0000011110010011000100001101000000110000000;0.771416;10158;0000101101100000010010011000000010110010000;0.199423;2626;0.490324;1
30;0000011110010011000100001101000000110000000;0.771416;10158;0000000100110100010110001100001001010000010;0.1411;1858;0.498814;1
31;0000011110010011000100001101000000110000000;0.771416;10158;0011001000000000000000010101000001110101011;0.161072;2121;0.489265;1
32;0000011110010011000100001101000000110000000;0.771416;10158;0100011000001010101100010010000000011000010;0.179374;2362;0.484067;1
33;0000011110010011000100001101000000110000000;0.771416;10158;0010011100000001000010011011100000011000000;0.137454;1810;0.500408;1
34;0000011110010011000100001101000000110000000;0.771416;10158;0000101000100000001111011011000000011000000;0.197448;2600;0.483805;1
35;0000011110010011000100001101000000110000000;0.771416;10158;0011111000100000000011000011000001100001000;0.142922;1882;0.47639;1
36;0000011110010011000100001101000000110000000;0.771416;10158;0000000000110000101000100011000110110001010;0.137227;1807;0.465509;1
37;0000011110010011000100001101000000110000000;0.771416;10158;0100000010101000100000011011000100010001010;0.199727;2630;0.479841;1
38;0000011110010011000100001101000000110000000;0.771416;10158;0000101000100000000111001000110000010001011;0.140872;1855;0.467632;1
39;0000011110010011000100001101000000110000000;0.771416;10158;0101101100000000000010011011000100010100000;0.163882;2158;0.483783;2
