geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
57;00000000000000010011111011100100010000;0.714677;8083;01000001000000110001110100000101100000;0.0856764;969;0.247221;1
58;00000000000000010011111011100100010000;0.714677;8083;00000101000010011001100110100100000000;0.0612732;693;0.258983;1
59;00000000000000010011111011100100010000;0.714677;8083;10000000010110010000101100100010010000;0.0575597;651;0.25819;1
60;00000000000000010011111011100100010000;0.714677;8083;00000101010010000001101010100100100000;0.0589744;667;0.257521;1
61;00000000000000010011111011100100010000;0.714677;8083;10000000101001001000011111000000000100;0.0251105;284;0.249147;1
62;00000000000000010011111011100100010000;0.714677;8083;10100101000010001010100110010000000000;0.0367816;416;0.245994;1
63;00000000000000010011111011100100010000;0.714677;8083;01101001100000000001000011000110010000;0.0602122;681;0.254842;1
64;00000000000000010011111011100100010000;0.714677;8083;01100000000000010110100010101110000000;0.0630416;713;0.250325;1
65;00000000000000010011111011100100010000;0.714677;8083;10100001000010000010101101000100100000;0.0455349;515;0.243;1
66;00000000000000010011111011100100000010;0.717065;8110;01000000100000100111010010001001100000;0.0312113;353;0.245668;1
67;00000000000000010011111011100100000010;0.717065;8110;00101000000000110111000110000100000100;0.0547303;619;0.259423;2
68;00000000000000010011111011100100000010;0.717065;8110;00000100000010001110011010001010000010;0.0564103;638;0.264095;1
69;00000000000000010011111011100100000010;0.717065;8110;00100010011000010110010001000100100000;0.0477454;540;0.267253;1
70;00000000000000010011111011100100000010;0.717065;8110;00110000100000001010000111011000100000;0.0671972;760;0.268669;1
71;00000000000000010011111011100100000010;0.717065;8110;11000011000000010110001011100000000000;0.0467728;529;0.280114;1
72;00000000000000010011111011100100000010;0.717065;8110;00001011010000000011010000100011000100;0.0556145;629;0.258227;1
73;00000000000000010011111011100100000010;0.717065;8110;00101000000000011011001110010100000000;0.0541998;613;0.257645;1
74;00000000000000010011111011100100000010;0.717065;8110;01000110100110000011000111000000000000;0.0566755;641;0.252146;1
75;00000000100000010011110011100100000010;0.73634;8328;10001000000101001100110010000110000000;0.0388152;439;0.264314;1
76;00000000100000010011110011100100000010;0.73634;8328;00001010011000001011010000010011000000;0.0481874;545;0.275245;2
77;00000000100000010011110011100100000010;0.73634;8328;00001001101100000111000011000001000000;0.0778957;881;0.287284;2
78;00000000100000010011110011100100000010;0.73634;8328;00000011000110000110101110000000000001;0.0507515;574;0.276979;1
79;00000000100000010011110011100100000010;0.73634;8328;00001100010100001011100010001000010000;0.0757736;857;0.271672;1
80;00100000100000010011110011100100000000;0.73687;8334;00101000100101010000110010001001000000;0.0892131;1009;0.274116;1
81;00100000100000010011110011100100000000;0.73687;8334;00001001010001000001010011000110010000;0.0601238;680;0.267381;1
82;00100000100000010011110011100100000000;0.73687;8334;00110001000101000010110010001100000000;0.0781609;884;0.259831;1
83;00100000100000010011110011100100000000;0.73687;8334;00000001000011000001101100001110000100;0.0621574;703;0.257319;1
84;00100000100000010011110011100100000000;0.73687;8334;00000011100000011010100010000101000010;0.0715296;809;0.263079;1
85;00001000000100010011110011100100000000;0.745977;8437;10000101000010000010110001000100110000;0.064191;726;0.276891;1
86;00001000000100010011110011100100000000;0.745977;8437;01000001001100011010001011001000000000;0.0587091;664;0.273794;1
87;00001000000100010011110011100100000000;0.745977;8437;00100000010100000001101000101101010000;0.072237;817;0.272353;1
88;00001000000100010011110011100100000000;0.745977;8437;01110010000100100110000100000110000000;0.0328912;372;0.263599;1
89;00001000000100010011110011100100000000;0.745977;8437;00100011000100001001101000000100101000;0.0539346;610;0.234147;1
90;00001000000100010011110011100100000000;0.745977;8437;00001011000000000100101010000011010010;0.0666667;754;0.241457;1
91;00001000000100010011110011100100000000;0.745977;8437;00001000000100001100110011001100000001;0.0783378;886;0.242637;1
92;00001000000100010011110011100100000000;0.745977;8437;00010010000010010011010010100001000100;0.0526967;596;0.255276;1
93;00001000000100010011110011100100000000;0.745977;8437;00101010010000110011000010000101000000;0.0601238;680;0.254943;1
94;00001000000100010011110011100100000000;0.745977;8437;01010000011000101000101010000101000000;0.0397878;450;0.255994;2
95;00001000000100010011110011100100000000;0.745977;8437;10000001001100000110100010000101000001;0.0555261;628;0.248577;1
96;00001000000100010011110011100100000000;0.745977;8437;10111010100000010100000000010010001000;0.0791335;895;0.263389;2
97;00001000000100010011110011100100000000;0.745977;8437;00100100010000010010010100011100000100;0.0520778;589;0.249858;1
98;00001000000100010011110011100100000000;0.745977;8437;01100110001001010001100000001000000100;0.0619805;701;0.252623;2
99;00001000000100010011110011100100000000;0.745977;8437;00101010000110000011001001001100000000;0.0597701;676;0.262723;2
100;00001000000100010011110011100100000000;0.745977;8437;10001000010000000011010110000100000101;0.067374;762;0.262364;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000010000011100011000101001001;0.547303;6190;00000010100010001100001111000100010000;0.0129089;146;0.182428;2
1;00110000000000000011110011010100001000;0.673652;7619;00000001010000011011001000100100110000;0.052962;599;0.20559;1
2;00110000000000000011110011010100001000;0.673652;7619;10100001010000001010010101011000000000;0.0463307;524;0.213783;2
3;00110000000000000011110011010100001000;0.673652;7619;11000000010010001000010011010100010000;0.0393457;445;0.22376;1
4;00000100000100000011110011010100001000;0.688948;7792;10100100001000000011010000001101001000;0.0572944;648;0.230184;1
5;00000100000100000011110011010100001000;0.688948;7792;10100011000000011111100001000000000000;0.0648099;733;0.246213;1
6;00000100000100000011110011010100001000;0.688948;7792;00010010001010000010110101000100000100;0.0629531;712;0.241102;1
7;00000100000100000011110011010100001000;0.688948;7792;11000001001000001010010001100000110000;0.0493369;558;0.232623;1
8;00000100000100000011110011010100001000;0.688948;7792;10100000010000001011001001000100100100;0.0227233;257;0.234262;1
9;00000100000100000011110011010100001000;0.688948;7792;10010011000000010010010000100100100100;0.0323607;366;0.247755;1
10;00000100000100000011110011010100001000;0.688948;7792;01000011000010000001000011011010010000;0.0642794;727;0.248097;1
11;00000100000100000011110011010100001000;0.688948;7792;11000110000000000000110001010111000000;0.070557;798;0.251219;1
12;00000100000100000011110011010100001000;0.688948;7792;10100000000000000111100110001011000000;0.0392573;444;0.240466;1
13;00000100000100000011110011010100001000;0.688948;7792;00101001101000000101100011000001000000;0.0586207;663;0.253685;1
14;00000100000100000011110011010100001000;0.688948;7792;00100001000100000110110001000100110000;0.0679929;769;0.255189;2
15;00000100000100000011110011010100001000;0.688948;7792;00100101000000000000101111010110000000;0.0856764;969;0.239087;1
16;00000100000100000011110011010100001000;0.688948;7792;00110001000110000101010001010100000000;0.07542;853;0.240267;1
17;00000100000100000011110011010100001000;0.688948;7792;00010101001000001000110011100000000100;0.08771;992;0.256084;1
18;00000100000100000011110011010100001000;0.688948;7792;01010100000000000000110000001111100010;0.084527;956;0.26298;1
19;00000100000100000011110011010100001000;0.688948;7792;00010001001110001011001100000000001000;0.0768347;869;0.258427;1
20;00000100000100000011110011010100001000;0.688948;7792;01000001001110001011001000010000000100;0.0678161;767;0.259713;1
21;00000100000100000011110011010100001000;0.688948;7792;01100100000100000000101011000100100100;0.0587975;665;0.255254;3
22;00000100000100000011110011010100001000;0.688948;7792;01000001011000000000101011010011000000;0.0788683;892;0.265966;1
23;00000100000100000011110011010100001000;0.688948;7792;10001000000001001011001010000110010000;0.0320955;363;0.259905;1
24;00000100000100000011110011010100001000;0.688948;7792;00000010101110000011010000000110001000;0.0597701;676;0.255302;1
25;00000000000000000011110011010100001011;0.706543;7991;01100000000100010000011011000110001000;0.040672;460;0.25295;2
26;00000000000000000011110011010100001011;0.706543;7991;01100010010100000011010000010100010000;0.0341291;386;0.247211;1
27;00000000000000000011110011010100001011;0.706543;7991;00010000100100000101101010011001000000;0.0841733;952;0.249483;1
28;00000000000000000011110011010100001011;0.706543;7991;01001001100000001010100000001010101000;0.0562334;636;0.26026;1
29;00000000000000000011110011010100001011;0.706543;7991;00100100100000000011010110000101100000;0.0318302;360;0.255846;1
30;00000000000000000011110011010100001011;0.706543;7991;00011010000010110001000010000110010000;0.0672856;761;0.249385;1
31;00000000000000000011110011010100001011;0.706543;7991;00001001100000000111001100000010101000;0.0511936;579;0.261801;1
32;00000000000000000011110011010100001011;0.706543;7991;10001001000110001001100100100010000000;0.0566755;641;0.260061;1
33;00000000000000000011110011010100001011;0.706543;7991;11000100010000110000001001001001100000;0.047038;532;0.262884;1
34;00000000000000000011110011010100001011;0.706543;7991;00000110000000010110011100101000100000;0.0759505;859;0.260343;1
35;00000000000000000011110011010100001011;0.706543;7991;10000010010100010010010010010001010000;0.0401415;454;0.273038;1
36;00000000000000000011110011010100001011;0.706543;7991;00101000010000010100001010100100011000;0.0671088;759;0.279111;2
37;00000000000000000011110011010100001011;0.706543;7991;10101000000110000001000110011100000000;0.0735632;832;0.278871;1
38;00000000000000000011110011010100001011;0.706543;7991;00001100000000111111010010000000000100;0.0648983;734;0.278821;1
39;00000000000000000011110011010100001011;0.706543;7991;00000100010010100010110110000000100100;0.0671088;759;0.26868;1
40;00000000000000000011110011010100001011;0.706543;7991;01000001100000010010010111100000010000;0.0717949;812;0.264441;1
41;00000000000000000011110011010100001011;0.706543;7991;01000100010010000010110010000000100110;0.107869;1220;0.272303;1
42;00000000000000000011110011010100001011;0.706543;7991;00000010001000000101010011000101000110;0.100884;1141;0.277367;1
43;00000000000000000011110011010100001011;0.706543;7991;00001100110000000000011011100100100000;0.0505747;572;0.272761;1
44;00000000000000000011110011010100001011;0.706543;7991;00110100000100000011000011001000100100;0.0864721;978;0.26457;1
45;00000000000000000011110011010100001011;0.706543;7991;01000000001000000001010101101100110000;0.0613616;694;0.258629;1
46;00000000000000000011110011010100001011;0.706543;7991;11001000010010010000101010011000000000;0.0638373;722;0.258806;2
47;00000000000000000011110011010100001011;0.706543;7991;01010010001000010000101100001000000101;0.0633068;716;0.251595;1
48;00000000000000000011110011010100001011;0.706543;7991;10010001010000000101101101000000100000;0.0481874;545;0.242088;1
49;00000000000000000011110011010100001011;0.706543;7991;10110000000000011110001001000010100000;0.0433245;490;0.239672;1
50;00000000000000000011110011010100001011;0.706543;7991;01100000100010000010010011000100100001;0.0691423;782;0.25548;1
51;00000000000000000011110011010100001011;0.706543;7991;01100000001000000110100010001101001000;0.0487179;551;0.259843;1
52;00000000000000000011110011010100001011;0.706543;7991;00010000100000000011000110001110011000;0.0537577;608;0.26716;1
53;00001010000000010011110011100100000000;0.715119;8088;00100101000000010010101000001101001000;0.0733864;830;0.262262;1
54;00010000001000010011110011100100000000;0.732007;8279;01000111000000010111100001000010000000;0.0642794;727;0.255271;1
55;00010000001000010011110011100100000000;0.732007;8279;01000100011001000000110000001100010100;0.0547303;619;0.259391;1
56;00010000001000010011110011100100000000;0.732007;8279;01100000001000010000110110000110000010;0.0637489;721;0.261948;1
57;00010000001000010011110011100100000000;0.732007;8279;11000010000100000111000011000001010000;0.0454465;514;0.260843;1
58;00010000001000010011110011100100000000;0.732007;8279;11010000000001000111010010000101000000;0.0451813;511;0.250924;1
59;00010000001000010011110011100100000000;0.732007;8279;00010001010000000111010011000101000000;0.0464191;525;0.25551;1
60;00010000001000010011110011100100000000;0.732007;8279;10010001001100000001100010100100000100;0.065252;738;0.245634;1
61;00010000001000010011110011100100000000;0.732007;8279;00000001001000001010101010001010100010;0.0525199;594;0.250814;1
62;00010000001000010011110011100100000000;0.732007;8279;00011000011000001011010000000100011000;0.0839965;950;0.256405;1
63;00010000001000010011110011100100000000;0.732007;8279;00010011000101000010101110000000100000;0.0469496;531;0.252407;1
64;00010000001000010011110011100100000000;0.732007;8279;00000001000010011010011011000100100000;0.0736516;833;0.258528;1
65;00010000001000010011110011100100000000;0.732007;8279;00000011101000000011010000001000111000;0.0760389;860;0.272903;1
66;00010000001000010011110011100100000000;0.732007;8279;11000010010010000010110100010000000100;0.060389;683;0.265022;1
67;00010000001000010011110011100100000000;0.732007;8279;01110000001000000011000000100111100000;0.0761273;861;0.27319;1
68;00010000001000010011110011100100000000;0.732007;8279;01010001100010000001000011100101000000;0.0763926;864;0.270112;1
69;00010000001000010011110011100100000000;0.732007;8279;10000100000000010111100001000010010100;0.0809903;916;0.266009;2
70;00010000001000010011110011100100000000;0.732007;8279;00001010000010001001010011101100000000;0.0644562;729;0.259318;1
71;00010000001000010011110011100100000000;0.732007;8279;01010001001000010010000001100100100100;0.072237;817;0.261607;1
72;00010000001000010011110011100100000000;0.732007;8279;10000010001000001010110000000111001000;0.0574713;650;0.24951;1
73;00010000001000010011110011100100000000;0.732007;8279;00010011001000010011100010000010100000;0.043855;496;0.239538;1
74;00010000001000010011110011100100000000;0.732007;8279;00000000101010001110110000000100001100;0.0715296;809;0.242508;1
75;00010000001000010011110011100100000000;0.732007;8279;10101100100100001001100000000100000100;0.0679045;768;0.234836;1
76;00010000001000010011110011100100000000;0.732007;8279;01100000010010010000100110000100101000;0.0745358;843;0.229975;1
77;00010000001000010011110011100100000000;0.732007;8279;10100000110000001001010010100100010000;0.0570292;645;0.231605;1
78;00000000101000010011110011100100000000;0.738992;8358;11001000001010000000010001001100101000;0.070557;798;0.249847;1
79;00000000101000010011110011100100000000;0.738992;8358;00000001101011000101010001000001010000;0.0566755;641;0.254424;1
80;00000100100000010011110011100100000000;0.739257;8361;10000100110100100000110010000110000000;0.0439434;497;0.24904;1
81;00000100100000010011110011100100000000;0.739257;8361;00100010010010010001100010011001000000;0.0672856;761;0.242897;1
82;00000100100000010011110011100100000000;0.739257;8361;00001011000000001110011001000100001000;0.0832007;941;0.243288;1
83;00000100100000010011110011100100000000;0.739257;8361;00100100000000000111010010100100100100;0.0344828;390;0.254874;2
84;00000100100000010011110011100100000000;0.739257;8361;10000001001100000011001000011100100000;0.0698497;790;0.256727;1
85;00000100100000010011110011100100000000;0.739257;8361;00000001101100000011000011000101100000;0.091954;1040;0.247714;1
86;00000100100000010011110011100100000000;0.739257;8361;11001001000100001001011000010100000000;0.0761273;861;0.254091;2
87;00000100100000010011110011100100000000;0.739257;8361;01000101000100000010110100000101001000;0.0833775;943;0.252375;1
88;00000100100000010011110011100100000000;0.739257;8361;01000001100100000001011101001001000000;0.0501326;567;0.241202;1
89;00000100100000010011110011100100000000;0.739257;8361;00010101000000001010010010001100001100;0.0421751;477;0.238964;2
90;00000100100000010011110011100100000000;0.739257;8361;00100110000000010011010010001100001000;0.0387268;438;0.237779;1
91;00000100100000010011110011100100000000;0.739257;8361;10001010100000000010100010010101100000;0.0515473;583;0.24148;1
92;00000100100000010011110011100100000000;0.739257;8361;10000110010010000001100001000011000100;0.0297082;336;0.236981;1
93;00000100100000010011110011100100000000;0.739257;8361;00010001001010010010100000000111010000;0.0554377;627;0.233851;1
94;00000100100000010011110011100100000000;0.739257;8361;11001000000100000010000011001101100000;0.0714412;808;0.234959;1
95;00000100100000010011110011100100000000;0.739257;8361;00100100010000011010001010000010011000;0.0618921;700;0.245657;1
96;00000100100000010011110011100100000000;0.739257;8361;01000000101010010000101100010100000100;0.056145;635;0.233842;1
97;00000100100000010011110011100100000000;0.739257;8361;10000001011000000011010000001100010001;0.0413793;468;0.240346;1
98;00000100100000010011110011100100000000;0.739257;8361;01101100100010010001010101000000000000;0.100707;1139;0.24456;1
99;00000100100000010011110011100100000000;0.739257;8361;10101000100000010101010010000100100000;0.0870026;984;0.253933;1
100;00000100100000010011110011100100000000;0.739257;8361;01000000000010001011100101000011010000;0.0581786;658;0.256342;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000010010111100011101100000000;0.581963;6582;00000011000000011001010111000000100100;0.00937224;106;0.171711;1
1;10000000000000010011101011000100100010;0.611936;6921;10000000000000011011001111001000100000;0.0413793;468;0.184542;1
2;00101000000000010011101011000100000010;0.634218;7173;00010001000010000100011101010101000000;0.0389036;440;0.202908;2
3;10000000000000010011101011010100100000;0.658444;7447;00000010110000000011000010011101010000;0.0533157;603;0.211123;1
4;10000000000000010011101011010100100000;0.658444;7447;01000010000000001010000101010111010000;0.0615385;696;0.226829;1
5;00000000000000000011110011010101001100;0.707692;8004;11001001000000000111001000001001001000;0.0565871;640;0.228827;1
6;00000000000000000011110011010101001100;0.707692;8004;01000001100010000100000101100101100000;0.0495137;560;0.218604;1
7;00000000000000000011110011010101001100;0.707692;8004;00011000100010100000000111000100100100;0.0672856;761;0.217401;1
8;00000000000000000011110011010101001100;0.707692;8004;00100001100100000010011011000100000100;0.0522546;591;0.21087;1
9;00000000000000000011110011010101001100;0.707692;8004;00010101000000110100010101000001000100;0.0501326;567;0.224819;1
10;00000000000000000011110011010101001100;0.707692;8004;00001010010010000000011000001010011001;0.0749779;848;0.23239;1
11;00000000000000000011110011010101001100;0.707692;8004;00000001010010000000011001001001100110;0.0792219;896;0.234097;1
12;00000000000000000011110011010101001100;0.707692;8004;00001111000010001011001100000000001000;0.0487179;551;0.228138;1
13;00000000000000000011110011010101001100;0.707692;8004;00010100110000000110100001001001100000;0.0771883;873;0.223534;1
14;00000000000000000011110011010101001100;0.707692;8004;00101000010000001001010000001110101000;0.0584439;661;0.22326;1
15;00000000000000000011110011010101001100;0.707692;8004;10000010011000110000101001001010000000;0.0886826;1003;0.231015;1
16;00000000000000000011110011010101001100;0.707692;8004;00101010100010000010101000101001000000;0.0776304;878;0.241917;1
17;00000000000000000011110011010101001100;0.707692;8004;00000100000100011100101010000010001100;0.0570292;645;0.250954;1
18;00000000000000000011110011010101001100;0.707692;8004;00011000100010001000110010011000010000;0.0702034;794;0.254813;1
19;00000000000000000011110011010101001100;0.707692;8004;10000101010000000010010011100101000000;0.0531388;601;0.249579;1
20;00000000000000000011110011010101001100;0.707692;8004;00000010010100010100110001001010100000;0.0608311;688;0.251759;1
21;00000000000000000011110011010101001100;0.707692;8004;01000010000010000010110110000100011000;0.0760389;860;0.261511;1
22;00000000000000000011110011010101001100;0.707692;8004;01000010010000000011000111000100110000;0.0604775;684;0.260131;1
23;00000000000000000011110011010101001100;0.707692;8004;00111001000000000100110100000101010000;0.0760389;860;0.254401;1
24;00000000000000000011110011010101001100;0.707692;8004;01101100000010110100010000000101000000;0.0883289;999;0.267516;1
25;00000000000000000011110011010101001100;0.707692;8004;01000001011000000010101010001110000000;0.0608311;688;0.258058;1
26;00000000000000000011110011010101001100;0.707692;8004;00010100100000000010101111000000110000;0.0771883;873;0.256841;1
27;00000000000000010011110011011100000001;0.712467;8058;00010000010010000001101010011100010000;0.0723254;818;0.267247;1
28;00000000000000010011110011011100000001;0.712467;8058;00000101000100010001100110001000101000;0.0553492;626;0.250336;1
29;00000000000000010011110011011100000001;0.712467;8058;10001110100000000001001011000010010000;0.0505747;572;0.243387;1
30;00000000000000010011110011011100000001;0.712467;8058;00010010100010001001101110000000001000;0.0454465;514;0.247316;1
31;00000000000000010011110011100100001001;0.714412;8080;01000000010100000000110101010111000000;0.0749779;848;0.25486;1
32;00000000000000010011110011100100001001;0.714412;8080;00110010000000000111100000001010010100;0.0633068;716;0.237812;1
33;00000000000000010011110011100100001001;0.714412;8080;01000100100010000011000000000101111000;0.0841733;952;0.240179;1
34;00000000000000010011110011100100001001;0.714412;8080;01101000100000000111000011000001000100;0.0688771;779;0.235592;1
35;00000000000000010011110011100100001001;0.714412;8080;10100001000010010010010010010011000000;0.0282935;320;0.237198;1
36;00000000000000010011110011100100001001;0.714412;8080;10000010010010100010011010000000110000;0.0555261;628;0.23736;1
37;00000000000000010011110011100100001001;0.714412;8080;00010011001010001000100010011000000100;0.0311229;352;0.224202;1
38;00000000000000010011110011100100001001;0.714412;8080;01100000011000010000010001000100100110;0.0699381;791;0.244391;1
39;00000000000000010011110011100100001001;0.714412;8080;00010000101000001000010011010010010100;0.0548187;620;0.247807;1
40;00000000000000010011111011100100000001;0.716711;8106;10101010011000000010001000001100010000;0.0504863;571;0.254085;1
41;00000000000000010011111011100100000001;0.716711;8106;11000000011111110000001000000100000000;0.0741821;839;0.264168;1
42;00000000100001010011110011001100000000;0.723784;8186;01101100000000110000001010100110000000;0.062511;707;0.262952;1
43;00000000100001010011110011001100000000;0.723784;8186;10000010000100001010010111100100000000;0.0512821;580;0.251004;1
44;00000000100001010011110011001100000000;0.723784;8186;00011000000010001100011010000111000000;0.0486295;550;0.241449;1
45;00000000100001010011110011001100000000;0.723784;8186;10000000110000100010001011000110000100;0.0511936;579;0.23872;1
46;00000000100001010011110011001100000000;0.723784;8186;00010010011000010010100000001101100000;0.0717065;811;0.246485;1
47;00000000100001010011110011001100000000;0.723784;8186;11010000000000001001100110001000000101;0.05084;575;0.244147;1
48;00000000100001010011110011001100000000;0.723784;8186;00000100110100000000110000011101000100;0.0463307;524;0.235556;1
49;00000000100001010011110011001100000000;0.723784;8186;00110000101000000011010000000010010110;0.0903625;1022;0.235018;1
50;00000000100001010011110011001100000000;0.723784;8186;00000100100000001010100010011101000100;0.0342175;387;0.241387;2
51;00000000100001010011110011001100000000;0.723784;8186;00001010010000000010101010001110000100;0.0510168;577;0.245325;2
52;00000000100001010011110011001100000000;0.723784;8186;00110100000001001000101000000110110000;0.0635721;719;0.246434;1
53;00000000100001010011110011001100000000;0.723784;8186;00010010110000000011010100010100010000;0.0433245;490;0.234108;1
54;00000000100001010011110011010100000000;0.747569;8455;00100000101001010100011001000001010000;0.0495137;560;0.242367;1
55;00000000100001010011110011010100000000;0.747569;8455;01100000000010010011010001000101000100;0.0535809;606;0.241732;1
56;00000000100001010011110011010100000000;0.747569;8455;10010000100010000100000000111100100100;0.0763042;863;0.246127;1
57;00000000100001010011110011010100000000;0.747569;8455;00001010100100110000100010000110000100;0.0519894;588;0.244107;2
58;00000000100001010011110011010100000000;0.747569;8455;00001100010010010000110000001110000001;0.0777188;879;0.249969;1
