geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
46;0000011010101010000010001111000000110000000;0.775744;10215;0100001000101011001000010001100100011000000;0.217573;2865;0.520306;1
47;0000011010101010000010001111000000110000000;0.775744;10215;0000000101100001001000001100110100101001000;0.249089;3280;0.536116;1
48;0000011010101010000010001111000000110000000;0.775744;10215;0000111101000000010010100010011000010001000;0.157655;2076;0.535538;1
49;0000011010101010000010001111000000110000000;0.775744;10215;0010110100000000010010100110010000010001010;0.199878;2632;0.539382;2
50;0000011010101010000010001111000000110000000;0.775744;10215;0001100100000001000011000100000100110001101;0.158946;2093;0.545067;2
51;0000011010101010000010001111000000110000000;0.775744;10215;1001110010000000000011000010010001101000010;0.158794;2091;0.520723;1
52;0000011110100001000010001111000000110000000;0.782731;10307;1001011000000001010010000110010010010100000;0.232913;3067;0.533529;2
53;0000011110100001000010001111000000110000000;0.782731;10307;0010010000100000000110001100010100010011010;0.203979;2686;0.541007;2
54;0000011110100001000010001111000000110000000;0.782731;10307;0000110110110000000100100010000101000100001;0.193423;2547;0.520397;2
55;0000011110100001000010001111000000110000000;0.782731;10307;0000001100010010110000001010001110100000001;0.159098;2095;0.51477;1
56;0000011110100001000010001111000000110000000;0.782731;10307;0001010100100000011010010011000100010000001;0.163654;2155;0.526611;2
57;0000011110100001000010001111000000110000000;0.782731;10307;0010011000001010000011100110000010001000001;0.190917;2514;0.526389;1
58;0000011110100001000010001111000000110000000;0.782731;10307;0000000000100000000111010111101110100000000;0.18545;2442;0.558522;1
59;0000011110100001000010001111000000110000000;0.782731;10307;0010100100100000000011010010110000111000000;0.101534;1337;0.555059;2
60;0000011010100001101010001111000000010000000;0.793818;10453;1100100010000100010000000111000010100000011;0.14558;1917;0.575185;5
61;0000011010100001101010001111000000010000000;0.793818;10453;0100011000100001000010001011100000110001000;0.231622;3050;0.565568;2
62;0000011010100001101010001111000000010000000;0.793818;10453;0000000100001101000110011110010010000100000;0.161528;2127;0.553361;2
63;0000011010100001101010001111000000010000000;0.793818;10453;0000101111000000000000011011000000100011001;0.179602;2365;0.550428;2
64;0000011010100001101010001111000000010000000;0.793818;10453;0100100001000001101000001111000000110000010;0.192588;2536;0.536389;2
65;0000011010100001100010001111000100010000000;0.799514;10528;0000001001100001100100011010110000010000100;0.149074;1963;0.558805;1
66;0000011010100001100010001111000100010000000;0.799514;10528;1000111000100000000010011100000000010011010;0.178843;2355;0.560765;3
67;0000011010100001100010001111000100010000000;0.799514;10528;0100000010110000101000000011000001111001000;0.193575;2549;0.563292;1
68;0000011010100001100010001111000100010000000;0.799514;10528;0101100010100000110101100011000000100000000;0.230027;3029;0.535054;1
69;0000011010100001100010001111000100010000000;0.799514;10528;0000001001000101001110011011000000110000000;0.196157;2583;0.540752;1
70;0000011010100001100010001111000100010000000;0.799514;10528;0100011000100001011010000011000001100000100;0.187348;2467;0.535389;2
71;0000011010100001100010001111000100010000000;0.799514;10528;0000100010101000000000001011000010111100100;0.151276;1992;0.521491;2
72;0000011010100001100010001111000100010000000;0.799514;10528;1110100001000000001000001101100110010000000;0.182032;2397;0.534622;4
73;0000011010100001100010001111000100010000000;0.799514;10528;0000010100100000010111001011000010110000000;0.178311;2348;0.546374;1
74;0000011010100001100010001111000100010000000;0.799514;10528;0010010000100100010100001101000001111000000;0.190841;2513;0.541776;2
75;0000011010100001100010001111000100010000000;0.799514;10528;0000101101110101100000000011000000100001000;0.177931;2343;0.523805;1
76;0000011010100001100010001111000100010000000;0.799514;10528;0000010100000110000000101101000101001101000;0.185146;2438;0.516987;1
77;0000011010100001100010001111000100010000000;0.799514;10528;1000001101001110000000000110001100000010100;0.109964;1448;0.504106;1
78;0000011010100001100010001111000100010000000;0.799514;10528;1001000111000010000000001011100010010000010;0.190765;2512;0.5259;2
79;0000011010100001100010001111000100010000000;0.799514;10528;1000100000000001000100000011010110110101000;0.122114;1608;0.498454;1
80;0000011010100001100010001111000100010000000;0.799514;10528;0000001001010000100011000011001101010100000;0.124317;1637;0.503441;1
81;0000011010100001100010001111000100010000000;0.799514;10528;1000000100011110000000000011010110100000001;0.13753;1811;0.503852;2
82;0000011010100001100010001111000100010000000;0.799514;10528;0001101000100001000100010011000010110001000;0.179678;2366;0.502946;1
83;0000011010100001100010001111000100010000000;0.799514;10528;0101000101101000000011001001000100100001000;0.0819411;1079;0.517156;1
84;0000011010100001100010001111000100010000000;0.799514;10528;1100011110000100000100000011001000100000100;0.180361;2375;0.517941;1
85;0000011010100001100010001111000100010000000;0.799514;10528;0000010101100100000010001101001010000001100;0.217421;2863;0.51468;1
86;0000011010100001100010001111000100010000000;0.799514;10528;1000000010100000010011001001001101010000001;0.198891;2619;0.517627;1
87;0000011010100001100010001111000100010000000;0.799514;10528;0101101010000100000000000011011010010100000;0.190234;2505;0.528897;3
88;0000011010100001100010001111000100010000000;0.799514;10528;0111001100100000010000010011000101000001000;0.129481;1705;0.550796;1
89;0000011010100001100010001111000100010000000;0.799514;10528;0000010000100001001011000000000111111100000;0.140188;1846;0.538053;1
90;0000011010100001100010001111000100010000000;0.799514;10528;0110001000100101100010001000000001111000000;0.128569;1693;0.545721;2
91;0000011010100001100010001111000100010000000;0.799514;10528;0100000101010000101100001001000000111000001;0.111558;1469;0.529113;1
92;0000011010100001100010001111000100010000000;0.799514;10528;1000000100000100100010000111100101100001000;0.159022;2094;0.539479;1
93;0000011010100001100010001111000100010000000;0.799514;10528;0110001000100001100001000100001000011100010;0.113913;1500;0.538515;1
94;0000011010100001100010001111000100010000000;0.799514;10528;1001000000100000000110011111001100010000000;0.222889;2935;0.537699;3
95;0000011010100001100010001111000100010000000;0.799514;10528;0000011100111010000001010001001000010000010;0.201018;2647;0.532941;1
96;0000011010100001100010001111000100010000000;0.799514;10528;0100001111001000010001000000010100101000010;0.161376;2125;0.530438;2
97;0000011010100001100010001111000100010000000;0.799514;10528;0001101101000000000010100010100100011100000;0.185374;2441;0.5314;2
98;0000011010100001100010001111000100010000000;0.799514;10528;0100110010011100000000000111000100100000001;0.140568;1851;0.539082;2
99;0000011010100001100010001111000100010000000;0.799514;10528;0101011000011000000101001110000100000001000;0.130999;1725;0.56715;2
100;0000011010100001100010001111000100010000000;0.799514;10528;0100010000001001000010000101010100110100010;0.241115;3175;0.553056;3
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011111000001101010000111000000100000000;0.749013;9863;0010100100000101000000100011101000001000011;0.0359204;473;0.373883;1
1;0000011110100001001010000101010000110000000;0.756607;9963;0111000001100000000111010010010010000010000;0.124468;1639;0.449245;2
2;0000011110100001001010000101010000110000000;0.756607;9963;0010111100011000000011000011000000000010001;0.123026;1620;0.49319;2
3;0000011110100001001010000101010000110000000;0.756607;9963;0011010010000000100001100100000101110000001;0.222053;2924;0.509301;3
4;0000111110100001010010000101000000110000000;0.764657;10069;0101001011001000000000101110000000100010100;0.164869;2171;0.517043;1
5;0000111110100001010010000101000000110000000;0.764657;10069;0101111100100000100100000001000100100000001;0.175957;2317;0.520397;2
6;0000111110100001010010000111000000100000000;0.765264;10077;0000000100101101001011000011000100010000100;0.182032;2397;0.546056;4
7;0000011011100001001010001101000000110000000;0.775289;10209;0111101000010001100101000100010000100000000;0.159022;2094;0.548971;1
8;0000011011100001001010001101000000110000000;0.775289;10209;0000011100100000100011000000011100101001000;0.151656;1997;0.549776;1
9;0000011011100001001010001101000000110000000;0.775289;10209;1100011010000000010000000100010000100100111;0.219623;2892;0.540242;3
10;0000011011100001001010001101000000110000000;0.775289;10209;0100111100100000010010000000110100101000000;0.194183;2557;0.531058;3
11;0000011010100010000010101111000100100000000;0.778174;10247;0110000001100000001010001101000000110100001;0.179298;2361;0.54609;1
12;0000011010100010000010101111000100100000000;0.778174;10247;0001101101100001000001000100011000100000100;0.196613;2589;0.548087;1
13;0000011010100010000010101111000100100000000;0.778174;10247;1000000100001000001110000100001010100010101;0.0972813;1281;0.518959;1
14;0000011010100010000010101111000100100000000;0.778174;10247;0001100110000000001010100001101101100000000;0.191829;2526;0.530826;1
15;0000011010100010000010101111000100100000000;0.778174;10247;0001111000000000000010111100000100100010010;0.196765;2591;0.537958;1
16;0000111010100011010000001111000000010000000;0.80164;10556;0010001001100000000110100110100000101001000;0.186741;2459;0.538951;1
17;0000111010100011010000001111000000010000000;0.80164;10556;1001000000101001000000001110101100010100000;0.116343;1532;0.544568;1
18;0000111010100011010000001111000000010000000;0.80164;10556;0101011011000000000110001011000000100001000;0.225851;2974;0.551874;1
19;0000111010100011010000001111000000010000000;0.80164;10556;0100010000100001011010000100100100111000000;0.222281;2927;0.552146;2
20;0000111010100011010000001111000000010000000;0.80164;10556;1000000000100000100010001100010110100011100;0.183095;2411;0.557158;2
21;0000111010100011010000001111000000010000000;0.80164;10556;1000010001100101000100100111000000110000000;0.205346;2704;0.560175;2
22;0000111010100011010000001111000000010000000;0.80164;10556;0010001000100001010000011000110100011000100;0.107761;1419;0.5492;2
23;0000111010100011010000001111000000010000000;0.80164;10556;0000011000110000100001011110000010100100000;0.173906;2290;0.546048;2
24;0000111010100011010000001111000000010000000;0.80164;10556;0100011101000100100010000010010100010000001;0.186361;2454;0.555198;2
25;0000111010100011010000001111000000010000000;0.80164;10556;0001001110000010000000100010001000100100111;0.222661;2932;0.538316;1
26;0000111010100011010000001111000000010000000;0.80164;10556;1000000100100001010010001010000010110000101;0.132214;1741;0.510974;3
27;0000111010100011010000001111000000010000000;0.80164;10556;1000001000101001010000011001000100110010000;0.160313;2111;0.522587;2
28;0000111010100011010000001111000000010000000;0.80164;10556;1001011000010001000000001101000000110000110;0.20079;2644;0.528449;2
29;0000111010100011010000001111000000010000000;0.80164;10556;1001000001111010001000000011000100010001000;0.15849;2087;0.517425;2
30;0000111010100011010000001111000000010000000;0.80164;10556;0101111000000000011000100110001000010000001;0.186361;2454;0.524273;3
31;0000111010100011010000001111000000010000000;0.80164;10556;0000011000101010001001100000000111010000010;0.176109;2319;0.508519;3
32;0000111010100011010000001111000000010000000;0.80164;10556;1001011000100001000110000100100000010010001;0.201018;2647;0.51553;1
33;0000111010100011010000001111000000010000000;0.80164;10556;0000001100100100000011001100000010100100101;0.146036;1923;0.504554;2
34;0000111010100011010000001111000000010000000;0.80164;10556;0111001100011010100000100000010100010000000;0.135632;1786;0.530294;2
35;0000111010100011010000001111000000010000000;0.80164;10556;0000010001101000001011000100010111100000000;0.16373;2156;0.530468;1
36;0000111010100011010000001111000000010000000;0.80164;10556;1110000010000001100010000100001000111000001;0.218256;2874;0.530076;1
37;0000111010100011010000001111000000010000000;0.80164;10556;1000111000100001011000100010000000010010100;0.196005;2581;0.525994;1
38;0000111010100011010000001111000000010000000;0.80164;10556;1010000000001010000100001101101100010000100;0.164566;2167;0.540237;1
39;0000111010100011010000001111000000010000000;0.80164;10556;0001011100010001100001100100000001010000100;0.154693;2037;0.532902;3
40;0000111010100011010000001111000000010000000;0.80164;10556;0000010110100110000100000011001000101000010;0.225775;2973;0.544376;2
41;0000111010100011010000001111000000010000000;0.80164;10556;1001000100100001001000000101010000011000110;0.217345;2862;0.535756;1
42;0000111010100011010000001111000000010000000;0.80164;10556;0000100100000000101101110010010101100000000;0.133809;1762;0.54121;1
43;0000111010100011010000001111000000010000000;0.80164;10556;1000010100010010010000001111000100000010001;0.197221;2597;0.533428;3
44;0000111010100011010000001111000000010000000;0.80164;10556;0001011001010010000000100101000000111100000;0.245595;3234;0.539354;1
45;0000011110100011010000001111000100000000000;0.804526;10594;0100101001001010010001000001100000011010000;0.146112;1924;0.530807;1
46;0000011110100011010000001111000100000000000;0.804526;10594;0100010111100010100000001001000100100001000;0.246735;3249;0.540421;1
47;0000011110100011010000001111000100000000000;0.804526;10594;1000001101010010001000000011000000110011000;0.170565;2246;0.533653;1
48;0000011110100011010000001111000100000000000;0.804526;10594;0000100000100010000010000010010110110011001;0.250456;3298;0.541126;2
49;0000011110100011010000001111000100000000000;0.804526;10594;0001001100101010010000011010000010100000100;0.174438;2297;0.533494;2
50;0000011110100011010000001111000100000000000;0.804526;10594;0100011100100000010011010100000100001000010;0.202005;2660;0.539;2
51;0000011110100011010000001111000100000000000;0.804526;10594;0010111010010000011000000010110000000010100;0.196005;2581;0.524328;2
52;0000011110100011010000001111000100000000000;0.804526;10594;0000011000100001010001100001000100100111000;0.17383;2289;0.515188;1
53;0000011110100011010000001111000100000000000;0.804526;10594;0011011000100011010000000011000100000000011;0.227369;2994;0.51679;2
54;0000011110100011010000001111000100000000000;0.804526;10594;0000000100010001001000101111101100000010000;0.204359;2691;0.530715;3
55;0000011110100011010000001111000100000000000;0.804526;10594;0001000100010010001100001110110001100000000;0.209143;2754;0.521031;1
56;0000011110100011010000001111000100000000000;0.804526;10594;0010011010000000100101000110000000101000101;0.230407;3034;0.521521;1
57;0000011010100011010000001111000100010000000;0.811892;10691;0001100101100011010000000010010000110100000;0.217345;2862;0.518148;2
58;0000011010100011010000001111000100010000000;0.811892;10691;0000011010001100000100110100001101100000000;0.230027;3029;0.525657;1
59;0000011010100011010000001111000100010000000;0.811892;10691;1001101000101001010000000111000000000000011;0.20003;2634;0.549138;1
60;0000011010100011010000001111000100010000000;0.811892;10691;0001101100000010000100000011010110000010001;0.23914;3149;0.547489;3
61;0000011010100011010000001111000100010000000;0.811892;10691;0000011000100111010000001010000100001110000;0.264581;3484;0.545884;3
62;0000011010100011010000001111000100010000000;0.811892;10691;1000101000000010010001011100001000111000000;0.181425;2389;0.542978;1
63;0000011010100011010000001111000100010000000;0.811892;10691;0000000111011000010000000101001010100100010;0.203296;2677;0.560385;1
64;0000011010100011010000001111000100010000000;0.811892;10691;0001001000100110000000011001001101010000100;0.142391;1875;0.55916;2
65;0000011010100011010000001111000100010000000;0.811892;10691;0001110100100010010000000011100000010000101;0.193803;2552;0.556432;2
66;0000011010100011010000001111000100010000000;0.811892;10691;0001010010110001100000000011001100010010000;0.262454;3456;0.578959;4
67;0000011010100011010000001111000100010000000;0.811892;10691;0001000110101000101000010001000100010100010;0.195094;2569;0.568658;1
68;0000011010100011010000001111000100010000000;0.811892;10691;0000010111000010100000101001000110101000000;0.227825;3000;0.574436;2
69;0000011010100011010000001111000100010000000;0.811892;10691;0010001000110001010000101100000000100101100;0.156971;2067;0.569615;3
70;0000011010100011010000001111000100010000000;0.811892;10691;1100011010011010000000000100000001011000001;0.189095;2490;0.557438;1
71;0000011010100011010000001111000100010000000;0.811892;10691;1000010000100111100000000110100010100000001;0.195322;2572;0.548574;1
72;0000011010100011010000001111000100010000000;0.811892;10691;0000000110001010100100000001100100011010010;0.203827;2684;0.542206;2
73;0000011010100011010000001111000100010000000;0.811892;10691;1100101000100001001000100101000100000000110;0.211953;2791;0.560391;4
74;0000011010100011010000001111000100010000000;0.811892;10691;0100000000110001010001000101100100110010000;0.19031;2506;0.539184;2
75;0000011010100011010000001111000100010000000;0.811892;10691;0100001000100101000000011011100100010100000;0.160693;2116;0.542804;1
76;0000011010100011010000001111000100010000000;0.811892;10691;0100011001110000101100000010000001011000000;0.147934;1948;0.54217;1
77;0000011010100011010000001111000100010000000;0.811892;10691;1000001110000000001101010011000100000010001;0.232685;3064;0.538772;2
78;0000011010100011010000001111000100010000000;0.811892;10691;1000011100000010010001100000010000110011000;0.189095;2490;0.528772;1
79;0000011010100011010000001111000100010000000;0.811892;10691;0100101000100011000000101011000001100000010;0.221978;2923;0.521197;2
80;0000011010100011010000001111000100010000000;0.811892;10691;0100010110100100010000000011000110000110000;0.163199;2149;0.532708;1
81;0000011010100011010000001111000100010000000;0.811892;10691;0100011000000100011011001100000000100100001;0.18955;2496;0.526046;3
82;0000011010100011010000001111000100010000000;0.811892;10691;0000001100000100010010011110001010101000000;0.149605;1970;0.527824;1
83;0000011010100011010000001111000100010000000;0.811892;10691;0101010100100010100000010011000000110000010;0.18507;2437;0.53633;2
84;0000011010100011010000001111000100010000000;0.811892;10691;1000000111100100000000001100001100001101000;0.16411;2161;0.530961;2
85;0000011010100011010000001111000100010000000;0.811892;10691;0000010110011010001000000011100000010000011;0.188108;2477;0.542499;1
86;0000011010100011010000001111000100010000000;0.811892;10691;0100001000000101000000010100110100100101010;0.155756;2051;0.539346;2
87;0000011010100011010000001111000100010000000;0.811892;10691;0001100110000000110100001000110000110100000;0.176261;2321;0.530608;2
88;0000011010100011010000001111000100010000000;0.811892;10691;0100100000110001010001000110110000100000010;0.138745;1827;0.523062;4
89;0000011010100011010000001111000100010000000;0.811892;10691;0000011001000001100000000010110110010010001;0.123709;1629;0.523755;2
90;0000011010100011010000001111000100010000000;0.811892;10691;0000001001101000001100000110100010001001010;0.115963;1527;0.510353;1
91;0000011010100011010000001111000100010000000;0.811892;10691;1000000100000110010000101100010110001000010;0.167907;2211;0.517962;2
92;0000011010100011010000001111000100010000000;0.811892;10691;1000000001100000111000000110010110001100000;0.159629;2102;0.504462;3
93;0000011010100011010000001111000100010000000;0.811892;10691;1000100000100001011100000101001100010100000;0.18993;2501;0.514515;1
94;0000011010100011010000001111000100010000000;0.811892;10691;0010101000000001110000011000000101110000001;0.134189;1767;0.518369;2
95;0000011010100011010000001111000100010000000;0.811892;10691;1000011000101000100000000101001010100110000;0.173451;2284;0.535331;3
96;0000011010100011010000001111000100010000000;0.811892;10691;0010001100110100000101001101001000001000000;0.213852;2816;0.551592;1
97;0000011010100011010000001111000100010000000;0.811892;10691;1000101001100001100100000010001000011100000;0.136315;1795;0.538806;2
98;0000011010100011010000001111000100010000000;0.811892;10691;1000000001010000010100011011000100010000110;0.127506;1679;0.550531;4
99;0000011010100011010000001111000100010000000;0.811892;10691;0010101100000011000000000011000100101011000;0.19555;2575;0.55167;1
100;0000011010100011010000001111000100010000000;0.811892;10691;0101001101000000100000101010011100010000000;0.141555;1864;0.541864;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011110100010000010000111010000110000000;0.735647;9687;1010000001100100011000000000001011000010101;0.0347813;458;0.365677;1
1;0000011110100010000010000111010000110000000;0.735647;9687;0011010101000000000011001001000110100000100;0.0745747;982;0.415868;1
2;0000011110100010000010000111010000110000000;0.735647;9687;0001011111001100000000000100001000001010100;0.120368;1585;0.457417;2
3;0000011110100010000010000111010000110000000;0.735647;9687;0101000000111100011001000110010000100000000;0.149757;1972;0.461218;3
4;0000011110100110000010000101010000110000000;0.740963;9757;1000010110001000000101000110000000100101010;0.127962;1685;0.49632;2
5;0000001010000011110000000111010000110000100;0.742937;9783;0001100100001100010001000110010000110000001;0.15849;2087;0.510033;1
6;0000011111000011000100001111000000100000000;0.776352;10223;1001011001000001100001100100000000011000100;0.14801;1949;0.516713;1
7;0000011111000011000100001111000000100000000;0.776352;10223;0000001000101101001010000011000000101001100;0.13791;1816;0.495396;1
8;0000011111000011000100001111000000100000000;0.776352;10223;0010000100100001100001000101000111100000100;0.196537;2588;0.510237;1
9;0000011111000011000100001111000000100000000;0.776352;10223;0000001001100100010010000100011010010010100;0.214004;2818;0.535367;2
10;0000011111000011000100001111000000100000000;0.776352;10223;1000101000000010110000100100101000010101000;0.195094;2569;0.530072;2
11;0000011111000011000100001111000000100000000;0.776352;10223;0100010101001001000010001110010010010000000;0.151883;2000;0.533125;1
12;0000011111000011000100001111000000100000000;0.776352;10223;0000111101000000000111011000000000110000010;0.169274;2229;0.532474;3
13;0000011111000011000100001111000000100000000;0.776352;10223;0000001101001000100001000101000000010110101;0.177324;2335;0.532364;2
14;0000011111000011000100001111000000100000000;0.776352;10223;1000100110100100000011110010010000100000000;0.238685;3143;0.535216;1
15;0000011111000011000100001111000000100000000;0.776352;10223;0010011001000101000011010000010100110000000;0.169198;2228;0.527235;3
16;0000011010100111000100001101000100100000000;0.783642;10319;0010000100100001100110000010010000010100101;0.175577;2312;0.535649;1
17;0000011010100111000100001101000100100000000;0.783642;10319;0100000011100100010000101001001000011001000;0.190841;2513;0.544293;2
18;0000011010100111000100001101000100100000000;0.783642;10319;1000011101100001000000100000010000011010010;0.151124;1990;0.544256;1
19;0000011010100111000100001101000100100000000;0.783642;10319;0000010000111001010000010111100000010010000;0.167072;2200;0.548222;2
20;0000011010100111000100001101000100100000000;0.783642;10319;0011011100100010000000011001001000101000000;0.191525;2522;0.530308;1
21;0000101010100010011010001101000000110000000;0.787211;10366;0100011100000001011000001011100000010000001;0.175653;2313;0.523778;1
22;0000101010100010011010001101000000110000000;0.787211;10366;0110011010001010010000000011001000010100000;0.2238;2947;0.514219;1
23;0000101010100010011010001101000000110000000;0.787211;10366;0001000110000001000100001010100100010111000;0.218788;2881;0.520112;1
24;0000101010100010011010001101000000110000000;0.787211;10366;1001001100100000010010100001000001011010000;0.204435;2692;0.509635;1
25;0000101010100010011010001101000000110000000;0.787211;10366;0001010110101001000001010001100000100000001;0.225167;2965;0.516959;2
26;0000101010100010011010001101000000110000000;0.787211;10366;1000001011000001000000011000100111100000100;0.159098;2095;0.538303;3
27;0000101010100010011010001101000000110000000;0.787211;10366;1100000010000000110010110110001100000000001;0.227217;2992;0.555199;4
28;0000101010100010011010001101000000110000000;0.787211;10366;0000010111000000010100001011001000010011000;0.176337;2322;0.52853;2
29;0000101010100010011010001101000000110000000;0.787211;10366;0010110100000110000100010100010100110000000;0.22099;2910;0.536754;3
30;0000101010100010011010001101000000110000000;0.787211;10366;0100100100100001011100010110000000010010000;0.17945;2363;0.534159;2
31;0000101010100010011010001101000000110000000;0.787211;10366;0000010000100001011000001111000000011000110;0.194259;2558;0.537911;3
32;0000101010100010011010001101000000110000000;0.787211;10366;0101001000100001111000000000010000101101000;0.158414;2086;0.540461;1
33;0000101010100010011010001101000000110000000;0.787211;10366;0000101100101000110011001100001000000100000;0.178995;2357;0.539164;3
34;0000101010100010011010001101000000110000000;0.787211;10366;0000001100100000100000110101001000101000011;0.187956;2475;0.545922;1
35;0000101010100010011010001101000000110000000;0.787211;10366;1100011000000001110000100100010100100001000;0.20117;2649;0.552138;3
36;0000011010100010010010001101000100110000000;0.797312;10499;1100001001000000010000000111111100100000000;0.264353;3481;0.561266;2
37;0000011010100010010010001101000100110000000;0.797312;10499;0001001000100011000101000011000010101000001;0.201701;2656;0.549291;2
38;0000011010100010010010001101000100110000000;0.797312;10499;0001000100000010011000010100011110110000000;0.212789;2802;0.5566;1
39;0000011010100010010010001101000100110000000;0.797312;10499;0000111100000011000001001011000000010001010;0.255848;3369;0.564395;3
