geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
20;10000000001000000110010011001100001000000011000100000001110010110110000011000000101;0.742968;45379;01001100100100000010001000101011001100001000010000000000100000000011000101001100111;0.550345;33614;0.66251;1
21;10000000001000000110010011001100001000000011000100000001110010110110000011000000101;0.742968;45379;00000000011000010110100000001100001001000011100000000000010100100111011001000000111;0.579243;35379;0.673584;2
22;10000000001000000110010011001100001000000011000100000001110010110110000011000000101;0.742968;45379;10000000001000000111110001001010001010100011100010000000100000100111000101000000001;0.603638;36869;0.682178;1
23;10000000001000000110010011001100001000000011000100000001110010110110000011000000101;0.742968;45379;00001000000010000110000000001110001010000010100010010001110000010011001101000001101;0.595288;36359;0.679452;1
24;10000000000000010110011100101100001000000000001000000011110000010110000011000100111;0.749009;45748;00000110000000110110010011001000001010100110010000000010100000001110000010011000001;0.58756;35887;0.675811;1
25;10000000000000010110011100101100001000000000001000000011110000010110000011000100111;0.749009;45748;10000000000000000010101010101110010110001000100000000001110000000000001111010001101;0.565736;34554;0.671822;1
26;10000000000000010110011100101100001000000000001000000011110000010110000011000100111;0.749009;45748;00100000000000010110010010111110011000000010100000010000110000100001001100001100001;0.506975;30965;0.662087;1
27;10000000000000010110011100101100001000000000001000000011110000010110000011000100111;0.749009;45748;00100000001001000110010010001100100010000100000110010000111000000100000011000100111;0.591359;36119;0.675779;1
28;10000000000000010110011100101100001000000000001000000011110000010110000011000100111;0.749009;45748;00000011000100000110010010001110110010000000000000001010100000110010000111100010100;0.575428;35146;0.676291;1
29;10000000000000010110011100101100001000000000001000000011110000010110000011000100111;0.749009;45748;01000001001000010100010101101001011010000100000100000111010000000010000011100000100;0.534562;32650;0.668359;1
30;01000100000000010110011100101100001010000000000100000000100000010111000111010000101;0.750467;45837;11001000000000000011011011101100010010000000100010000010110000001010000001100000101;0.577016;35243;0.674333;1
31;10000000010000010110011100101100001000000010001000000011110000010110000011000000101;0.763188;46614;00010000000010001011110010101100010110000100100000000001100000110000000110100010001;0.568208;34705;0.671127;1
32;10000000010000010110011100101100001000000010001000000011110000010110000011000000101;0.763188;46614;01000100001000010110010101101000011110000001000100001000000000010010000011000100011;0.529831;32361;0.666771;1
33;10000000010000010110011100101100001000000010001000000011110000010110000011000000101;0.763188;46614;00010101000100000000011100100000001001000100001001000001111000010110110000000000111;0.587724;35897;0.675002;1
34;10000000010000010110011100101100001000000010001000000011110000010110000011000000101;0.763188;46614;00000000111000010010001001101100010000010111000100000111110000001000000011000000100;0.594371;36303;0.683593;1
35;10000000010000010110011100101100001000000010001000000011110000010110000011000000101;0.763188;46614;00001000010000010110000101110100101000000010001000001100100000010001000110000110101;0.571384;34899;0.68307;1
36;10000000010000010110011100101100001000000010001000000011110000010110000011000000101;0.763188;46614;10000101010000000110011100101100001100000000010000000001010100010110001001001000001;0.560906;34259;0.678671;1
37;10000000010000010110011100101100001000000010001000000011110000010110000011000000101;0.763188;46614;10000000010000010010011100000100001000000111001000000010111100010110000011000010001;0.594486;36310;0.684042;1
38;10000000010000010110011100101100001000000010001000000011110000010110000011000000101;0.763188;46614;10110000101001100010011000111000011100001010000000000011000000110100000010000100000;0.553342;33797;0.678067;2
39;00000000001000000111001001111000011100000010000000000011110000110110000011000000101;0.779446;47607;00000000000001010100011001101100011010000000100001000110000000010111000111000100001;0.571433;34902;0.682919;1
40;00000000001000000111001001111000011100000010000000000011110000110110000011000000101;0.779446;47607;11000000000010010100000110101100001000000100001010000010100110000111000110010000001;0.571335;34896;0.689696;1
41;00000000001000000111001001111000011100000010000000000011110000110110000011000000101;0.779446;47607;10000001010000010110011000101110001000000000001000000111010000010010000011000001101;0.57849;35333;0.696137;1
42;00000000001000000111001001111000011100000010000000000011110000110110000011000000101;0.779446;47607;10000000001100001111000000010100011100000100001000100011110100010010000001000000011;0.5881;35920;0.689379;1
43;00000000001000000111001001111000011100000010000000000011110000110110000011000000101;0.779446;47607;10000000000000011010111110101010011000100010010000000001100100000110100000000100001;0.566882;34624;0.685194;1
44;00000000001000000111001001111000011100000010000000000011110000110110000011000000101;0.779446;47607;00010000001100000111001001000001011100000010011000000101010000011000000011100000101;0.600445;36674;0.691777;2
45;00000000001000000111001001111000011100000010000000000011110000110110000011000000101;0.779446;47607;00000100000110011011000010101100010100000000100000000111110000110100010010000000100;0.609647;37236;0.696548;2
46;00000000001000000111001001111000011100000010000000000011110000110110000011000000101;0.779446;47607;00000100000000010011011000101100000000010000001001100011110100000111010011000000010;0.611382;37342;0.700975;1
47;00000000001000000111001001111000011100000010000000000011110000110110000011000000101;0.779446;47607;00000010000000000100010111101000001000010000000000111011110000100000001010010001111;0.544861;33279;0.703177;3
48;00000000001000000111001001111000011100000010000000000011110000110110000011000000101;0.779446;47607;00000000001001000011010010101110000000000010001000010111111100000010000001100000101;0.605242;36967;0.701474;2
49;00000000001000000111001001111000011100000010000000000011110000110110000011000000101;0.779446;47607;01000000101001010110010100111100001000000010001000000011010000000010000001000001111;0.568765;34739;0.69602;2
50;00000000001000000111001001111000011100000010000000000011110000110110000011000000101;0.779446;47607;01000100001000000111001011111000010100000000010000000011010000010110010010000100001;0.605504;36983;0.695932;1
51;00000000001000000111001001111000011100000010000000000011110000110110000011000000101;0.779446;47607;00000100001000100011010110101000011100100000000000000011000110010010000111000000101;0.593061;36223;0.702513;2
52;00000000001000000111001001111000011100000010000000000011110000110110000011000000101;0.779446;47607;10000000001000000011111000011000010000001010000000000111011000010010000111000000111;0.584891;35724;0.702465;1
53;00000000001000000111001001111000011100000010000000000011110000110110000011000000101;0.779446;47607;10000000001100000011001101111000011010001000000000000000110110110000000011000000101;0.628999;38418;0.708399;3
54;00000000001000000111001001111000011100000010000000000011110000110110000011000000101;0.779446;47607;00011000001010100111000011100001011100100000000000000001100100010010000110000000101;0.616196;37636;0.707227;1
55;00000000001000000111001001111000011100000010000000000011110000110110000011000000101;0.779446;47607;00000000000000000111001000111100011010010011100000000111110000010000000000000011101;0.588657;35954;0.706087;1
56;00000000001000000111001001111000011100000010000000000011110000110110000011000000101;0.779446;47607;10000000001100000111011001101000000001000000001010000101110000100000000011101000101;0.593864;36272;0.69935;1
57;00000000001000000111001001111000011100000010000000000011110000110110000011000000101;0.779446;47607;00010001010000000011001101111000001100000010000000000111110000010011000011000000001;0.597204;36476;0.698057;1
58;00000000001000000111001001111000011100000010000000000011110000110110000011000000101;0.779446;47607;01000000001000110011001001111000100000000010100000000001110001010010100001000000111;0.596025;36404;0.697465;1
