geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
23;00000000001000000011001001101000001101000010010100000011100100000111000110000000111;0.730312;44606;00000000001100100011011100001000000000000000000000011001011100100100101011010000111;0.506385;30929;0.628659;1
24;00000000001100000111011100001100010000000010000000000011100100000111000101100010101;0.730656;44627;00000000001100100010100100001100011010001100000000011001000001100010100100000100111;0.479502;29287;0.629907;1
25;00000000001100000111011100001100010000000010000000000011100100000111000101100010101;0.730656;44627;00000100000100001010100100110010001110001011000000010001100000001010100011100000001;0.500377;30562;0.633655;1
26;00001000001000000110100001111000011100000010000100000011100000010111000110000000101;0.748977;45746;00001100000000000000001100001110001100000010101000011011100000001110101001100000100;0.535905;32732;0.634537;2
27;00001000001000000110100001111000011100000010000100000011100000010111000110000000101;0.748977;45746;00000000001000001011010100111000110000000010010100000001000101000100000111010010011;0.508792;31076;0.638819;1
28;00001000001000000110100001111000011100000010000100000011100000010111000110000000101;0.748977;45746;01010001000000000101100010101001000010000011010010001000001001010110000010000010110;0.534055;32619;0.643142;1
29;00000000101000000011011000101110001010000010001000000011100100010111000010000000101;0.754756;46099;11000000011100000001000101001110000101000001000011000001000000000101000001010010111;0.498363;30439;0.643605;1
30;00000000101000000011011000101110001010000010001000000011100100010111000010000000101;0.754756;46099;01100010001000001000001001101101000100001001000000010101000100000001001110000000111;0.454517;27761;0.646194;1
31;00000000101000000011011000101110001010000010001000000011100100010111000010000000101;0.754756;46099;00001000001000000100000001111000001101010001011000010010110001001101100100000000001;0.537755;32845;0.647551;1
32;00000000101000000011011000101110001010000010001000000011100100010111000010000000101;0.754756;46099;10000000001100000110000011000100000101010000000010000011110100001110000010110000110;0.545827;33338;0.650619;1
33;00000000101000000011011000101110001010000010001000000011100100010111000010000000101;0.754756;46099;00000100000000100001110010100010011000010011000101000010100000110011100010100000001;0.539802;32970;0.649074;1
34;00000000101000000011011000101110001010000010001000000011100100010111000010000000101;0.754756;46099;00000000111000101110100010111000111000000000000000001100000000110111010010001000000;0.528521;32281;0.649246;1
35;00000000101000000011011000101110001010000010001000000011100100010111000010000000101;0.754756;46099;00000100110101000000001010000100001010000010000100000101110001000111000111000010100;0.520236;31775;0.649994;1
36;00000000101000000011011000101110001010000010001000000011100100010111000010000000101;0.754756;46099;00000100000101000100000101101010001100001000000100000001100001001100100110010100011;0.508219;31041;0.647648;1
37;00000100101000000011011000101110001010000010001000000011100100010110000010000000101;0.755427;46140;00000010001100001110001100000100000100010011000000100000100001000101101000110100011;0.504175;30794;0.651872;1
38;00000100001000000011011000101110001010000010001000000011100100010111000010000000101;0.758375;46320;00000100000010000110001101001010001100111010000010100010100000101000100010000000101;0.523053;31947;0.653965;1
39;00000100001000000011011000101110001010000010001000000011100100010111000010000000101;0.758375;46320;00101000000110000001000100101001001010000111100000000010100011000100001000100000111;0.534824;32666;0.655637;1
40;00000100001000000011011000101110001010000010001000000011100100010111000010000000101;0.758375;46320;00010000000000101111010000110111001010000010001000000001000100001111000011000010000;0.542683;33146;0.655343;1
41;00000100001000000011011000101110001010000010001000000011100100010111000010000000101;0.758375;46320;00100000101000001101000010110000101000001010000000010001100101010010100110000000011;0.518894;31693;0.656448;1
42;00000100001000000011011000101110001010000010001000000011100100010111000010000000101;0.758375;46320;00110000001100000111000000001111011000010010001000000010000001000010010011100000101;0.53304;32557;0.659603;1
43;00000100001000000011011000101110001010000010001000000011100100010111000010000000101;0.758375;46320;00000100011000000011010000101110000010000010011100000001100010010000110011001000010;0.532811;32543;0.659872;1
44;00000100001000000011011000101110001010000010001000000011100100010111000010000000101;0.758375;46320;11000000000000100000011100101100001000011001000100000010100000010010001011001100101;0.58219;35559;0.664611;1
45;00100000001000001011011000101100001010000010001000000011100000010111000011000000101;0.761436;46507;00000000101100001010010010001100010000001000001000001011000111000110000010101010001;0.518173;31649;0.662054;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100100000000000111000000111000011000001100000000011000100000100111001001110001100;0.662595;40470;10001101000001000000000010011000100000100100010010100100010011000010011000101101000;0.112201;6853;0.462636;1
1;00100100000000000111000000111000011000001100000000011000100000100111001001110001100;0.662595;40470;11110000001100101010000101010101000011100000100000100000000100000000101100000100010;0.289662;17692;0.513427;1
2;00100100000000000111000000111000011000001100000000011000100000100111001001110001100;0.662595;40470;00001010001100010010101100011000000100100000000011100000001101011000000110001001000;0.358034;21868;0.542003;1
3;11000000000100010110011100101000001100000100000100010000100000000111001001110000100;0.676103;41295;10000100100110000101001000100000001000001001001011110000100000001000100111000001100;0.443498;27088;0.561702;1
4;00010100000000000010010000101001001100001000101000010011111000000111000101100000100;0.692983;42326;00001010000000010100100100101000000100101101000011010000101100110010000001000101000;0.41876;25577;0.570471;1
5;00010100000000000010010000101001001100001000101000010011111000000111000101100000100;0.692983;42326;00000010100000010000101000011010001101001100010000111000100010100110000001100001000;0.467763;28570;0.581913;1
6;00010100000000000010010000101001001100001000101000010011111000000111000101100000100;0.692983;42326;10000100000011000101000000110000001000001101000001010100011000100111000001110000010;0.45049;27515;0.584095;1
7;10000100000000000101011000101100000000000110001000010010110000010110000111110000100;0.732326;44729;00010000010000010100011010101000001100001100000001100000010011100101000001110010000;0.467795;28572;0.595059;1
8;10000100000000000101011000101100000000000110001000010010110000010110000111110000100;0.732326;44729;00100100001001010001010000000001001100001010000100101010100001010011000000100100110;0.481172;29389;0.60475;1
9;10000100000000000101011000101100000000000110001000010010110000010110000111110000100;0.732326;44729;01000101000000000001011000100000010010011110000001010000100101000101010000000110110;0.488605;29843;0.60966;1
10;10000100000000000101011000101100000000000110001000010010110000010110000111110000100;0.732326;44729;00000100010000001011100000101000000000001000001000010010111110101101001100100001000;0.494613;30210;0.61388;1
11;10000100000000000101011000101100000000000110001000010010110000010110000111110000100;0.732326;44729;00100000000000000001011011101000100001101010001001010001000000100111000001110100000;0.479289;29274;0.60871;1
12;10000100000000000101011000101100000000000110001000010010110000010110000111110000100;0.732326;44729;00110000000010000001010100101010010101101010000100000010100001001010000001110000010;0.453535;27701;0.611502;1
13;10000100000000000101011000101100000000000110001000010010110000010110000111110000100;0.732326;44729;10010001000000001010011000101000010100000100010000000011011001100010100011100000100;0.495268;30250;0.620191;1
14;00000000001000010101010000101010000000000110001000110011100000010111000111000000101;0.733325;44790;00000100000100100011011000001001000001001010100000000010010000000010110111100010101;0.479452;29284;0.618791;1
15;00000000001000010101010000101010000000000110001000110011100000010111000111000000101;0.733325;44790;00000100011000010101100000111010000000001110000010010010110000000010010000100011001;0.436524;26662;0.619832;1
16;00010100001000010101010000001010000000000110001000110001100000010111000111000000101;0.738138;45084;00000000000001010101010010011010000000010110001000000010110000010010011110111000000;0.510216;31163;0.62837;1
17;00010100001000010101010000001010000000000110001000110001100000010111000111000000101;0.738138;45084;01000010001000000010110010111000011110001000000000001010011001000000000010001000111;0.501834;30651;0.626342;1
18;00010100001000010101010000001010000000000110001000110001100000010111000111000000101;0.738138;45084;00010000010100000100000010100010001110001010000000000000100111110111001011000001000;0.505468;30873;0.636618;1
19;00010100001000010101010000001010000000000110001000110001100000010111000111000000101;0.738138;45084;00100101000000000100010100110000110110000010000001000000111110000100000100110000011;0.502587;30697;0.644618;1
20;00010100001000010101010000001010000000000110001000110001100000010111000111000000101;0.738138;45084;00010100001000000001000100100100010000000011101000100001000000110010100110001010111;0.512983;31332;0.650152;1
21;00010100001000010101010000001010000000000110001000110001100000010111000111000000101;0.738138;45084;00000110010000000000001001111000000000001010000001000100100000011100100111111100001;0.536003;32738;0.652556;1
22;01010000000000000011010000101000010010000110001000010011101000010110100011000000101;0.739137;45145;00011000101000000001010000100000110100010110001000101011000000000011001101000000101;0.51264;31311;0.651903;1
23;01010000000000000011010000101000010010000110001000010011101000010110100011000000101;0.739137;45145;01000001000001010010000000101011011010000110011000100100100010010001000010000000101;0.535348;32698;0.654888;1
24;01010000000000000110010010111000011100000010001000010011101000010100000011000000101;0.747847;45677;00000001000100010010010000101010000100000110001001100000100100110011000111010100000;0.521939;31879;0.6534;1
25;01010000000000000110010010111000011100000010001000010011101000010100000011000000101;0.747847;45677;01010000110000000100000110111100010100010001010000000010000000000001100111000100101;0.471119;28775;0.653651;1
26;00000100000000000111011000101100011010001000000100010000100000010111000111000000101;0.75677;46222;01000010001000100110100010101001001000100001001000110001000000000001101101000010100;0.502571;30696;0.649676;1
27;00000100000000000111011000101100011010001000000100010000100000010111000111000000101;0.75677;46222;10010100000100000001001000101000010110100010000000100001010000110000000111100100101;0.525377;32089;0.644552;1
28;00000100000000000111011000101100011010001000000100010000100000010111000111000000101;0.75677;46222;10010000011000000110110110101100010100110000000000010110100000000001000110000000010;0.513982;31393;0.648109;1
29;00000100000000000111011000101100011010001000000100010000100000010111000111000000101;0.75677;46222;01011100100000010010010101011100011010000100001000000000100010000000000110001000101;0.553391;33800;0.651232;1
30;00000100000000000111011000101100011010001000000100010000100000010111000111000000101;0.75677;46222;00000111100001000011110010001010101000000000001000010011000001000101100110010000000;0.524461;32033;0.646598;1
31;00000100000000000111011000101100011010001000000100010000100000010111000111000000101;0.75677;46222;10000100010000010010110000101000110010000100101101001000110000000101001011000000000;0.527997;32249;0.645723;1
32;00000100000000000111011000101100011010001000000100010000100000010111000111000000101;0.75677;46222;00000101110000010010110100101000010010000000000001000010100000000010011110101000101;0.525001;32066;0.655253;1
33;00010000001000000110011000100100010011000010000100010010100000010111000111000000101;0.757261;46252;00111000000000000010100010111001100110001000000000010000101100110000010010010000101;0.537215;32812;0.659182;1
34;00010000001000000110011000100100010011000010000100010010100000010111000111000000101;0.757261;46252;00110100001010000010010000001100001010001000010000111001110001010000000011010000010;0.501621;30638;0.652201;1
35;00010000001000000110011000100100010011000010000100010010100000010111000111000000101;0.757261;46252;01101100000000000111010010000101010010001010000001100010111000000110100001000000000;0.51575;31501;0.653997;1
36;00010000001000000110011000100100010011000010000100010010100000010111000111000000101;0.757261;46252;00110000010000100000010100110100100011100000100100110000100000011100010100000000101;0.503929;30779;0.659595;1
37;00100011001000000011011001101000010000000010000000010010100000010111000111000000101;0.757671;46277;00100000100000100111000110101100010000000110000000110000001010010010000101100100100;0.536707;32781;0.656239;1
38;00100011001000000011011001101000010000000010000000010010100000010111000111000000101;0.757671;46277;00000010000000000111000111010111010000001011001000010000000001110100010010001000001;0.543322;33185;0.658157;1
39;00000100001000000011011101101100010100000110000000000000100000010111000111000000101;0.769;46969;00010001000000000010011000000110010010000000001100111100110100000110010110100000100;0.530928;32428;0.655957;1
40;00000100001000000011011101101100010100000110000000000000100000010111000111000000101;0.769;46969;10100000001101010010010100100000000000000010001010010000100001100110110011000010100;0.538148;32869;0.655873;1
41;00000100001000000011011101101100010100000110000000000000100000010111000111000000101;0.769;46969;00010010001001010110011101100000000000010100000001000000100000000010011011000011101;0.531992;32493;0.656321;1
42;00000100001000000011011101101100010100000110000000000000100000010111000111000000101;0.769;46969;00011100000001000011000110010010100000001010000000100010010010011100000001000110101;0.522512;31914;0.65331;1
43;00000100001000000011011101101100010100000110000000000000100000010111000111000000101;0.769;46969;01010100000100000001010101111010011000000100000001000110000001000001000110000100101;0.532778;32541;0.650222;1
44;00000100001000000011011101101100010100000110000000000000100000010111000111000000101;0.769;46969;00100011000000100011111001100000001000000010010000100010110001100100100010010000001;0.538672;32901;0.653959;1
45;00000100001000000011011101101100010100000110000000000000100000010111000111000000101;0.769;46969;00000100001000001010111101100000010000000000101000000010001000010010110011000100111;0.517928;31634;0.654198;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010000011010000110010010101000001010101010000000000010101000000111000001110000100;0.670667;40963;00101000001000000100001100000010010010010100010011110111000100100010010000001010000;0.191084;11671;0.458933;1
1;00010000011010000110010010101000001010101010000000000010101000000111000001110000100;0.670667;40963;00000101010000001100100001000010100010001011000011110011100101000000000010000001001;0.28277;17271;0.505613;1
2;00010000111010000110011010101000001010101010000000000010100000000111000001010000100;0.676381;41312;00001010000000000111100000000010101000011000000100101010011001100001100011010001000;0.359688;21969;0.53168;1
3;00010000111010000110011010101000001010101010000000000010100000000111000001010000100;0.676381;41312;00100000010010100100100010000001000101101000010000011000000000110111001001110001000;0.396477;24216;0.54852;1
4;00010000111010000110011010101000001010101010000000000010100000000111000001010000100;0.676381;41312;00000001100000011100000110101011001000001010100000000100000100000110010001110100001;0.428403;26166;0.562224;1
5;10000000000010000110011010111100001010100010000000000010100000010110000001100110100;0.692262;42282;00000100000010010000010011001100101100111000000001010000100100000011000001100101100;0.456777;27899;0.576701;1
6;10000000000010000110011010111100001010000010000000000010100000010110000101100110100;0.712155;43497;10001100000000000001010100110000000011100010000010011000100100101101010001010010000;0.461819;28207;0.587657;1
7;10000000000010000110011010111100001010000010000000000010100000010110000101100110100;0.712155;43497;01010100010000001110010011000000001001001010011000000100001000000010000101100110100;0.456957;27910;0.59526;1
8;00000000000000000110011010111100001010000010100000010100100001010110000101110000100;0.713416;43574;00010100010001000110010000101000010010000010000101001001101001000000100001101001100;0.473591;28926;0.604898;1
9;10000000000010000110011010111100001000000010000000010010100000010110000101000110101;0.724418;44246;01110000001101001100010010101100001000000101000010000000001001110100100100000010000;0.481565;29413;0.607054;1
10;10000000000010000110011010111100001000000010000000010010100000010110000101000110101;0.724418;44246;00101110000000000011000001001010000100010010101000010100101000000011010101001000001;0.482743;29485;0.606133;1
11;10000000000010000110011010111100001000000010000000010010100000010110000101000110101;0.724418;44246;00010000001000000010100000011110001110100100000000100000010000110001111101010000100;0.506549;30939;0.611909;1
12;10000000000010000110011010111100001000000010000000010010100000010110000101000110101;0.724418;44246;00101000010001010111011000101010001010001000000000010010101100010001000000100001000;0.493304;30130;0.612134;1
13;10000000000010000110011010111100001000000010000000010010100000010110000101000110101;0.724418;44246;01010000000001000010100011001011001100010110111010010000100001000010000000100000100;0.496922;30351;0.613171;1
14;10000000000010000110011010111100001000000010000000010010100000010110000101000110101;0.724418;44246;10001000100000000100011000001100001010100100100000101001100000111010100100000010100;0.485445;29650;0.615856;1
15;10000000000010000110011010111100001000000010000000010010100000010110000101000110101;0.724418;44246;01000000010000000100010000000000100101010010000010010110100000110101011010100110100;0.463866;28332;0.622122;1
16;10000000000010000110011010111100001000000010000000010010100000010110000101000110101;0.724418;44246;10000000000000000100001000111111001100110000000000100100110010011100001010000001001;0.487377;29768;0.619984;1
17;10000000000010000110011010111100001000000010000000010010100000010110000101000110101;0.724418;44246;00011000100001011100011100101000110010000010000100000001100000000000010001010100101;0.471987;28828;0.623848;1
18;10000000000010000110011010111100001000000010000000010010100000010110000101000110101;0.724418;44246;00000001000000000100011010111100001101010001000000011001100100110010100010000100000;0.447755;27348;0.626814;1
19;00001000001000000111010001101000010100000110101100000010100000000111000011000000101;0.741609;45296;00000010000100100111011000100110001100110000000000100110100010001000000101000100100;0.484724;29606;0.633491;1
20;00000100001000000011010001101000010100000110101110000010100000000111000011000000101;0.74269;45362;00001000100010000110011011111000000000100110000000100000101001000100000011101010000;0.524428;32031;0.633139;3
21;00000100001000000011010001101000010100000110101110000010100000000111000011000000101;0.74269;45362;01010010000110000001101010100001101100110000000000000100110000000100000111000100010;0.489047;29870;0.63775;1
22;00000100001000000011010001101000010100000110101110000010100000000111000011000000101;0.74269;45362;00010100000100000010011000000101001100100100000010000010111001100000001010000100111;0.485838;29674;0.642295;1
23;11000010000010000110011100111000010100000110000000000000100000010110000110000100101;0.744425;45468;00100000000010010111011110110000001000000110101000010000101000000010000010010010001;0.494925;30229;0.642866;1
24;11000010000010000110011100111000010100000110000000000000100000010110000110000100101;0.744425;45468;00000000001000110110011000110100000010100100010000100000111001000011000111000000001;0.523576;31979;0.645452;1
25;11000010000010000110011100111000010100000110000000000000100000010110000110000100101;0.744425;45468;00000100011000000100001010000000010000010101010100010010101000001111010010010000101;0.533449;32582;0.648567;1
26;11000010000010000110011100111000010100000110000000000000100000010110000110000100101;0.744425;45468;00000010101000000110001010001000010000010101000100000111010010100001001101000000110;0.512672;31313;0.652653;1
27;11000010000010000110011100111000010100000110000000000000100000010110000110000100101;0.744425;45468;11001010001000010110001011101000000000010011000100010100010100000100000010000001100;0.514572;31429;0.648017;1
28;11000010000010000110011100111000010100000110000000000000100000010110000110000100101;0.744425;45468;01001000000010100010011110011110110100000010000000000100100100100010000010100000100;0.49702;30357;0.647744;1
29;11000010000010000110011100111000010100000110000000000000100000010110000110000100101;0.744425;45468;11001000000000010010001110011001011000000001000000010000001000100100100110000110101;0.511526;31243;0.650578;1
30;00000010110000000011011100111000001001000010001000000001110000010100000111000000101;0.753692;46034;00000011000110000110001100011010001000101001001000000100100001010100001101000001000;0.535185;32688;0.651484;2
31;00000010110000000011011100111000001001000010001000000001110000010100000111000000101;0.753692;46034;00000011001011000101011000101000000000010110001001000010010000100101001010011000000;0.524346;32026;0.646899;1
32;00000010110000000011011100111000001001000010001000000001110000010100000111000000101;0.753692;46034;00100100111000000011011001011001000000000010001001100000000100010110000100100100001;0.521301;31840;0.647704;1
33;00000010110000000011011100111000001001000010001000000001110000010100000111000000101;0.753692;46034;00011010001000000110001100100011001000010011000010000000000101100110000100101000001;0.495186;30245;0.650457;1
34;00000010110000000011011100111000001001000010001000000001110000010100000111000000101;0.753692;46034;00001101001000000100010101001000010101010000001000000110000000010010000110110100101;0.523658;31984;0.653651;1
35;00000010110000000011011100111000001001000010001000000001110000010100000111000000101;0.753692;46034;00000011010001000001111100111110010100000100000000000010110001010010000010000001000;0.52284;31934;0.657818;2
36;00000010110000000011011100111000001001000010001000000001110000010100000111000000101;0.753692;46034;11000100101000000100011000111000010100000100001001001001100011000000000110000000101;0.55511;33905;0.6569;1
37;00000010110000000011011100111000001001000010001000000001110000010100000111000000101;0.753692;46034;00010100000001000010111101101000011110000100000001001001100000010000000101001000001;0.549641;33571;0.65767;1
38;00000010110000000011011100111000001001000010001000000001110000010100000111000000101;0.753692;46034;01000100010000001101010101111000110100000110000000011000100000001010000010010000100;0.540604;33019;0.655884;1
39;00000010110000000011011100111000001001000010001000000001110000010100000111000000101;0.753692;46034;00010010111000000110010000110000001000101010101000100000011100000110000000100010001;0.521644;31861;0.659762;1
40;00000010110000000011011100111000001001000010001000000001110000010100000111000000101;0.753692;46034;00101000101000000011001100110100110100000100000000000000100100001010011010010000101;0.537493;32829;0.660178;1
41;00000010110000000011011100111000001001000010001000000001110000010100000111000000101;0.753692;46034;00011001001000000001111000101011011100000010001000001001010000100000000110000000101;0.537215;32812;0.655796;1
42;00000010110000000011011100111000001001000010001000000001110000010100000111000000101;0.753692;46034;00000010001100001001010010100100000100000111000100010010110010000101010101000000100;0.561479;34294;0.657707;1
43;10000000001000000101010101111000011000100010001100000000110000010100000111000000101;0.754134;46061;00010100000100011100001100011000011000000010001000000101010001000110010111000000001;0.524641;32044;0.654824;1
44;10000000001000000101010101111000011000100010001100000000110000010100000111000000101;0.754134;46061;00000100000100001000010000011010110001110100001000000001100100010110010001001001100;0.513622;31371;0.655441;1
45;10000000001000000101010101111000011000100010001100000000110000010100000111000000101;0.754134;46061;00000101001000000110010100011011001110000000001000100000100010000100100110001010001;0.555044;33901;0.65907;1
=============================================
