geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000001000000011101011000101100001;0.597966;6763;01000110100000000110010110100010000000;0.0232538;263;0.170351;2
1;00000000001000000011101011000101100001;0.597966;6763;10001000000010010111010101000100000000;0.055084;623;0.198103;1
2;00000000001000000011101011000101100001;0.597966;6763;00100001000000001011001101000100010001;0.102122;1155;0.213043;2
3;00000000001000000011101011000101100001;0.597966;6763;00010000010010010011000101000101010000;0.0752431;851;0.219626;1
4;00000000001000000011101011000101100001;0.597966;6763;00100110000010011000000011000001011000;0.0848806;960;0.228015;2
5;00000000001000000011101011000101100001;0.597966;6763;00001000011000001001110101000100000100;0.0880637;996;0.229357;1
6;00000000001000000011101011000101100001;0.597966;6763;00101101000010010000000101000101000001;0.0977896;1106;0.238644;2
7;00000000000001001011110011010100000001;0.667551;7550;00100111100000100101000000100100010000;0.0915119;1035;0.248519;1
8;00000000000001001011110011010100000001;0.667551;7550;00100100000000000101010100110100010100;0.123431;1396;0.25843;1
9;00000000000001001011111011010100000000;0.679841;7689;00001010001000000010101101000101010000;0.0928382;1050;0.261629;1
10;00000000000001001011111011010100000000;0.679841;7689;00001000001000000001101110010101100000;0.104244;1179;0.279355;2
11;00000000000001001011111011010100000000;0.679841;7689;10000100010100110101000000001001000100;0.0958444;1084;0.297023;4
12;00000000000001001011111011010100000000;0.679841;7689;00010110100000001010110101000100000000;0.0679045;768;0.298127;3
13;00000000000001001011111011010100000000;0.679841;7689;00001001000000110101110000000101000100;0.104244;1179;0.315985;2
14;00000000000001001011111011010100000000;0.679841;7689;11000000010000001111010100011000000000;0.0353669;400;0.298052;1
15;00000000000001001011111011010100000000;0.679841;7689;10001000100100000101001011000000010001;0.103802;1174;0.305066;1
16;00000000000001001011111011010100000000;0.679841;7689;00000100000010011000011110000100001001;0.0492485;557;0.300652;2
17;00000000000001001011111011010100000000;0.679841;7689;00000001110100000110100110000001000010;0.0435013;492;0.296994;1
18;00000000000001001011111011010100000000;0.679841;7689;00100001010000000110110110000010000010;0.0643678;728;0.280832;1
19;00000000000001001011111011010100000000;0.679841;7689;00101010100000010011100000001100010000;0.091954;1040;0.303789;2
20;00100000000000010011110011110100000000;0.723165;8179;00001100000000001000110011010010010100;0.115738;1309;0.316445;3
21;00100000000000010011110011110100000000;0.723165;8179;00000001101100000010110110010100000000;0.100707;1139;0.330366;1
22;00100000000000010011110011110100000000;0.723165;8179;00001100011100001011010011000000000000;0.0891247;1008;0.312279;2
23;00100000000000010011110011110100000000;0.723165;8179;00101000000000001011010010010100010100;0.0654288;740;0.338972;1
24;00100000000000010011110011110100000000;0.723165;8179;00000101110000001001110010000100000010;0.0993811;1124;0.321707;1
25;00100000000000010011110011110100000000;0.723165;8179;11000000011100001111000010000100000000;0.0699381;791;0.319037;2
26;00001000000100010011110011010100000000;0.744651;8422;00000001100100000010110101001100000100;0.0802829;908;0.327068;2
27;00001000000100010011110011010100000000;0.744651;8422;00000010000000001010011111000101001000;0.0897436;1015;0.314591;1
28;00001000000100010011110011010100000000;0.744651;8422;00001011000000010001010011000100000101;0.0803714;909;0.312434;1
29;00001000000100010011110011010100000000;0.744651;8422;00100100000110000011010010100100000100;0.0628647;711;0.317591;1
30;00001000000100010011110011010100000000;0.744651;8422;00000010010000000110110010100111000000;0.064191;726;0.29347;1
31;00001000000100010011110011010100000000;0.744651;8422;00101101001100010001100000000100000100;0.0990274;1120;0.284245;1
32;00001000000100010011110011010100000000;0.744651;8422;10100100010101010000000010000101000010;0.0768347;869;0.288654;1
33;00001000000100010011110011010100000000;0.744651;8422;00001000100100010111010011000000010000;0.0990274;1120;0.298241;2
34;00001000000100010011110011010100000000;0.744651;8422;00001000010000000010011101100110100000;0.0819629;927;0.315968;1
35;00001000000100010011110011010100000000;0.744651;8422;00100010001100000110000011000011000010;0.107073;1211;0.327823;1
36;00001000000100010011110011010100000000;0.744651;8422;00001100000100011011010010010100000000;0.086649;980;0.351908;1
37;00001000000100010011110011010100000000;0.744651;8422;00001100001000011010001011000100010000;0.0823165;931;0.353632;2
38;00001000000100010011110011010100000000;0.744651;8422;10000101011000000010110010000100000100;0.085588;968;0.323602;1
39;00001000000100010011110011010100000000;0.744651;8422;01000000000010101001001001000110100100;0.0572944;648;0.331424;1
40;00001000000100010011110011010100000000;0.744651;8422;01000101000100000111000011000101000000;0.0762157;862;0.306712;1
41;00001000000100010011110011010100000000;0.744651;8422;10000100010001001100101101000000000100;0.0751547;850;0.319892;1
42;00001000000100010011110011010100000000;0.744651;8422;00110000000100000101000011010110100000;0.0840849;951;0.335565;3
43;00001000000100010011110011010100000000;0.744651;8422;00000001000100001011000111000100001100;0.145977;1651;0.323157;2
44;00001000000100010011110011010100000000;0.744651;8422;10000110000000010001101010001110000000;0.0921309;1042;0.324447;2
45;00001000000100010011110011010100000000;0.744651;8422;00100010000000001010110000100110110000;0.0628647;711;0.315686;1
46;00001000000100010011110011010100000000;0.744651;8422;00001001010010010001000011000011000100;0.0786914;890;0.298612;1
47;00001000000100010011110011010100000000;0.744651;8422;10101000000100010010100010000100001100;0.110168;1246;0.333524;2
48;00001000000100010011110011010100000000;0.744651;8422;10001001110000001001100100000100100000;0.0671972;760;0.333443;1
49;00001000000100010011110011010100000000;0.744651;8422;00110000110100001011000011001000000000;0.0931034;1053;0.340923;3
50;00001000000100010011110011010100000000;0.744651;8422;01011000010110000011000000010110000000;0.0991158;1121;0.338925;3
51;00001000000100010011110011010100000000;0.744651;8422;00010010100000010010100110000010101000;0.0683466;773;0.319052;1
52;00001000000100010011110011010100000000;0.744651;8422;11011000010000000011100001000001000100;0.107073;1211;0.349937;1
53;00001000000100010011110011010100000000;0.744651;8422;10000000010100001000110001010100010100;0.0770999;872;0.345144;2
54;00001000000100010011110011010100000000;0.744651;8422;00010000000100011101110001000100100000;0.122193;1382;0.338022;1
55;00001000000100010011110011010100000000;0.744651;8422;01000010001010011111100000000100000000;0.0537577;608;0.358645;1
