geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
5;0000011110000011011100000111000000010000000;0.785237;10340;1000011101001001100000000010110001010000000;0.0940158;1238;0.456456;1
6;0000011110000011011100000111000000010000000;0.785237;10340;0010001100000001011000000000010010111110000;0.117634;1549;0.46645;1
7;0000011110000011011100000111000000010000000;0.785237;10340;0000000000000100011000110101101010100100001;0.114824;1512;0.452096;1
8;0000011110000011011100000111000000010000000;0.785237;10340;0100000110100000100000010000011100011100001;0.168211;2215;0.458804;1
9;0000011110000011011100000111000000010000000;0.785237;10340;0000100101110100100001000010000010101001000;0.0589307;776;0.450705;1
10;0000011110000011011100000111000000010000000;0.785237;10340;0110001000000001000001111001000100110010000;0.120595;1588;0.478732;1
11;0000011110000011011100000111000000010000000;0.785237;10340;1011001010000100110000000100100000010000110;0.138214;1820;0.48222;1
12;0000011110000011011100000111000000010000000;0.785237;10340;0100000111000100010001000001000100111000001;0.135328;1782;0.478629;1
13;0000011110000011011100000111000000010000000;0.785237;10340;1010000100110001010010000001100001010000100;0.117178;1543;0.483187;2
14;0000011110000011011100000111000000010000000;0.785237;10340;0001000100001001001000000110110001000101100;0.102293;1347;0.497939;1
15;0000011110000011011100000111000000010000000;0.785237;10340;1000010100100100000110000100000101100000101;0.104116;1371;0.488932;1
16;0000011110000011011100000111000000010000000;0.785237;10340;0000010010100100010001001011001000100000101;0.18226;2400;0.486661;1
17;0000011110000011011100000111000000010000000;0.785237;10340;0110001111000000100000001001000100000110100;0.178387;2349;0.483579;1
18;0000011110000011011100000111000000010000000;0.785237;10340;0100000101100001100010010011000000011100000;0.165705;2182;0.454898;2
=============================================
