geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
32;00010000001001000011010000101100001101000010000100000011100000000111000111000000101;0.7681;46914;00011000000000000110101000101100011000100010000000000010100000000001101111011001001;0.551557;33688;0.679609;1
33;00010000001001000011010000101100001101000010000100000011100000000111000111000000101;0.7681;46914;00010000010100000111100010101000001100001000100000000011000000000111110011010000001;0.58625;35807;0.676847;1
34;00010000001001000011010000101100001101000010000100000011100000000111000111000000101;0.7681;46914;01000010000001001011010000010010100010100010000001000011110000000100000011110000101;0.583385;35632;0.677446;1
35;00010000001001000011010000101100001101000010000100000011100000000111000111000000101;0.7681;46914;00010000001000011111010000101000010010000011000110010011000000000001000111100000001;0.538148;32869;0.671914;2
36;00010100001000000110110000101000001100000010000100000011110000010101000111000000101;0.776892;47451;11010010001001000011010101101000000000000010101010010001000000100101000000110000001;0.535217;32690;0.671467;2
37;00010100001000000110110000101000001100000010000100000011110000010101000111000000101;0.776892;47451;00000100001000001011010010100101010000001011000110000001100000000011001110000001100;0.589836;36026;0.682209;1
38;00010100001000000110110000101000001100000010000100000011110000010101000111000000101;0.776892;47451;01010010001101000000010000001100001011000010000100000111110000000101001001000000101;0.579308;35383;0.685147;1
39;00010100001000000110110000101000001100000010000100000011110000010101000111000000101;0.776892;47451;01010010001000000110111000100010011000000000010100100001100000110001000010010100001;0.592767;36205;0.686891;1
40;00010100001000000110110000101000001100000010000100000011110000010101000111000000101;0.776892;47451;00000000001001001011010100101100101100000011000100000010100000000010000011101000011;0.540391;33006;0.68013;2
41;00010100001000000110110000101000001100000010000100000011110000010101000111000000101;0.776892;47451;00100100001011010011010010101100001011000000000100000011000000000101000111000010000;0.557615;34058;0.681575;2
42;00010100001000000110110000101000001100000010000100000011110000010101000111000000101;0.776892;47451;00011010001000000011000010001000100001000010001100010111100000000101100000110000101;0.600363;36669;0.682848;1
43;00010100001000000110110000101000001100000010000100000011110000010101000111000000101;0.776892;47451;00010001000000100101010000101000101100101011000101000000100000000010000101011000101;0.561741;34310;0.683373;1
