geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010100000000000110010000101000011100101000000000010010000000000111001001110101100;0.652248;39838;10001001000110100000000000001100001010100001100010101010000011001001000001100110000;0.206081;12587;0.458224;1
1;10010100000000000110010000101000011100101000000000010010000000000111001001110101100;0.652248;39838;00001000111000000000001100000101010010110100010010001101000000010010000000111100010;0.28755;17563;0.52355;1
2;10010100000000000110010000101000011100101000000000010010000000000111001001110101100;0.652248;39838;10000000000000000010000101110000001100101001010000101010001110010000001100010011100;0.408805;24969;0.546815;1
3;10010100000000000110010000101000011100101000000000010010000000000111001001110101100;0.652248;39838;10110110010000011110000101101000100000001010000010000000001000000111010001100000000;0.464308;28359;0.566077;1
4;10010100000000000110010010101000011100101000000000010011000000001111000010000000111;0.688006;42022;10010010010000001110000001100001001000100010000101000101100000001011000001101001000;0.409837;25032;0.576951;1
5;00000100000000000110011000101010111000010100000000011000100000010110000001010110101;0.692033;42268;00000100000000001000110100001100001110001000011001000000101100001101000010110101000;0.473771;28937;0.581206;1
6;00000100000000000110011000101010111000010100000000011000100000010110000001010110101;0.692033;42268;00100100010010001100101010100001001010000001000000010011101000000111101100000000000;0.467091;28529;0.590647;1
7;00000000010000100110010101101000011100001010000000000000100101100111000001100000101;0.694178;42399;01000001000000001010001100101000101000001001010001011000100000100011000001011010100;0.474819;29001;0.60489;2
8;01010000000010000110011000101010111000000000000000111010100000010110000010010000101;0.707685;43224;01000001000100001110010001101000011100101000001100000110000000000010001011000100001;0.48258;29475;0.615801;1
9;01010000000010000110011000101010111000000000000000111010100000010110000010010000101;0.707685;43224;00100001000000001010011100101000001000101000000001000001001100001011000001110010101;0.507417;30992;0.613546;1
10;01000000000000001110011000101010011000000000000000111010100000010110000110010010101;0.71746;43821;11001100000000000110000001101000011100100000001100001000000000101010001011001000101;0.495219;30247;0.622317;1
11;01000000000000001110011000101010011000000000000000111010100000010110000110010010101;0.71746;43821;11001000000100001100100000001010011100101001000110000000000111100101000001000000100;0.485068;29627;0.625054;1
12;01000000000000001110011000101010011000000000000000111010100000010110000110010010101;0.71746;43821;00000101000000100011011000101000011010110100000000011000001000100011100000000000111;0.528406;32274;0.631581;1
13;00001000000000000110011000101010011001001010000100000000100100000111000011110000101;0.726022;44344;00000101000100010010001010100110011100000001000000001010100101001011000100000000101;0.498608;30454;0.636475;1
14;00001000000000000110011000101010011001001010000100000000100100000111000011110000101;0.726022;44344;00000001000000011111000001001100111100000100000100010000001000101101000011000010001;0.530911;32427;0.639901;1
15;00001000000000000110011000101010011001001010000100000000100100000111000011110000101;0.726022;44344;11000000000000001010010010101010010000101000001010001010000010010110100011000010001;0.542045;33107;0.646814;1
16;00001000000000000110011000101010011001001010000100000000100100000111000011110000101;0.726022;44344;10000100000000000110110000111010011100000100000000011100111000000010000010011000100;0.564999;34509;0.650616;1
17;10000100000000000011011000101000011001100110000000010010100000010110000010101000101;0.72689;44397;00000101000000101110100100101000010001101010001100100000000010100011000110000000100;0.524657;32045;0.651662;1
18;10000100000000000011011000101000011001100110000000010010100000010110000010101000101;0.72689;44397;00000100000000000110011001100010011001100001000100000111100100000111000011001000000;0.570123;34822;0.647583;1
19;10000100000000000011011000101000011001100110000000010010100000010110000010101000101;0.72689;44397;00000100000000100110010000100110010001101011000000000110010000110011000001010000101;0.546531;33381;0.650209;1
20;10000100000000000011011000101000011001100110000000010010100000010110000010101000101;0.72689;44397;00010000000100000110011000101110010001101000010100110000000000000001000011101000101;0.546203;33361;0.647299;1
21;10000100000000000011011000101000011001100110000000010010100000010110000010101000101;0.72689;44397;00000001000000101100100110101000000001001010010000100100100010000111001100110000001;0.542503;33135;0.651788;1
22;10000100000000000011011000101000011001100110000000010010100000010110000010101000101;0.72689;44397;10000000001001010011111000001001011001000110001100100000010000010000000001001001100;0.544812;33276;0.653978;1
23;10000110000000000011011000101000011001000010000000000000100000000111101110010010101;0.731163;44658;10010000000000010110001000001100000000001010000000110100100010110011001110110000100;0.551884;33708;0.660968;1
