geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
48;0000011110100010101010000110010000100000000;0.786756;10360;1100000000100000000010011100000110110100010;0.150289;1979;0.467051;1
49;0000011110100010101010000110010000100000000;0.786756;10360;0100001000110101000000000110110001001010000;0.141403;1862;0.482999;1
50;0000011110100010101010000110010000100000000;0.786756;10360;0101011100000010100000000011001001100001000;0.132518;1745;0.481472;1
51;0000011110100010101010000110010000100000000;0.786756;10360;0100101001100001011000000001100000110000001;0.155756;2051;0.475135;1
52;0000011110100010101010000110010000100000000;0.786756;10360;1000010010101100000000000010011001011000001;0.115507;1521;0.469576;1
53;0000011110100010101010000110010000100000000;0.786756;10360;0100000101000001010001100101100000111000000;0.182032;2397;0.522355;1
54;0000011110100010101010000110010000100000000;0.786756;10360;1111010110000000000000000110010001100100000;0.198436;2613;0.487811;1
55;0000011110100010101010000110010000100000000;0.786756;10360;1000001000000100000110000010010010110101010;0.134113;1766;0.498581;1
56;0000011110100010101010000110010000100000000;0.786756;10360;0000000110000100001001000010100110100001110;0.14072;1853;0.526102;1
57;0000011110100010101010000110010000100000000;0.786756;10360;0111111000000010100000001100000000110010000;0.18507;2437;0.507278;1
58;0000011110100010101010000110010000100000000;0.786756;10360;0010101100100010001000000000110100000100110;0.189171;2491;0.495521;1
59;0000011110100010101010000110010000100000000;0.786756;10360;0010001000110001000010001010100010110001000;0.16616;2188;0.476766;1
60;0000011110100010101010000110010000100000000;0.786756;10360;0010101100000010000000001100101000010001011;0.0926488;1220;0.469029;1
61;0000011110100010101010000110010000100000000;0.786756;10360;0000000100000101000011111100100010100010000;0.17664;2326;0.471928;1
62;0000011110100010101010000110010000100000000;0.786756;10360;0000000101000001001001101110000000100101100;0.176337;2322;0.476977;1
63;0000011110100010101010000110010000100000000;0.786756;10360;0100101100100000101100000000100101010100000;0.191297;2519;0.484579;2
64;0000011110100010101010000110010000100000000;0.786756;10360;0011011000100010100001010001000100100000010;0.194866;2566;0.482306;1
65;0000011110100010101010000110010000100000000;0.786756;10360;0100000100100001000010000110101010010101000;0.144593;1904;0.481564;1
66;0000011110100010101010000110010000100000000;0.786756;10360;1000000110101101001000000000011100000101000;0.217725;2867;0.503552;1
67;0000011110100010101010000110010000100000000;0.786756;10360;1100011000110010010000000010010100101000000;0.177172;2333;0.494382;1
68;0000011110100010101010000110010000100000000;0.786756;10360;1010010000001101000010010110010000010000001;0.121507;1600;0.473861;1
