geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
86;00000000100000011011110011010100000000;0.740407;8374;10010000000101001011010100000101000000;0.0427056;483;0.304025;1
87;00000000100000011011110011010100000000;0.740407;8374;10100000001010010001100111000000100000;0.0590628;668;0.31408;3
88;00000000100000011011110011010100000000;0.740407;8374;10010010011000000011010001000110000000;0.0372237;421;0.313358;2
89;00000000100000011011110011010100000000;0.740407;8374;01000101010000000001110001001110000000;0.0679045;768;0.322552;1
90;00000000100001010011110011010100000000;0.747569;8455;10101100000000001010100010010110000000;0.0624226;706;0.328682;1
91;00000000100001010011110011010100000000;0.747569;8455;00100001100001001101101110000000000000;0.0488064;552;0.31271;2
92;00000000100001010011110011010100000000;0.747569;8455;00001000100101001010101010000100000100;0.0749779;848;0.324125;1
93;00000000100001010011110011010100000000;0.747569;8455;00010001010000010000110011000101010000;0.0879752;995;0.343095;1
94;00000000100001010011110011010100000000;0.747569;8455;00000100101000001011000011000101100000;0.077542;877;0.342101;4
95;00000000100001010011110011010100000000;0.747569;8455;00010001011000010001000111000101000000;0.0671972;760;0.348968;1
96;00000000100001010011110011010100000000;0.747569;8455;10100000100001010011001010000100010000;0.0689655;780;0.336508;1
97;00000000100001010011110011010100000000;0.747569;8455;01110000001010000011010011000100000000;0.0797524;902;0.334829;1
98;00000100001000010011110011100100000000;0.749779;8480;10000001100000000010001011100100110000;0.0535809;606;0.342098;2
99;00000100001000010011110011100100000000;0.749779;8480;00010000101010101110001001000100000000;0.0514589;582;0.346318;2
100;00000100001000010011110011100100000000;0.749779;8480;00010010010000010111100000001110000000;0.0707339;800;0.349034;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000010000011100011000101001001;0.547303;6190;00100011000000000101000100100110110000;0.0148541;168;0.173377;2
1;00001000000010000011100011000101001001;0.547303;6190;10101001000001000000001111001000000100;0.0386384;437;0.200712;1
2;00001000000010000011100011000101001001;0.547303;6190;01000100100000010000001110000010100101;0.0699381;791;0.216703;2
3;00001000000010000011100011000101001001;0.547303;6190;10010010000100010011001001001100000000;0.0601238;680;0.224811;2
4;00000001000001000011111011000100100000;0.638462;7221;00001101100010000000101000001111000000;0.037931;429;0.236;1
5;00000001000001000011111011000100100000;0.638462;7221;00000001001001001110010000000111000001;0.0871795;986;0.248001;1
6;00100010000101000011110011000100000000;0.639965;7238;01100001000010010011010000000000011100;0.090893;1028;0.26225;1
7;00000000000000100011110011000100110001;0.654111;7398;00110001000010011011010000000010000001;0.0503095;569;0.264394;1
8;00000000000000100011110011000100110001;0.654111;7398;00001011010000010011010001000100100000;0.0485411;549;0.266488;1
9;01001000000001000011110011000100001000;0.658798;7451;00000100000110000110110000100101100000;0.0788683;892;0.282388;3
10;00000000000000000011110011000101101100;0.66985;7576;00011000110010000010110111000000000000;0.0931034;1053;0.276166;1
11;00000000000000000011110011000101101100;0.66985;7576;00000000100010000011001010101100100100;0.0329797;373;0.268794;1
12;10000000001000110011110011000100000000;0.674713;7631;00000001000010001010110010100101010000;0.064191;726;0.294634;1
13;10000000001000110011110011000100000000;0.674713;7631;00010001000010001010101010000101001000;0.0704686;797;0.298744;2
14;10000000001000110011110011000100000000;0.674713;7631;00100001010000010011001010000101001000;0.0493369;558;0.297746;1
15;00101000000000000011111011100100000000;0.687533;7776;10010000001100010001100100000101100000;0.0938108;1061;0.307733;1
16;00101000000000000011111011100100000000;0.687533;7776;00000000010010001010001010001001111000;0.0811671;918;0.313101;2
17;00001000001000000011110011010100000001;0.690805;7813;00100000000110001101110000010001010000;0.0838196;948;0.305207;2
18;00001000001000010011110011000100000001;0.693103;7839;10000000110000000100101011000100000101;0.0725906;821;0.310215;1
19;00001000001000010011110011000100000001;0.693103;7839;00101000101000000111010001000010010000;0.0586207;663;0.317001;1
20;00000000001000010011110011010101000000;0.707515;8002;00000100001010000001110110100100100000;0.0933687;1056;0.321511;1
21;00000000001000010011110011010101000000;0.707515;8002;00010000001100000101100001000110010100;0.0961981;1088;0.324062;1
22;00000000001000010011110011010101000000;0.707515;8002;10000000000010110101001011000010010000;0.0504863;571;0.307966;2
23;00000000001000010011110011010101000000;0.707515;8002;10001011000110000010011001000100000000;0.0724138;819;0.327983;1
24;00000000001000010011110011010101000000;0.707515;8002;00010100010000011010100111000000000100;0.0806366;912;0.340115;1
25;00000000001000010011110011010101000000;0.707515;8002;10010100011000000001001010011010000000;0.0742706;840;0.327442;2
26;00000000001000010011110011010101000000;0.707515;8002;10010000110010000011000110000100010000;0.055084;623;0.314802;1
27;00000000001000010011110011010101000000;0.707515;8002;10100000010010001010110001000110000000;0.0683466;773;0.321836;2
28;00000000001000010011110011010101000000;0.707515;8002;00100000000000010101010011001100101000;0.0753316;852;0.332647;1
29;00000000001000010011110011010101000000;0.707515;8002;00001000100010100001001111000100100000;0.0451813;511;0.313221;1
30;00000000100001010011110011001100000000;0.723784;8186;00100000001010010011010010100100000100;0.0471264;533;0.320293;2
31;00000000100001010011110011001100000000;0.723784;8186;00000010000100010011010110001100001000;0.0383731;434;0.305141;4
32;00000000100001010011110011010100000000;0.747569;8455;10000001001010010110100001000100000100;0.0548187;620;0.304924;2
33;00000000100001010011110011010100000000;0.747569;8455;00010001011000010011001011000000000100;0.0714412;808;0.299741;2
34;00000000100001010011110011010100000000;0.747569;8455;00011000100000001010101111000001000000;0.0864721;978;0.311074;2
35;00000000100001010011110011010100000000;0.747569;8455;00000010100001011000010010000111000010;0.0414677;469;0.299966;1
36;00000000100001010011110011010100000000;0.747569;8455;00001001100011000000110011001010000000;0.107339;1214;0.304719;1
37;00000000100001010011110011010100000000;0.747569;8455;00001110010010010000100011000100010000;0.0731211;827;0.304857;3
38;00000000100001010011110011010100000000;0.747569;8455;00100100001000011011010010000110000000;0.0667551;755;0.314879;3
39;00000000100001010011110011010100000000;0.747569;8455;11100000000111011001100000000100000000;0.0698497;790;0.325076;1
40;00000000100001010011110011010100000000;0.747569;8455;01000000001100000101101010010100010000;0.0931919;1054;0.331592;4
41;00000000100001010011110011010100000000;0.747569;8455;00111100100000000010000011010110000000;0.107604;1217;0.345139;2
42;00000000100001010011110011010100000000;0.747569;8455;10100000100010000010010011010110000000;0.0656057;742;0.331469;1
43;00000000100001010011110011010100000000;0.747569;8455;10001010001100000000110110000100100000;0.0690539;781;0.318176;2
44;00000000100001010011110011010100000000;0.747569;8455;00100000001010001001110011001001000000;0.0762157;862;0.326516;1
45;00000000100001010011110011010100000000;0.747569;8455;10001000011000000011010001000101010000;0.0798408;903;0.335279;2
46;00000000100001010011110011010100000000;0.747569;8455;00100001100100001101110010000100000000;0.0761273;861;0.320979;1
47;00000000100001010011110011010100000000;0.747569;8455;10110100010000000111000011000100000000;0.0847038;958;0.320547;2
48;00000000100001010011110011010100000000;0.747569;8455;01000001000100010011010010000100100001;0.0441202;499;0.295523;2
49;00000000100001010011110011010100000000;0.747569;8455;01000000100100000000110011000111000001;0.0825818;934;0.310337;1
50;00000000100001010011110011010100000000;0.747569;8455;00010110010000000001010110100100010000;0.0349248;395;0.318742;1
51;00000000100001010011110011010100000000;0.747569;8455;11001000100000000011010011000001000100;0.0572944;648;0.32334;1
52;00000000100001010011110011010100000000;0.747569;8455;00000000101110001001110001000100010000;0.111848;1265;0.326059;1
53;00000000100001010011110011010100000000;0.747569;8455;01000100000001001001101010001100010000;0.0525199;594;0.324388;2
54;00000000100001010011110011010100000000;0.747569;8455;00100010000001011011010010001100000000;0.0290893;329;0.324146;2
55;00000000100001010011110011010100000000;0.747569;8455;00010010100000001011001011000101000000;0.0409372;463;0.332394;3
56;00000000100001010011110011010100000000;0.747569;8455;01101000000100010101100101000000010000;0.0937224;1060;0.329206;3
57;00000000100001010011110011010100000000;0.747569;8455;00000011000110000010110001000011010000;0.0557913;631;0.323742;2
58;00000000100001010011110011010100000000;0.747569;8455;00001001010000000101110010000100010100;0.0832007;941;0.319306;2
59;00000000100001010011110011010100000000;0.747569;8455;00000100011001010100010010000100011000;0.0627763;710;0.323508;1
60;00000000100001010011110011010100000000;0.747569;8455;00000101000010000101100011000011100000;0.0255526;289;0.315466;2
61;00000000100001010011110011010100000000;0.747569;8455;00001000110001010011000010001110000000;0.0976127;1104;0.336656;3
62;00000000100001010011110011010100000000;0.747569;8455;00010000101001000010110010000100010100;0.094695;1071;0.342817;1
63;00000000100001010011110011010100000000;0.747569;8455;10000000000100010110000011101100100000;0.081786;925;0.32669;1
64;00000000100001010011110011010100000000;0.747569;8455;10000001100000000010101001001100110000;0.0589744;667;0.337283;2
65;00000000100001010011110011010100000000;0.747569;8455;01000000101000001000100111001110000000;0.0296198;335;0.327539;1
66;00000000100001010011110011010100000000;0.747569;8455;00000010011000011011010010000101000000;0.0649867;735;0.320365;2
67;00000000100001010011110011010100000000;0.747569;8455;00000000010100000111010011000110100000;0.0567639;642;0.313052;3
68;00000000100001010011110011010100000000;0.747569;8455;00101000100010100010010011000100000100;0.0660477;747;0.326626;1
69;00000000100001010011110011010100000000;0.747569;8455;00000100101000000111010010000100010010;0.0464191;525;0.315178;1
70;00000000100001010011110011010100000000;0.747569;8455;01100000100000000111010011000100000100;0.0486295;550;0.323797;2
71;00000000100001010011110011010100000000;0.747569;8455;01000000010000000110100100001111001000;0.045977;520;0.321938;1
72;00000000100001010011110011010100000000;0.747569;8455;10100001000000000001001001101011100000;0.0535809;606;0.329864;3
73;00000000100001010011110011010100000000;0.747569;8455;00001010000010001001101001000110000100;0.0513705;581;0.323824;1
74;00000000100001010011110011010100000000;0.747569;8455;01100000010000011001000011100010100000;0.0793103;897;0.334976;1
75;00000000100001010011110011010100000000;0.747569;8455;00000110011000000011010000100101000100;0.048099;544;0.335023;2
76;00000000100001010011110011010100000000;0.747569;8455;00000010101001001001110010000101000000;0.0517241;585;0.326135;1
77;00000000100001010011110011010100000000;0.747569;8455;11000011001000010011100010000001000000;0.0314766;356;0.309033;1
78;00000000100001010011110011010100000000;0.747569;8455;00000010010010000110001111100100000000;0.0559682;633;0.310509;2
79;00000000100001010011110011010100000000;0.747569;8455;00000000100011001001011010000101000100;0.0610964;691;0.302116;2
80;00000000100001010011110011010100000000;0.747569;8455;10001010000000001010101010011100000000;0.0707339;800;0.305797;2
81;00000000100001010011110011010100000000;0.747569;8455;00101011000001010010100110001000000000;0.0335102;379;0.295724;4
82;00000000100001010011110011010100000000;0.747569;8455;01101000000010000111001010000100000100;0.0635721;719;0.288182;1
83;00000000100001010011110011010100000000;0.747569;8455;00000010111000000010110001000101000100;0.0805482;911;0.281423;2
84;00000000100001010011110011010100000000;0.747569;8455;01101010000100000011010010010100000000;0.0429708;486;0.275657;2
85;00000000100001010011110011010100000000;0.747569;8455;00001010010001000111000010001110000000;0.0306808;347;0.274394;3
86;00000000100001010011110011010100000000;0.747569;8455;00100000000000010101100110000110100001;0.0474801;537;0.279735;3
87;00000000100001010011110011010100000000;0.747569;8455;00100010000010001011010000001000110001;0.0483643;547;0.288161;2
88;00000000100001010011110011010100000000;0.747569;8455;10101000000000001010100111000001010000;0.0628647;711;0.27916;1
89;00000000100001010011110011010100000000;0.747569;8455;00000100000001011001101010001000110000;0.0700265;792;0.277405;2
90;00000000100001010011110011010100000000;0.747569;8455;01001100010000000110010101000100010000;0.0662246;749;0.283655;2
91;00000000100001010011110011010100000000;0.747569;8455;00110000010000000010110101001100000100;0.0804598;910;0.290063;3
92;00000000100001010011110011010100000000;0.747569;8455;00000001010000010011001101001100000100;0.051901;587;0.280338;1
93;00000000100001010011110011010100000000;0.747569;8455;01001010000010010100010011001100000000;0.0455349;515;0.26685;1
94;00000000100001010011110011010100000000;0.747569;8455;00101110000000000001001110010100010000;0.0567639;642;0.281232;3
95;00000000100001010011110011010100000000;0.747569;8455;01000100100001000000011010100111000000;0.03687;417;0.269584;1
96;00000000100001010011110011010100000000;0.747569;8455;00010000100000010111010010001100000100;0.0654288;740;0.26705;1
97;00000000100001010011110011010100000000;0.747569;8455;00100001010000001010010101101000000100;0.0412909;467;0.276064;1
98;00000000100001010011110011010100000000;0.747569;8455;00000001010100101010000011001100100000;0.0431477;488;0.279033;1
99;00000000100001010011110011010100000000;0.747569;8455;00010001000100000111001010101100000000;0.0509284;576;0.280597;3
100;00000000100001010011110011010100000000;0.747569;8455;10000100001010000010100010010100100100;0.0511052;578;0.293328;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000010010111100011101100000000;0.581963;6582;01000000010100101000001010000111000001;0.0376658;426;0.175133;1
1;00000000000010010111100011101100000000;0.581963;6582;00000000000010011101010111000101000000;0.0401415;454;0.195204;1
2;10100000000001000011110011000100100000;0.632361;7152;00011010000000010011001001000101100000;0.0761273;861;0.214527;1
3;10100000000001000011110011000100100000;0.632361;7152;00100011000010000010000101001110000001;0.0511052;578;0.235372;1
4;10000000011001000011110011000100000000;0.641733;7258;00001011010011000001010100000010010000;0.0238727;270;0.251328;2
5;00000000001100110011101011000100000000;0.676835;7655;00110100101000001001000010010010100000;0.0640141;724;0.253482;1
6;00000000000000000011110011010101001001;0.694076;7850;11000110000000000011000010001100001100;0.0488064;552;0.253173;1
7;00000000000000000011110011010101001001;0.694076;7850;00010101010011000001100010000001000100;0.0795756;900;0.266805;1
8;00000000000000000011110011010101001001;0.694076;7850;01110100100001001001000110000100000000;0.0506631;573;0.248712;1
9;00001000000000010011110011010100001000;0.719982;8143;10110100001000000111100000001000100000;0.06313;714;0.268607;3
10;00001000000000010011110011100100000001;0.721397;8159;00001000101000010010100001001110010000;0.102034;1154;0.288414;2
11;00000000000001010011110011010100000001;0.722016;8166;01101000010000001001110011001000000000;0.0883289;999;0.292818;1
12;00000000000001010011110011010100000001;0.722016;8166;00000001000000010001110111001000100100;0.107427;1215;0.310133;1
13;00000000000001010011110011010100000001;0.722016;8166;00110101000000001011010000101001000000;0.0577365;653;0.298851;1
14;00000000000001010011110011010100000001;0.722016;8166;10000111000000001010001101000100001000;0.0472149;534;0.300055;4
15;00000000000001010011110011010100000001;0.722016;8166;00010010001100000001100010010110010000;0.0688771;779;0.305438;2
16;00000000000001010011110011010100000001;0.722016;8166;11010011010000010011010000001000000000;0.0522546;591;0.304289;3
17;00001000000000010011110111100100000000;0.722812;8175;01001010010000000010000110000000110110;0.0827586;936;0.305231;1
18;00000000010000010011110011010100001000;0.72794;8233;01010100101010000001000111000100000000;0.0632184;715;0.321153;2
19;00000000010000010011110011010100001000;0.72794;8233;00000000001000010010110101001010100100;0.0912467;1032;0.319673;1
20;00000000100000010011110111100100000000;0.742263;8395;10000000000000010010100010010111100100;0.113439;1283;0.324922;3
21;00000000100000010011110111100100000000;0.742263;8395;00100001000110010011010001000100100000;0.0505747;572;0.320024;1
22;00000000100000010011110111100100000000;0.742263;8395;00100000010100001011000100010100010001;0.125464;1419;0.324047;2
23;00000000100000010011110111100100000000;0.742263;8395;00010100000100000000011000011101000110;0.106366;1203;0.330381;2
24;00000000100000010011110111100100000000;0.742263;8395;00000000110010000111010110010100000000;0.0656941;743;0.313434;2
25;00000000100000010011110111100100000000;0.742263;8395;11010000100000001110110011000000000000;0.0676393;765;0.310476;2
26;00000000100001010011110011010100000000;0.747569;8455;00000000000110000101010111000100001100;0.0669319;757;0.314916;2
27;00000000100001010011110011010100000000;0.747569;8455;11001000000010010011010001000110000000;0.0512821;580;0.32071;3
28;00000000100001010011110011010100000000;0.747569;8455;00100011010000001101000101000100001000;0.0414677;469;0.315041;2
29;00000000100001010011110011010100000000;0.747569;8455;00101010010000000101110010010100000000;0.069496;786;0.343803;1
30;00000000100001010011110011010100000000;0.747569;8455;01000110010000010011100010000010000100;0.0595933;674;0.318902;1
31;00000000100001010011110011010100000000;0.747569;8455;01100010000001010000010011000100100100;0.0596817;675;0.31398;3
32;00000000100001010011110011010100000000;0.747569;8455;00000110010000010011010000010100100100;0.0434129;491;0.315476;1
33;00000000100001010011110011010100000000;0.747569;8455;10010011000010000011100001000010100000;0.0471264;533;0.316274;1
34;00000000100001010011110011010100000000;0.747569;8455;00000110001000001110110101000000100000;0.0735632;832;0.311513;1
35;00000000100001010011110011010100000000;0.747569;8455;00010010000000001010101110000110010000;0.045977;520;0.308466;1
36;00000000100001010011110011010100000000;0.747569;8455;10000000011110000010100010000100101000;0.0547303;619;0.304952;1
37;00000000100001010011110011010100000000;0.747569;8455;00110001010000000001100110010101000000;0.0397878;450;0.296649;1
38;00000000100001010011110011010100000000;0.747569;8455;11000000000001011100011111000000000000;0.0457118;517;0.291556;1
39;00000000100001010011110011010100000000;0.747569;8455;00100100000100011111100000000100000100;0.0862069;975;0.298504;2
40;00000000100001010011110011010100000000;0.747569;8455;00000000110010000010110110000110000001;0.07542;853;0.297097;1
41;00000000100001010011110011010100000000;0.747569;8455;00000010011000010011010000101100000100;0.0596817;675;0.303032;2
42;00000000100001010011110011010100000000;0.747569;8455;00000000000111010010100110000100110000;0.0667551;755;0.308042;1
43;00000000100001010011110011010100000000;0.747569;8455;00101011000010010001100000100010010000;0.0446508;505;0.324968;2
44;00000000100001010011110011010100000000;0.747569;8455;00000010001010001101110000000101100000;0.0447392;506;0.304375;1
45;00000000100001010011110011010100000000;0.747569;8455;01101000100100100010001010000100000100;0.0732095;828;0.308639;1
46;00000000100001010011110011010100000000;0.747569;8455;00010000110000000010100010011100010100;0.072237;817;0.299528;1
47;00000000100001010011110011010100000000;0.747569;8455;00001010000010011011010011001000000000;0.0534925;605;0.29975;1
48;00000000100001010011110011010100000000;0.747569;8455;00000000100110001010101100000100010010;0.0541998;613;0.316308;4
49;00000000100001010011110011010100000000;0.747569;8455;11000000001010000001010011100101000000;0.0578249;654;0.330405;2
50;00000000100001010011110011010100000000;0.747569;8455;00001001100000001011010001000110010000;0.0209549;237;0.338794;1
51;00000000100001010011110011010100000000;0.747569;8455;00011010001100000001010010101100000000;0.0763042;863;0.33999;3
52;00000000100001010011110011010100000000;0.747569;8455;00101000110010000111010000100001000000;0.0793103;897;0.33037;1
53;00000000100001010011110011010100000000;0.747569;8455;00001000101000100011010010001110000000;0.0476569;539;0.33982;2
54;00000000100001010011110011010100000000;0.747569;8455;00100000010101000001110010001110000000;0.0810787;917;0.349496;1
55;00000000100001010011110011010100000000;0.747569;8455;10001001000000100000110011001100100000;0.0682582;772;0.368337;4
56;00000000100001010011110011010100000000;0.747569;8455;10000000011000001011010011000110000000;0.056145;635;0.359917;1
57;00000000100001010011110011010100000000;0.747569;8455;00000001000010010011010011000101000100;0.0703802;796;0.353049;1
58;00000000100001010011110011010100000000;0.747569;8455;00000000110010100011010010000110000100;0.0387268;438;0.351884;1
