geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000000100101010110101000010010000000000100110;0.566729;5478;1100001000010001011000000011000100010010000101;0.0918684;888;0.285354;1
1;1000001100000010010111000001010000000000110110;0.571695;5526;1000010001100000001100001001001010100000110100;0.123422;1193;0.361549;1
2;1000001100000010010111000001010000000000110110;0.571695;5526;0100010101101000010100100001000000000000110011;0.181461;1754;0.374547;1
3;1000001100000010010111000000010000000100101110;0.589075;5694;1010011000011100000000000110010101000010001000;0.124871;1207;0.392929;1
4;1000000100100010010111000000010000010000110110;0.603973;5838;0111000000011000000110000000010111100001000100;0.180633;1746;0.420476;1
5;0001001100000010010110000100010000000100101110;0.610077;5897;0000001000011100010000100100000100001110110100;0.222326;2149;0.45379;1
6;0000100100000010010110001100110000000100101010;0.622491;6017;1000001000000000010010001011011000100100010011;0.218291;2110;0.461745;1
7;0000001000000010010101000110110000100100101010;0.628699;6077;1000001010000000101000001100010000001101101100;0.224084;2166;0.467764;1
8;0000001000000010010101001110110000100000101100;0.653735;6319;0101000111100000010100001001010000010100001000;0.188082;1818;0.477056;1
9;0000001000000010010101001110110000100000101100;0.653735;6319;1000001010010010000111000000000010100100001110;0.230188;2225;0.490106;2
10;0000001000000010010101001110110000100000101100;0.653735;6319;1101001100001001010000010111010000000000000010;0.247672;2394;0.483884;1
11;0000001000000010011101001110010000001100000110;0.661597;6395;0000011000000010010001001100110000100001001101;0.284813;2753;0.48408;1
12;0000001000000000010101001110110100000100100110;0.673805;6513;0010100100100010000010100000110000101101001000;0.201635;1949;0.490035;1
13;0000001000000000010101001110110100000100100110;0.673805;6513;1000000100000011001001000000010001100111000011;0.227705;2201;0.471314;1
14;0000001000000000010101001110110100000100100110;0.673805;6513;0000001100010001000101001100000100001011001010;0.238879;2309;0.482369;1
15;0000001000000000010101001110110100000100100110;0.673805;6513;0010000011000011010100110000000000100101100010;0.197083;1905;0.489225;1
16;0000001000000000010101001110110100000100100110;0.673805;6513;0010001100000000110110000110000010001101000010;0.230292;2226;0.488713;1
17;0000001000000001010101001110110100000000100110;0.674736;6522;0000000100010000010111010110000100100100000101;0.234947;2271;0.495356;1
18;0000001000000001010101001110110100000000100110;0.674736;6522;1000011000000110000000010010100110100001100010;0.218187;2109;0.495046;1
19;0000001000000001010101001110110100000000100110;0.674736;6522;1000001000000000010100000100110110110100011000;0.264018;2552;0.509484;1
20;0000001000000001010101001110110100000000100110;0.674736;6522;0000010100000110100100001010000100011010101000;0.282226;2728;0.487884;1
21;0000001000000001010101001110110100000000100110;0.674736;6522;0101110010000010000001000101000001000101100100;0.211877;2048;0.469644;2
22;0000001000000001010101001110110100000000100110;0.674736;6522;1000100100100000110101100110000001100000000100;0.255121;2466;0.473496;1
23;0000001000000001010101001110110100000000100110;0.674736;6522;0100010101000000000101100000111011000010001000;0.202255;1955;0.470448;1
24;0000001000000001010101001110110100000000100110;0.674736;6522;0000011101010000100101000010110000001000010100;0.286882;2773;0.498536;1
25;0000001000000001010101001110110100000000100110;0.674736;6522;1111100000000001110001000010100000000000100110;0.285227;2757;0.497274;1
26;0000001000000001010101001110110100000000100110;0.674736;6522;1000001010100110010101000001000100001000010100;0.278709;2694;0.491209;1
27;0000001000000001010101001110110100000000100110;0.674736;6522;1000100000000100000000101010010010011010110010;0.312539;3021;0.50599;1
28;0000001000000001010101001110110100000000100110;0.674736;6522;0000100000110010010111000000100000101101000001;0.246327;2381;0.508052;1
29;0000001000000001010101001110110100000000100110;0.674736;6522;0000000001001000100100001110010100101001000011;0.238051;2301;0.498705;2
30;0000001000000001010101001110110100000000100110;0.674736;6522;1001001010000111000000001000000011000001100011;0.208773;2018;0.500376;2
31;0000001000000001010101001110110100000000100110;0.674736;6522;0000100000000111000010110011000010010000101010;0.232671;2249;0.494423;1
32;0000001000000001010101001110110100000000100110;0.674736;6522;1000000000001100000011001111010100100000010010;0.247465;2392;0.50618;1
33;0000000000000110010101001110110100000000100110;0.693462;6703;0000100010000010110010000100010100001010011100;0.268984;2600;0.492237;1
34;0000000000000110010101001110110100000000100110;0.693462;6703;0000001000001101001011100010100100010000000110;0.25419;2457;0.493216;1
35;0000000000000110010101001110110100000000100110;0.693462;6703;0000001000000101111001100100001000000000110011;0.263191;2544;0.498987;1
36;0000000000000110010101001110110100000000100110;0.693462;6703;0010100100000010100111001000001100010000001010;0.271467;2624;0.500786;1
37;0000000000000110010101001110110100000000100110;0.693462;6703;0011100000000100111100100100100000000010100001;0.23743;2295;0.489065;1
