geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000001000000000111110000101000001110101100010000010000100000010111000001100100100;0.651495;39792;10001000010010100000001000110000111001001001111001001001000001000000100000000110010;0.178411;10897;0.456624;1
1;00010100001000000101100000110000001110001010001000011001100000000111001001100000100;0.678166;41421;11000001011000100100100010000000010001000000100100101000001010100110011000000110010;0.245227;14978;0.51348;1
2;00010100001000000101100000110000001110001010001000011001100000000111001001100000100;0.678166;41421;01100000000000011000110100000001000011000000101101101001110000100101000000110001000;0.402256;24569;0.550982;1
3;00010100001000000101100000110000001110001010001000011001100000000111001001100000100;0.678166;41421;00100000000000011100100100001100101101101000000000110100100101100110000000100000001;0.445709;27223;0.561339;2
4;00010100001000000101100000110000001110001010001000011001100000000111001001100000100;0.678166;41421;00010100100000001100100001001000100100101001000000111001000000100101001001110001000;0.401388;24516;0.573394;1
5;10010100000000000110110001101000011100000010000010010000100000100111000001010000101;0.703183;42949;00001010000000100000010100100010000110111001000000110000000010110111001000100100100;0.443073;27062;0.584358;1
6;10010100000000000110110001101000011100000010000010010000100000010110000001100100101;0.71466;43650;10000001010000010110110000100111001101000000000000011001000000110110010001000010000;0.486083;29689;0.600347;1
7;10010100000000000110110001101000011100000010000010010000100000010110000001100100101;0.71466;43650;10000100000100000110111001010000001010101000110000000000110100001110000100110000000;0.514621;31432;0.614766;1
8;10010100000000000110110001101000011100000010000010010000100000010110000001100100101;0.71466;43650;11000100010100000000010000100000001110101000100000000010100000100110101000100100111;0.507188;30978;0.622954;1
9;01000000100000000110011010101000011100000010000010010000100000010111000101100001100;0.716559;43766;00010100000000010111000001101000111000100001001000011000110000000001000001110101000;0.474704;28994;0.621761;1
10;01000000100000000110011010101000011100000010000010010000100000010111000101100001100;0.716559;43766;01010010000000001000100100000000101010001011010000000000100000001111011001000001111;0.503733;30767;0.624088;2
11;01000000100000000110011010101000011100000010000010010000100000010111000101100001100;0.716559;43766;00010100011000100101010000001110001011001000100010001000100000000001100010000101001;0.467975;28583;0.625825;1
12;01000000100000000110011010101000011100000010000010010000100000010111000101100001100;0.716559;43766;00011110000000001010000010001100011010100000000000010000010101010000001011100100101;0.492485;30080;0.631346;2
13;01000000000000001110011010101000011100000010000100001000100000000111000110100100101;0.718507;43885;10010000000000001000100011100000000111000010000010010001010100010110101110000000011;0.497708;30399;0.637828;2
14;00000110000000000110100011101000011100000010000100001000100000000111000110100100101;0.725891;44336;10000010010000010101000001101101011000001100010100000001000100000010001000101000101;0.477815;29184;0.642699;1
15;10000100000000000110010010101000011100000110000010010000100000000111000110100100101;0.732686;44751;00000001010000001110010001100010101100000010000010110000001010000101001001010000101;0.562363;34348;0.651645;1
16;10000100000000000110010010101000011100000110000010010000100000000111000110100100101;0.732686;44751;10000100000101000010001001100000010000000000101110000001101000110010010101100001100;0.541046;33046;0.651732;2
17;10000100000000000110010010101000011100000110000010010000100000000111000110100100101;0.732686;44751;00011010000000001111010000001100101000000010100000110000101010000000001011000000111;0.534988;32676;0.649484;2
18;10000100000000000110010010101000011100000110000010010000100000000111000110100100101;0.732686;44751;11010000110000001010010010101000010000000000100000001001100000000011000111000110101;0.54509;33293;0.653525;1
19;10000100000000000110010010101000011100000110000010010000100000000111000110100100101;0.732686;44751;10010000010000001100010000001100011000001010010000010010100100000111010110100100000;0.551377;33677;0.655112;1
20;10000000000000000110110010101001011100000010000000000010101000000111000110100001101;0.736877;45007;01010100000000000111010011010000011100000010000100100001001000000000000110101001101;0.534644;32655;0.656697;1
21;10000000000000000110110010101001011100000010000000000010101000000111000110100001101;0.736877;45007;00000000000000101010000000011000011100100010010000100000001010010101010001110010111;0.538001;32860;0.657126;1
