geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
40;00000001100000010011110011100100000000;0.732007;8279;00010000010010010001110010000111000000;0.114324;1293;0.315073;1
41;00000001100000010011110011100100000000;0.732007;8279;00000100100010010011010110000100001000;0.0714412;808;0.33991;1
42;00000001100000010011110011100100000000;0.732007;8279;00000110010000100010110110000100000100;0.0594164;672;0.334198;1
43;00000001100000010011110011100100000000;0.732007;8279;00000001101010001010010110010000000100;0.0252874;286;0.312566;1
44;00000001100000010011110011100100000000;0.732007;8279;11000010100000010011010001000110000000;0.0643678;728;0.302295;1
45;00000001100000010011110011100100000000;0.732007;8279;01000000000011010001101010000110000100;0.0934571;1057;0.288594;3
46;00000001100000010011110011100100000000;0.732007;8279;10100101001000000011100101000010000000;0.0778072;880;0.29305;2
47;00000001100000010011110011100100000000;0.732007;8279;00000001001100010011000111000010010000;0.079664;901;0.284088;1
48;00000001100000010011110011100100000000;0.732007;8279;10000100100011000011000000000110100100;0.0374889;424;0.279682;1
49;00000001100000010011110011100100000000;0.732007;8279;00001000001000010011001111000011000000;0.0626879;709;0.251975;1
50;00000001100000010011110011100100000000;0.732007;8279;10100100010001010011000100000110000000;0.0650752;736;0.241948;1
51;00000001100000010011110011100100000000;0.732007;8279;01000100010010010000110110000110000000;0.0713528;807;0.259314;2
52;00000001100000010011110011100100000000;0.732007;8279;01000100010000100001100010000110110000;0.0307692;348;0.271207;1
53;00000001100000010011110011100100000000;0.732007;8279;00000001100000010011001111001000100000;0.067374;762;0.284806;1
54;00000001100000010011110011100100000000;0.732007;8279;10001000100000010011010011000100010000;0.118391;1339;0.291501;1
55;00000001100000010011110011100100000000;0.732007;8279;01010101000000000010110010000100110000;0.0832007;941;0.292896;1
56;00000001100000010011110011100100000000;0.732007;8279;01000000001100010010110010100100010000;0.134483;1521;0.300172;1
57;00000001100000010011110011100100000000;0.732007;8279;00001100011000010000110010001100000010;0.120159;1359;0.308295;1
58;00000000100000110011110011100100000000;0.738638;8354;00110000010000001011011100100000010000;0.125287;1417;0.318554;1
59;00000000100000110011110011100100000000;0.738638;8354;00010101001000010010100110000100000010;0.0832891;942;0.305742;1
60;00000000100000110011110011100100000000;0.738638;8354;01001100000000000010010111001100001000;0.102918;1164;0.274829;1
61;00000000100000110011110011100100000000;0.738638;8354;00000010000010110001110110001100000000;0.10725;1213;0.281886;1
62;00000000100000110011110011100100000000;0.738638;8354;00010001011000000011010010000111000000;0.0366932;415;0.269326;1
63;00000000100000110011110011100100000000;0.738638;8354;10100100100000000010010011000100011000;0.0666667;754;0.283803;1
64;00000000100000110011110011100100000000;0.738638;8354;01110000001000000111000010000101001000;0.0664898;752;0.280446;1
65;00000000100000110011110011100100000000;0.738638;8354;00000101110000000011100000000111100000;0.0579134;655;0.287488;1
66;00000000100000110011110011100100000000;0.738638;8354;00100010111000100000100011000001000100;0.085588;968;0.314104;1
67;00000000100000110011110011100100000000;0.738638;8354;01001000010010001010010011100100000000;0.0536693;607;0.290151;1
68;00000000100000010011110011110100000000;0.749691;8479;10010000001010010111010000000100000010;0.0651636;737;0.293762;1
69;00000000100000010011110011110100000000;0.749691;8479;00100000001100001110110010000100000100;0.096817;1095;0.283905;1
70;00000000100000010011110011110100000000;0.749691;8479;00011010100000110000001001000100010100;0.0558798;632;0.271436;1
71;00000000100000010011110011110100000000;0.749691;8479;00100011001010000001000101100110000000;0.0640141;724;0.284672;1
72;00000000100000010011110011110100000000;0.749691;8479;00000000010010010010010011000111001000;0.0938108;1061;0.312171;1
73;00000000100000010011110011110100000000;0.749691;8479;01010000100000010110100110000000010010;0.0921309;1042;0.320531;1
74;00000000110000010011110011100100000000;0.750486;8488;01111000000000000110100010000110000001;0.0799293;904;0.336236;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000010000010000011101011100101000000;0.613263;6936;00000110010000001100011000101001000100;0.013351;151;0.181099;1
1;00000010000010000011101011100101000000;0.613263;6936;11001001010000000100000000001111000010;0.0607427;687;0.207921;1
2;00000010000010000011101011100101000000;0.613263;6936;11000000000010011001011001000100001000;0.10336;1169;0.222935;1
3;01000000000010000111101011100100000000;0.61954;7007;00001001000010011001010001000001011000;0.116357;1316;0.250147;1
4;01000000000010000111101011100100000000;0.61954;7007;00001001100100000100000110010010100001;0.0630416;713;0.243796;1
5;01000000000010000111101011100100000000;0.61954;7007;01000000100000011011001010000001010001;0.106631;1206;0.244081;1
6;01000000000010000111101011100100000000;0.61954;7007;10000101101000000001100101000001010000;0.0580902;657;0.243104;1
7;01000000000010000111101011100100000000;0.61954;7007;01001110010000000001000111100100000000;0.0875332;990;0.252476;1
8;01000000000010000111101011100100000000;0.61954;7007;00001111010000000110110000010000000100;0.0869142;983;0.237895;1
9;01000000000010000111101011100100000000;0.61954;7007;00001101010000110011010000000100100000;0.0809903;916;0.232603;1
10;00000000000010100111101011100100000000;0.622281;7038;00110101001000000101100011001000000000;0.0664898;752;0.242925;1
11;00000000000010100111101011100100000000;0.622281;7038;00000010010100011011010010000100001000;0.0741821;839;0.239766;1
12;00000000000010100111101011100100000000;0.622281;7038;00100000100010011011010000001010010000;0.0765694;866;0.253233;1
13;00000000000010100111101011100100000000;0.622281;7038;00000001100000000011001010101101001000;0.126702;1433;0.269206;1
14;00010001000100100011110011000100000000;0.627498;7097;01000000000100010101001001100100110000;0.0630416;713;0.249477;1
15;00010001000100100011110011000100000000;0.627498;7097;00000010010100000111010110000100000010;0.0239611;271;0.22736;1
16;00010001000100100011110011000100000000;0.627498;7097;11000000100010110001010010000100100000;0.0519894;588;0.218574;1
17;00000001000100110011110011000100000000;0.675243;7637;00100010000101001010000000001101100100;0.0838196;948;0.225615;1
18;00000001000100110011110011000100000000;0.675243;7637;00010001000100011011100000001011000000;0.0668435;756;0.226378;1
19;00000000001001010011110011000100001000;0.69664;7879;11000000101000010000101010010100000100;0.0635721;719;0.227699;1
20;00000000001001010011110011000100001000;0.69664;7879;00011010010000010100011010000000001010;0.083908;949;0.242187;1
21;00100000000001010011110011100100000000;0.719629;8139;00000001110100000011010010000100001100;0.0536693;607;0.244592;1
22;00000001010000010011110011010100000000;0.721485;8160;00010000110011000011010100000100000100;0.0548187;620;0.260691;1
23;00000001010000010011110011010100000000;0.721485;8160;10100001001000011000011001000000101000;0.0447392;506;0.296731;1
24;00000001010000010011110011010100000000;0.721485;8160;01000101000000010101001011100000100000;0.0490716;555;0.309162;1
25;00000001010000010011110011010100000000;0.721485;8160;10000000001000011111000010000101000100;0.0455349;515;0.305853;2
26;00000000001000010011110011110100000000;0.728647;8241;10010000000100011110100101000100000000;0.0750663;849;0.305736;1
27;00000000001000010011110011110100000000;0.728647;8241;00110101001000000010010010000100000110;0.0745358;843;0.311189;1
28;00000000001000010011110011110100000000;0.728647;8241;00000001001000111001110010000100010000;0.090893;1028;0.316353;2
29;00000000001000010011110011110100000000;0.728647;8241;10000000110101010000100110000010010000;0.0865606;979;0.312609;1
30;00000000001000010011110011110100000000;0.728647;8241;00000000010100010111010011000100010000;0.107869;1220;0.318897;1
31;00000000001000010011110011110100000000;0.728647;8241;00110000001000010001101010100011000000;0.0981432;1110;0.320053;2
32;00000000001000010011110011110100000000;0.728647;8241;00000110000101000010110010000101010000;0.0640141;724;0.297547;1
33;00000000001000010011110011110100000000;0.728647;8241;10100001001100010101001001000100000000;0.0767462;868;0.29266;1
34;00000000001000010011110011110100000000;0.728647;8241;01000010001000010101101001001100000000;0.0969054;1096;0.292436;2
35;00000000001000010011110011110100000000;0.728647;8241;10000000100010000010010011001100001100;0.069496;786;0.292769;1
36;00000000001000010011110011110100000000;0.728647;8241;00001011001100000011000001000101000100;0.104951;1187;0.284813;1
37;00000000001000010011110011110100000000;0.728647;8241;11010011000000000011000010001100001000;0.0460654;521;0.258362;1
38;00000000100000010011110011110100000000;0.749691;8479;00000010010000010010110010101000110000;0.102829;1163;0.265569;1
39;00000000100000010011110011110100000000;0.749691;8479;00011011000100010010100010010000010000;0.0846154;957;0.263084;1
40;00000000100000010011110011110100000000;0.749691;8479;00101100000000100001001011000110100000;0.0762157;862;0.261811;1
41;00000000100000010011110011110100000000;0.749691;8479;00000100100000010110011100100100000100;0.0893015;1010;0.25111;1
42;00000000100000010011110011110100000000;0.749691;8479;00001100110000000100010101010100010000;0.0467728;529;0.250905;1
43;00000000100000010011110011110100000000;0.749691;8479;10010000001010000101000110011100000000;0.0538462;609;0.280822;2
44;00000000100000010011110011110100000000;0.749691;8479;00000010000111010010001101000100000100;0.0826702;935;0.302301;1
45;00000000100000010011110011110100000000;0.749691;8479;01100010100001010001000101000101000000;0.0763042;863;0.294989;1
46;00000000100000010011110011110100000000;0.749691;8479;00001000000000010001001110101101001000;0.13466;1523;0.292327;1
47;00000000100000010011110011110100000000;0.749691;8479;00001011000010000011010011000100010000;0.0572944;648;0.29287;2
48;00000000100000010011110011110100000000;0.749691;8479;10110011000000000010110001000110000000;0.0755084;854;0.292263;1
49;00000000100000010011110011110100000000;0.749691;8479;00100101100000000111100101000000100000;0.0523431;592;0.274695;1
50;00000000100000010011110011110100000000;0.749691;8479;00011010000110000001001011100010000000;0.0917772;1038;0.285756;1
51;00000000100000010011110011110100000000;0.749691;8479;00001000000010010011010001001110000001;0.136516;1544;0.303696;1
52;00000000100000010011110011110100000000;0.749691;8479;00000010010000000101100101000110100001;0.101592;1149;0.269974;1
53;00000000100000010011110011110100000000;0.749691;8479;00010010001000000011000011001110000100;0.0773652;875;0.285595;1
54;00000000100000010011110011110100000000;0.749691;8479;00000001000010001010110010101100010000;0.0766578;867;0.298475;1
55;00000000100000010011110011110100000000;0.749691;8479;00100010001000000111000111000110000000;0.0630416;713;0.305378;1
56;00000000100000010011110011110100000000;0.749691;8479;00100010100010010001001011000110000000;0.0594164;672;0.32558;2
57;00000000100000010011110011110100000000;0.749691;8479;00000001011000000010100010000111000101;0.0694076;785;0.298294;1
58;00000000100000010011110011110100000000;0.749691;8479;00000000010100001101101010100100010000;0.0516357;584;0.310919;1
59;00000000100000010011110011110100000000;0.749691;8479;00010000111000000011010010100100000100;0.0711759;805;0.334715;1
60;00000000100000010011110011110100000000;0.749691;8479;01100000000000100110100111011000000000;0.158532;1793;0.323432;1
61;00000000100000010011110011110100000000;0.749691;8479;00100110000100000111001011000100000000;0.0811671;918;0.334506;1
62;00000000100000010011110011110100000000;0.749691;8479;10001000000000000110001111101100000000;0.074359;841;0.332587;2
63;00000000100000010011110011110100000000;0.749691;8479;01010100010100000001010011000011000000;0.0702918;795;0.317923;2
64;00000000100000010011110011110100000000;0.749691;8479;01000010100000010001010011100010100000;0.0778957;881;0.333956;1
65;00000000100000010011110011110100000000;0.749691;8479;00110100101100000010000010100101000000;0.085588;968;0.301563;1
66;00000000100000010011110011110100000000;0.749691;8479;10100010000000011010010100110010000000;0.107427;1215;0.30026;1
67;00000000100000010011110011110100000000;0.749691;8479;10010000000010000111011101000100000000;0.109549;1239;0.293373;1
68;00000000100000010011110011110100000000;0.749691;8479;10000101000101010010100010001000000100;0.0565871;640;0.297522;1
69;00000000100000010011110011110100000000;0.749691;8479;00000010110000100010011000000111000100;0.0549072;621;0.278052;1
70;00000000100000010011110011110100000000;0.749691;8479;01100000000100010111001010000100000001;0.0541998;613;0.27242;1
71;00000000100000010011110011110100000000;0.749691;8479;01010000000100001000101101101100000000;0.0680813;770;0.270871;1
72;00000000100000010011110011110100000000;0.749691;8479;00011000100000000111100010000010110000;0.0698497;790;0.273889;1
73;00000000100000010011110011110100000000;0.749691;8479;00010000011000000110110010000101001000;0.0884173;1000;0.2824;1
74;00000000100000010011110011110100000000;0.749691;8479;01100001000010000011001001000000110100;0.0760389;860;0.299074;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000000100011110001000101101000;0.494253;5590;00100001000000011011000101000101000100;0.0278515;315;0.169336;1
1;00000000000000010111101011010100000001;0.667109;7545;10110000000000011110001000001000000110;0.0637489;721;0.18569;1
2;00000000000000010111101011010100000001;0.667109;7545;10010000010011000100010000010100010100;0.0655172;741;0.210034;1
3;00000000000000010111101011010100000001;0.667109;7545;11000000000010100101001000000011110000;0.0779841;882;0.215271;1
4;00000000000000010111101011010100000001;0.667109;7545;11001000000100001000001111101000000000;0.0551724;624;0.216764;1
5;00000000000000010011111011010100001000;0.714943;8086;01001010000100001000010000110011100000;0.0637489;721;0.241578;1
6;00000000000000010011111011010100001000;0.714943;8086;00110001000010010001010011000100000010;0.0947834;1072;0.257482;1
7;00000000000000010011111011010100001000;0.714943;8086;11001001000000010010011000000010100001;0.0993811;1124;0.259926;1
8;00000000000000010011111011010100001000;0.714943;8086;00000000011100000110100001001101100000;0.0578249;654;0.274802;1
9;00000000000000010011110011110101000000;0.721751;8163;10000001101001000000101101000110000000;0.0857648;970;0.264945;1
10;10000000000000010011110011110100000000;0.722635;8173;00000000000010001000111111001100010000;0.137489;1555;0.283066;1
11;10000000000000010011110011110100000000;0.722635;8173;00000000011010010100011001100010010000;0.0609195;689;0.297412;1
12;10000000000000010011110011110100000000;0.722635;8173;00110011100000000111100000100100000000;0.109814;1242;0.274747;1
13;10000000000000010011110011110100000000;0.722635;8173;00001000000100000010011111001101000000;0.074359;841;0.248877;1
14;10000000000000010011110011110100000000;0.722635;8173;00010000001010001001010011101100000000;0.0816976;924;0.23976;1
15;10000000000000010011110011110100000000;0.722635;8173;00001010000110000110001000000101000101;0.0810787;917;0.249158;1
16;00000000000101010011110011100100000000;0.730769;8265;11001001000000110001101010000100000000;0.0833775;943;0.262036;1
17;00000000000101010011110011100100000000;0.730769;8265;00010100011001000001100100000110010000;0.0630416;713;0.253366;1
18;00000000100100010011110011100100000000;0.741291;8384;00010111000000010001110010000000110000;0.105393;1192;0.274219;1
19;00000000100100010011110011100100000000;0.741291;8384;10000000000010000110011110000110000001;0.0514589;582;0.270763;1
20;00000000100100010011110011100100000000;0.741291;8384;00001000101011000010101000001010010000;0.0885942;1002;0.275263;1
21;00000000100100010011110011100100000000;0.741291;8384;01010100010001001000000000101011010000;0.0676393;765;0.28638;1
22;00000000100100010011110011100100000000;0.741291;8384;01000100000110000100110001100101000000;0.0772767;874;0.283195;1
23;00000000100100010011110011100100000000;0.741291;8384;01001000000010000011010110000001100001;0.0744474;842;0.283091;1
24;00000000100100010011110011100100000000;0.741291;8384;01000000001000100111011010000100100000;0.0969938;1097;0.285766;1
25;00000000100100010011110011100100000000;0.741291;8384;11100000010001010011001000000100000100;0.0611848;692;0.277838;2
26;00000000100100010011110011100100000000;0.741291;8384;00100010000010011001011000010010100000;0.0653404;739;0.276008;1
27;00000000100100010011110011100100000000;0.741291;8384;01000001100000101010010000100110000001;0.115119;1302;0.298638;1
28;00000000100100010011110011100100000000;0.741291;8384;00001000010100000011001110000110000001;0.050221;568;0.298422;1
29;00000000100100010011110011100100000000;0.741291;8384;00010001110000000101100010100010100000;0.0590628;668;0.270272;1
30;00000000100100010011110011100100000000;0.741291;8384;01000100100000000101101001001100010000;0.0609195;689;0.28819;1
31;00000000100100010011110011100100000000;0.741291;8384;00100010001000000110101110000000010001;0.0601238;680;0.277715;2
32;00000000100100010011110011100100000000;0.741291;8384;00101000100110001011100000000100010000;0.062069;702;0.255342;1
33;00000000100100010011110011100100000000;0.741291;8384;10000000000001001101101110000100010000;0.0450928;510;0.275151;2
34;00000000100100010011110011100100000000;0.741291;8384;11100000100010010011010011000000000000;0.0675508;764;0.275328;1
35;00000000100100010011110011100100000000;0.741291;8384;00010100100111000000011001000001100000;0.0897436;1015;0.246789;1
36;00000000100100010011110011100100000000;0.741291;8384;00110100000010010110100010010100000000;0.085588;968;0.250596;1
37;00000000100100010011110011100100000000;0.741291;8384;00100010000010010001011111000100000000;0.0768347;869;0.296364;1
38;00000000100100010011110011100100000000;0.741291;8384;00001010000010011001101001000110000000;0.0932803;1055;0.301347;1
39;00000000100100010011110011100100000000;0.741291;8384;00001000001000011001010110101100000000;0.0658709;745;0.317334;1
40;00000000100100010011110011100100000000;0.741291;8384;00001000000001010001011111000110000000;0.122812;1389;0.310775;1
41;00000000100100010011110011100100000000;0.741291;8384;10000100000010010001010101100110000000;0.0632184;715;0.287494;1
42;00000000100100010011110011100100000000;0.741291;8384;01001001010000000011000011001100000100;0.0871795;986;0.327866;1
43;00000000100100010011110011100100000000;0.741291;8384;10000100111000000000110010011001000000;0.0679045;768;0.314912;1
44;00000000100100010011110011100100000000;0.741291;8384;10000010100010000000100011101001100000;0.0732095;828;0.300683;1
45;00000000100100010011110011100100000000;0.741291;8384;10000000011001000110000001001101000100;0.0696729;788;0.321789;1
46;00000000100100010011110011100100000000;0.741291;8384;00000000011100110000011011000100010000;0.0635721;719;0.336202;1
47;00000000100100010011110011100100000000;0.741291;8384;00000001001100000111001011001100000000;0.0996463;1127;0.300625;1
48;00000000100100010011110011100100000000;0.741291;8384;00100000101010000111010010010000010000;0.0389036;440;0.29158;1
49;00000000100100010011110011100100000000;0.741291;8384;10000010100110000010100010101100000000;0.0455349;515;0.29831;1
50;00000000100100010011110011100100000000;0.741291;8384;10000000000100011111000010001100000010;0.0532272;602;0.282969;1
51;00000000100100010011110011100100000000;0.741291;8384;10010000001100000011000100000110001100;0.0874447;989;0.270121;1
52;00000000100100010011110011100100000000;0.741291;8384;00100010100100000101110001000101000000;0.0725906;821;0.300545;1
53;00000000100100010011110011100100000000;0.741291;8384;00000000110010001011100010000010010100;0.0598585;677;0.286728;1
54;00000000100100010011110011100100000000;0.741291;8384;10110010001000001000010001001000101000;0.0517241;585;0.269151;1
55;00000000100100010011110011100100000000;0.741291;8384;00000010010100001110110011000001000000;0.0633068;716;0.269412;1
56;00000000100100010011110011100100000000;0.741291;8384;10100101001000011001000001010000000100;0.0879752;995;0.286346;1
57;00000000100100010011110011100100000000;0.741291;8384;00000001010100110101010110000100000000;0.0634836;718;0.275095;1
58;00000000001100010011110011100100000000;0.762423;8623;00010101000100010001011101000100000000;0.101061;1143;0.286575;1
59;00000000001100010011110011100100000000;0.762423;8623;00110100000000010110110000001100000100;0.110522;1250;0.295554;1
60;00000000001100010011110011100100000000;0.762423;8623;10010000111100100000110001001000000000;0.110256;1247;0.309508;1
61;00000000001100010011110011100100000000;0.762423;8623;00100010010000001000011010001000010110;0.0618037;699;0.287347;1
62;00000000001100010011110011100100000000;0.762423;8623;00001001000000000011010010100101100100;0.0819629;927;0.291985;1
63;00000000001100010011110011100100000000;0.762423;8623;01000001010000011011010010100100000000;0.0605659;685;0.286801;2
64;00000000001100010011110011100100000000;0.762423;8623;00000100001100010011010010000100010100;0.0824934;933;0.289103;1
65;00000000001100010011110011100100000000;0.762423;8623;00010010100000011101000011001001000000;0.0647215;732;0.270263;2
66;00000000001100010011110011100100000000;0.762423;8623;00011100000110000000110110010010000000;0.0926614;1048;0.280966;1
67;00000000001100010011110011100100000000;0.762423;8623;10010110000101000000011010000100000001;0.057206;647;0.284355;1
68;00000000001100010011110011100100000000;0.762423;8623;01010000001000000111000101000111000000;0.0577365;653;0.315664;1
69;00000000001100010011110011100100000000;0.762423;8623;01001010000100000100110101100100000000;0.0651636;737;0.275585;1
70;00000000001100010011110011100100000000;0.762423;8623;01001101000000010011001011001000000000;0.0774536;876;0.287326;1
71;00000000001100010011110011100100000000;0.762423;8623;00000000001000000110110100011100010100;0.0778072;880;0.273521;1
72;00000000001100010011110011100100000000;0.762423;8623;00010000100000010110100100100110010000;0.0635721;719;0.282509;1
73;00000000001100010011110011100100000000;0.762423;8623;00001001001000011011010000001010100000;0.0648983;734;0.276729;1
74;00000000001100010011110011100100000000;0.762423;8623;11000100001000000111000010000110000001;0.0544651;616;0.291063;1
75;00000000001100010011110011100100000000;0.762423;8623;01000000011010010011001010100100000000;0.0715296;809;0.285834;2
76;00000000001100010011110011100100000000;0.762423;8623;00000100010000110001110000001111000000;0.10672;1207;0.291058;1
=============================================
