geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
56;01000000001100000110010100101100001100000000000100000011010000010111000111000000101;0.775631;47374;01001000000000000010010000000000101010000010001110000010010000011111110111000000011;0.557369;34043;0.65251;1
57;01000000001100000110010100101100001100000000000100000011010000010111000111000000101;0.775631;47374;01001000000000000010010110001000101010101000000000101010110000111001000110000010100;0.531779;32480;0.653919;1
58;01000000001100000110010100101100001100000000000100000011010000010111000111000000101;0.775631;47374;01010001010101010110000010001000001000000010000110110000000000010111000111010000000;0.561037;34267;0.655007;1
59;01000000001100000110010100101100001100000000000100000011010000010111000111000000101;0.775631;47374;00010000000100000101110100101010000100000001000100000110010000000001000111010001111;0.533203;32567;0.666018;1
60;01000000001100000110010100101100001100000000000100000011010000010111000111000000101;0.775631;47374;11100000001110000111110000000000010000100010100100000000101000010001001111000000100;0.540129;32990;0.671947;1
61;01000000001100000110010100101100001100000000000100000011010000010111000111000000101;0.775631;47374;00010000001010001010001111101000011000000000010000010010000000110010000111000100101;0.558433;34108;0.676247;1
62;01000000001100000110010100101100001100000000000100000011010000010111000111000000101;0.775631;47374;11010000000100000110010011101100001100001000000100010001011000000001000010001000101;0.580471;35454;0.676711;1
63;01000000001100000110010100101100001100000000000100000011010000010111000111000000101;0.775631;47374;01001000001100000110010100101100011100001001000000000001010000010001000110001000101;0.605881;37006;0.6834;1
64;01000000001100000110010100101100001100000000000100000011010000010111000111000000101;0.775631;47374;01000000101000001010111100101100001000000000001000000010111000100000000111100100100;0.588559;35948;0.678;1
65;01000000001100000110010100101100001100000000000100000011010000010111000111000000101;0.775631;47374;00000001000100000000010110100000001100011001000100001011010100010110000111000100100;0.562216;34339;0.668063;1
66;01000000001100000110010100101100001100000000000100000011010000010111000111000000101;0.775631;47374;01000000001100000110011101101000100100000010000100100010010100000010000110000000111;0.551999;33715;0.669564;2
67;01000000001100000111010100101000001100000000000100000011010000010111000111000000101;0.778676;47560;01000000001000000110010010111100000001010010000100100101000000010001001111001000100;0.579783;35412;0.67354;1
68;01000000001100000111010100101000001100000000000100000011010000010111000111000000101;0.778676;47560;00010000100100100110011100110100001000000001000000000010010000010001001111000001101;0.565081;34514;0.669357;1
69;01000000000100000111010100101000001100000000000100000011110000010111000111000000101;0.781885;47756;01000100000100000110010000100100000010000000001010110101100001000011001111000000110;0.581109;35493;0.672087;1
70;01000000000100000111010100101000001100000000000100000011110000010111000111000000101;0.781885;47756;01000000100100001010011000110100001001101010000000010001100000010001000110001010100;0.602721;36813;0.673131;1
71;01000000000100000111010100101000001100000000000100000011110000010111000111000000101;0.781885;47756;00010100000000110110011010110100001100000000000000000011010001010001000101000001101;0.562117;34333;0.676413;1
72;01000000000100000111010100101000001100000000000100000011110000010111000111000000101;0.781885;47756;01000010100000000010010100100000100100000001001100000101100001010110100110000110001;0.578785;35351;0.678314;1
73;01000000000100000111010100101000001100000000000100000011110000010111000111000000101;0.781885;47756;00000101000000000110010010111000101000010001101000000011010000010011000110000000011;0.550526;33625;0.678217;1
74;01000000000100000111010100101000001100000000000100000011110000010111000111000000101;0.781885;47756;10010000000001100101011100101100000010000000000110000011000100010010000111000000101;0.584155;35679;0.679156;1
75;01000000000100000111010100101000001100000000000100000011110000010111000111000000101;0.781885;47756;00010000101000110010010100101000000000100000010100100001110001000100000111000000111;0.587118;35860;0.679665;1
76;01000000000100000111010100101000001100000000000100000011110000010111000111000000101;0.781885;47756;00000101000000010011010100111000001001000001000100000011100100010011000101000010001;0.573414;35023;0.677768;1
77;01000000000100000111010100101000001100000000000100000011110000010111000111000000101;0.781885;47756;01000100100101000110010100110100000000000000000100000010010000010011011111000010100;0.549805;33581;0.678123;1
78;01000000000100000111010100101000001100000000000100000011110000010111000111000000101;0.781885;47756;01000000000100000101000010101100101100100000001000000001010000111010000111001000101;0.557598;34057;0.67327;1
79;01000000000100000111010100101000001100000000000100000011110000010111000111000000101;0.781885;47756;10000000101000010110010000101000110000010000000100000100110000001110001111000001001;0.570795;34863;0.668071;1
80;01000000000100000111010100101000001100000000000100000011110000010111000111000000101;0.781885;47756;00000000101010010110010100001110010000100110000000100010100100000011000111000000100;0.584842;35721;0.666831;1
81;01000000000100000111010100101000001100000000000100000011110000010111000111000000101;0.781885;47756;00000000100110000100010101101000000101001001100100100011010000010001000101000000101;0.545008;33288;0.669638;1
82;01000110000000000111010100101000001100000000000100000011110000010110000111000000101;0.785586;47982;01000000000100100110010000101100001100100000000000011000000100010110000111000110011;0.567438;34658;0.669694;1
83;01000110000000000111010100101000001100000000000100000011110000010110000111000000101;0.785586;47982;00000000101100000110110100110000000010000010000110001000001000011001000110001001101;0.556485;33989;0.670455;1
84;01000110000000000111010100101000001100000000000100000011110000010110000111000000101;0.785586;47982;00000010000000100111010101101001000000100001001000000010011000010010010110010000101;0.547595;33446;0.659498;1
85;01000110000000000111010100101000001100000000000100000011110000010110000111000000101;0.785586;47982;00000011001000001000000011101100000010000000100000100101010001010111000100100001011;0.522905;31938;0.661785;1
86;01000110000000000111010100101000001100000000000100000011110000010110000111000000101;0.785586;47982;11010100000100001110010100001000011100100010001000000001000000010010010111000000100;0.570909;34870;0.675704;1
87;00000110000000000111010100101000001100000010000100000011110000010110000111000000101;0.786552;48041;00000000110000101011100000011000001000110100001100000001110100010000000110010001001;0.561069;34269;0.67919;1
88;00000110000000000111010100101000001100000010000100000011110000010110000111000000101;0.786552;48041;00000100001000010010001101110101001010000000001100000000010101001100000111000000101;0.550951;33651;0.685814;1
89;00000110000000000111010100101000001100000010000100000011110000010110000111000000101;0.786552;48041;01000100010000010011010100101110001000100000000000001001110000010000100111000010001;0.538377;32883;0.681298;1
90;00000110000000000111010100101000001100000010000100000011110000010110000111000000101;0.786552;48041;00000110000000000010001100111100011100001001010000011000101000000101100100100000001;0.593962;36278;0.685013;1
91;00000110000000000111010100101000001100000010000100000011110000010110000111000000101;0.786552;48041;01100101100000001011010000100100010000100010101101000001100000000110000110000000001;0.574462;35087;0.685465;1
