geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
18;0000000100000010010101001110010000001001100110;0.674736;6522;0010000010011000100100000000000011010100110110;0.221705;2143;0.479374;1
19;0000000100000010010101001110010000001001100110;0.674736;6522;1000100010000001010001001110100000000010000111;0.258535;2499;0.499703;1
20;0000000100000010010101001110010000001001100110;0.674736;6522;0000000101100110000011000010101000001001100100;0.243637;2355;0.498197;2
21;0000000100000010010101001110010000001001100110;0.674736;6522;0000010000010101010001001010000011000110000110;0.249121;2408;0.501354;1
22;0000000100000010010101001110010000001001100110;0.674736;6522;0000001100001101100000100100100010010000101100;0.222946;2155;0.498843;1
23;0000000100000010010101001110010000001001100110;0.674736;6522;0000000100010011000111010010001000100000100011;0.286365;2768;0.498499;1
24;0000000100000010010101001110010000001001100110;0.674736;6522;0000100000011010000001000101100100001001101100;0.232257;2245;0.487603;1
25;0000000100000010010101001110010000001001100110;0.674736;6522;1000110000000000000100001011010010100110001010;0.230292;2226;0.51712;2
26;0000000100000010010101001110010000001001100110;0.674736;6522;1000110000000000110110000110000000010101000110;0.276226;2670;0.501712;1
27;0000000100000010010101001110010000001001100110;0.674736;6522;0000010001100101000011000110010000000010110100;0.281088;2717;0.505507;1
28;0000000100000010010101001110010000001001100110;0.674736;6522;1001000000010110010000001110000000001001100101;0.247052;2388;0.483452;1
29;0000000100000010010101001110010000001001100110;0.674736;6522;1000000100010101010110000001100000001110000100;0.21767;2104;0.491782;1
30;0000000100000010010101001110010000001001100110;0.674736;6522;0000011000000011000101001101000000100001101001;0.192117;1857;0.520905;2
31;0000000100000010010101001110010000001001100110;0.674736;6522;1010010100010010110100100100010010010000000000;0.229464;2218;0.49529;1
32;0000000100000010010101001110010000001001100110;0.674736;6522;0000100000011100010100001110000001000011101000;0.297952;2880;0.508382;1
33;0000000100000010010101001110010000001001100110;0.674736;6522;0000100000110000110011001010010010010000010010;0.23474;2269;0.504459;1
34;0000000100000010010101001110010000001001100110;0.674736;6522;0010010110100100010000000010010001011000010010;0.229464;2218;0.489754;1
35;0000000100000010010101001110010000001001100110;0.674736;6522;1001100000011010000100000000000001010001010111;0.244569;2364;0.500638;1
36;0000000100000010010101001110010000001001100110;0.674736;6522;0100000100000010010010000110101000110000011100;0.243327;2352;0.494257;1
37;0000000100000010010101001110010000001001100110;0.674736;6522;0000001110100010000011001001010001000001110000;0.221601;2142;0.489023;1
38;0000000100000010010101001110010000001001100110;0.674736;6522;0000111001000100000000001101001001101100000010;0.248086;2398;0.479521;1
39;0000000000000010011101001110010000001001100110;0.680323;6576;0010000001000000000111100111000000101001000110;0.211152;2041;0.461116;1
40;0000000000000010011101001110010000001001100110;0.680323;6576;1000000000011110011001000110000000000001010011;0.220877;2135;0.466826;1
41;0000000000000010011101001110010000001001100110;0.680323;6576;0100101000000101100000000010001000100100110101;0.207945;2010;0.475331;1
42;0000000000000010011101001110010000001001100110;0.680323;6576;0000110100110000000101001010000100100011000100;0.163873;1584;0.46206;1
43;0000000000000010011101001110010000001001100110;0.680323;6576;0000011110001000001111001000100000100000101000;0.221188;2138;0.47127;1
44;0000000000000010011101001110010000001001100110;0.680323;6576;0100001100000010001001110010011010000000110000;0.268156;2592;0.504376;1
45;0000000000000010011101001110010000001001100110;0.680323;6576;0000000100111010100101001010001000000001000110;0.252431;2440;0.495067;1
46;0000000000000010011101001110010000001001100110;0.680323;6576;1001110000000011000100101010001000001000000011;0.202462;1957;0.481591;1
47;0000000000000010011101001110010000001001100110;0.680323;6576;0010011100001100010001000110000000100011000010;0.220981;2136;0.474514;1
48;0000000000000010011101001110010000001001100110;0.680323;6576;0110100000000100000011000011000000000101100111;0.238879;2309;0.471943;1
49;0000000000000010011101001110010000001001100110;0.680323;6576;0110001000000000101100000110000000110100000111;0.241465;2334;0.48469;1
50;0000000000000010011101001110010000001001100110;0.680323;6576;0000011101100001011000000100001000001000110010;0.197186;1906;0.497151;1
51;0000000000000010011101001110010000001001100110;0.680323;6576;0100100000001111110010100010010001000000010000;0.227188;2196;0.477457;1
52;0000000000000010011101001110010000001001100110;0.680323;6576;0001001000001001100111110101000000000000000110;0.228119;2205;0.479119;1
53;0000000000000010011101001110010000001001100110;0.680323;6576;0001000100001100100010001110000000011001100100;0.269398;2604;0.492638;1
54;0000000000000010011101001110010000001001100110;0.680323;6576;0001001000101100010001000111000001000011000010;0.228326;2207;0.483482;1
55;0000000000000010011101001110110000001000100110;0.69791;6746;0010011000000011000100001100000011000010111000;0.181254;1752;0.471312;1
56;0000000000000010011101001110110000001000100110;0.69791;6746;0110000100000010001000000110010101011010010000;0.223567;2161;0.470595;1
57;0000000000000010011101001110110000001000100110;0.69791;6746;0100000101000001110100001101001000000010100010;0.22274;2153;0.470369;1
58;0000000000000010011101001110110000001000100110;0.69791;6746;0010001110010000100110000000100000100010111000;0.169667;1640;0.461675;1
59;0000000000000010011101001110110000001000100110;0.69791;6746;0001000001001011101001000000000011001000100110;0.213429;2063;0.477469;2
60;0000000000000010011101001110110000001000100110;0.69791;6746;0000100000111100000100100000010101000000111001;0.280985;2716;0.472247;1
61;0000000000000010011101001110110000001000100110;0.69791;6746;0000011000000110000000100110100100100110100001;0.214153;2070;0.484108;1
62;0000000000000010011101001110110000001000100110;0.69791;6746;0010010101000010000101001101000000010100010100;0.209911;2029;0.494263;1
63;0000000000000010011101001110110000001000100110;0.69791;6746;0011100001000011000001100000110000100110000010;0.229878;2222;0.482542;1
64;0000000000000010011101001110110000001000100110;0.69791;6746;0000000001000000100001100101010110000110110010;0.244155;2360;0.490328;1
65;0000000000000010011101001110110000001000100110;0.69791;6746;0000001000000011000101100110100001000011101000;0.284399;2749;0.49577;1
66;0000000000000010011101001110110000001000100110;0.69791;6746;0001001100100000001101010100001000100100001100;0.282847;2734;0.498767;1
67;0000000000000010011101001110110000001000100110;0.69791;6746;0010011100000010110010000000011010000000001011;0.233706;2259;0.502329;1
68;0000000000000010011101001110110000001000100110;0.69791;6746;0000100100100000010000001100001101010100110010;0.283261;2738;0.502082;1
69;0000000000000010011101001110110000001000100110;0.69791;6746;0000110000100100011001001100001000000001110100;0.255121;2466;0.49698;1
70;0000000000000010011101001110110000001000100110;0.69791;6746;0001010010000000100011100000010011010000100110;0.247465;2392;0.476543;1
71;0000000000000010011101001110110000001000100110;0.69791;6746;0000001110010000011100100100001000001010010100;0.190254;1839;0.488579;1
72;0000000000000010011101001110110000001000100110;0.69791;6746;1000000110100010011000000100100001000100100110;0.263294;2545;0.498184;1
73;0000000000000010011101001110110000001000100110;0.69791;6746;0000100000111100010100000101001010000010101000;0.217256;2100;0.498205;1
74;0000000000000010011101001110110000001000100110;0.69791;6746;0010000010000000001101001110010000100001001101;0.261949;2532;0.492198;1
75;0000000000000010011101001110110000001000100110;0.69791;6746;0000000110100000001001000101011101000001000110;0.25688;2483;0.472465;1
76;0000000000000010011101001110110000001000100110;0.69791;6746;0100001001011000010000000000111000000011010110;0.246948;2387;0.475528;1
77;0000000000000010011101001110110000001000100110;0.69791;6746;0100001010010000010010100100100000001010100110;0.225429;2179;0.4609;1
78;0000000000000010011101001110110000001000100110;0.69791;6746;0000010010101110011100001110000000010001000000;0.219532;2122;0.450018;1
79;0000000000000010011101001110110000001000100110;0.69791;6746;0011000010000110000110110110100100000000001000;0.234947;2271;0.465655;1
80;0000000000000010011101001110110000001000100110;0.69791;6746;0000110101000000010001100110010100010000000101;0.229671;2220;0.481244;2
81;0000000000000010011101001110110000001000100110;0.69791;6746;0000100100010000000000001100101011010100010110;0.255845;2473;0.483623;1
82;0000000000000010011101001110110000001000100110;0.69791;6746;0000110010000010000001001100001100001100001110;0.253776;2453;0.488556;1
83;0000000000000010011101001110110000001000100110;0.69791;6746;0000100101101100100000010101010010000001001000;0.218291;2110;0.48554;1
84;0000000000000010011101001110110000001000100110;0.69791;6746;0010000100010100011101010001001100000000010010;0.238154;2302;0.491194;1
85;0000000000000010011101001110110000001000100110;0.69791;6746;1000101000010000000100001011100001000100100110;0.283778;2743;0.494999;2
86;0000000000000010011101001110110000001000100110;0.69791;6746;0100100000000100100000001110101100001000001101;0.227705;2201;0.472967;1
87;0000000000000010011101001110110000001000100110;0.69791;6746;0100000100010000001100010010001101001000011100;0.207428;2005;0.471457;1
88;0000000000000010011101001110110000001000100110;0.69791;6746;0101100000010100100000001110100000110000010010;0.23712;2292;0.487461;1
89;0000000000000010011101001110110000001000100110;0.69791;6746;0100000000000100011010010110101010000001000110;0.245707;2375;0.487909;1
90;0000000000000010011101001110110000001000100110;0.69791;6746;0000010100000010001000011110011000000101001100;0.2485;2402;0.475364;1
91;0000000000000010011101001110110000001000100110;0.69791;6746;0000001000100100011010000110101000100000011100;0.241258;2332;0.483056;1
92;0000000000000010011101001110110000001000100110;0.69791;6746;0000000000000011101001110010000000011000011110;0.1976;1910;0.469318;1
93;0000000000000010011101001110110000001000100110;0.69791;6746;1000000001000010011100001110100100000010000011;0.242706;2346;0.483429;1
94;0000000000000010011101001110110000001000100110;0.69791;6746;0000000100101100010100000010001010010001010011;0.2455;2373;0.488347;1
95;0000000000000010011101001110110000001000100110;0.69791;6746;0001011100000000100000011100110000001001000011;0.263501;2547;0.485171;1
96;0000000000000010011101001110110000001000100110;0.69791;6746;0000011010000001000000000111110010001010100100;0.300848;2908;0.504347;1
97;0000000000000010011101001110110000001000100110;0.69791;6746;0000110000010001011101000101001000000100010010;0.234223;2264;0.509188;1
98;0000000000000010011101001110110000001000100110;0.69791;6746;1100100010000010011100000101001000000000111000;0.264329;2555;0.493775;1
99;0000000000000010011101001110110000001000100110;0.69791;6746;0010101000100010011101000000000110010000000101;0.235671;2278;0.499515;2
100;0000000000000010011101001110110000001000100110;0.69791;6746;0000111000010100100000110000010000011000011100;0.254914;2464;0.488806;1
