geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
23;00000000001000000011001001101000001101000010010100000011100100000111000110000000111;0.730312;44606;00000000001100100011011100001000000000000000000000011001011100100100101011010000111;0.506385;30929;0.628659;1
24;00000000001100000111011100001100010000000010000000000011100100000111000101100010101;0.730656;44627;00000000001100100010100100001100011010001100000000011001000001100010100100000100111;0.479502;29287;0.629907;1
25;00000000001100000111011100001100010000000010000000000011100100000111000101100010101;0.730656;44627;00000100000100001010100100110010001110001011000000010001100000001010100011100000001;0.500377;30562;0.633655;1
26;00001000001000000110100001111000011100000010000100000011100000010111000110000000101;0.748977;45746;00001100000000000000001100001110001100000010101000011011100000001110101001100000100;0.535905;32732;0.634537;2
27;00001000001000000110100001111000011100000010000100000011100000010111000110000000101;0.748977;45746;00000000001000001011010100111000110000000010010100000001000101000100000111010010011;0.508792;31076;0.638819;1
28;00001000001000000110100001111000011100000010000100000011100000010111000110000000101;0.748977;45746;01010001000000000101100010101001000010000011010010001000001001010110000010000010110;0.534055;32619;0.643142;1
29;00000000101000000011011000101110001010000010001000000011100100010111000010000000101;0.754756;46099;11000000011100000001000101001110000101000001000011000001000000000101000001010010111;0.498363;30439;0.643605;1
30;00000000101000000011011000101110001010000010001000000011100100010111000010000000101;0.754756;46099;01100010001000001000001001101101000100001001000000010101000100000001001110000000111;0.454517;27761;0.646194;1
31;00000000101000000011011000101110001010000010001000000011100100010111000010000000101;0.754756;46099;00001000001000000100000001111000001101010001011000010010110001001101100100000000001;0.537755;32845;0.647551;1
32;00000000101000000011011000101110001010000010001000000011100100010111000010000000101;0.754756;46099;10000000001100000110000011000100000101010000000010000011110100001110000010110000110;0.545827;33338;0.650619;1
33;00000000101000000011011000101110001010000010001000000011100100010111000010000000101;0.754756;46099;00000100000000100001110010100010011000010011000101000010100000110011100010100000001;0.539802;32970;0.649074;1
34;00000000101000000011011000101110001010000010001000000011100100010111000010000000101;0.754756;46099;00000000111000101110100010111000111000000000000000001100000000110111010010001000000;0.528521;32281;0.649246;1
35;00000000101000000011011000101110001010000010001000000011100100010111000010000000101;0.754756;46099;00000100110101000000001010000100001010000010000100000101110001000111000111000010100;0.520236;31775;0.649994;1
36;00000000101000000011011000101110001010000010001000000011100100010111000010000000101;0.754756;46099;00000100000101000100000101101010001100001000000100000001100001001100100110010100011;0.508219;31041;0.647648;1
37;00000100101000000011011000101110001010000010001000000011100100010110000010000000101;0.755427;46140;00000010001100001110001100000100000100010011000000100000100001000101101000110100011;0.504175;30794;0.651872;1
38;00000100001000000011011000101110001010000010001000000011100100010111000010000000101;0.758375;46320;00000100000010000110001101001010001100111010000010100010100000101000100010000000101;0.523053;31947;0.653965;1
39;00000100001000000011011000101110001010000010001000000011100100010111000010000000101;0.758375;46320;00101000000110000001000100101001001010000111100000000010100011000100001000100000111;0.534824;32666;0.655637;1
40;00000100001000000011011000101110001010000010001000000011100100010111000010000000101;0.758375;46320;00010000000000101111010000110111001010000010001000000001000100001111000011000010000;0.542683;33146;0.655343;1
41;00000100001000000011011000101110001010000010001000000011100100010111000010000000101;0.758375;46320;00100000101000001101000010110000101000001010000000010001100101010010100110000000011;0.518894;31693;0.656448;1
42;00000100001000000011011000101110001010000010001000000011100100010111000010000000101;0.758375;46320;00110000001100000111000000001111011000010010001000000010000001000010010011100000101;0.53304;32557;0.659603;1
43;00000100001000000011011000101110001010000010001000000011100100010111000010000000101;0.758375;46320;00000100011000000011010000101110000010000010011100000001100010010000110011001000010;0.532811;32543;0.659872;1
44;00000100001000000011011000101110001010000010001000000011100100010111000010000000101;0.758375;46320;11000000000000100000011100101100001000011001000100000010100000010010001011001100101;0.58219;35559;0.664611;1
45;00100000001000001011011000101100001010000010001000000011100000010111000011000000101;0.761436;46507;00000000101100001010010010001100010000001000001000001011000111000110000010101010001;0.518173;31649;0.662054;2
