geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000000100011110001000101101000;0.494253;5590;00100001000000011011000101000101000100;0.0278515;315;0.169336;1
1;00000000000000010111101011010100000001;0.667109;7545;10110000000000011110001000001000000110;0.0637489;721;0.18569;1
2;00000000000000010111101011010100000001;0.667109;7545;10010000010011000100010000010100010100;0.0655172;741;0.210034;1
3;00000000000000010111101011010100000001;0.667109;7545;11000000000010100101001000000011110000;0.0779841;882;0.215271;1
4;00000000000000010111101011010100000001;0.667109;7545;11001000000100001000001111101000000000;0.0551724;624;0.216764;1
5;00000000000000010011111011010100001000;0.714943;8086;01001010000100001000010000110011100000;0.0637489;721;0.241578;1
6;00000000000000010011111011010100001000;0.714943;8086;00110001000010010001010011000100000010;0.0947834;1072;0.257482;1
7;00000000000000010011111011010100001000;0.714943;8086;11001001000000010010011000000010100001;0.0993811;1124;0.259926;1
8;00000000000000010011111011010100001000;0.714943;8086;00000000011100000110100001001101100000;0.0578249;654;0.274802;1
9;00000000000000010011110011110101000000;0.721751;8163;10000001101001000000101101000110000000;0.0857648;970;0.264945;1
10;10000000000000010011110011110100000000;0.722635;8173;00000000000010001000111111001100010000;0.137489;1555;0.283066;1
11;10000000000000010011110011110100000000;0.722635;8173;00000000011010010100011001100010010000;0.0609195;689;0.297412;1
12;10000000000000010011110011110100000000;0.722635;8173;00110011100000000111100000100100000000;0.109814;1242;0.274747;1
13;10000000000000010011110011110100000000;0.722635;8173;00001000000100000010011111001101000000;0.074359;841;0.248877;1
14;10000000000000010011110011110100000000;0.722635;8173;00010000001010001001010011101100000000;0.0816976;924;0.23976;1
15;10000000000000010011110011110100000000;0.722635;8173;00001010000110000110001000000101000101;0.0810787;917;0.249158;1
16;00000000000101010011110011100100000000;0.730769;8265;11001001000000110001101010000100000000;0.0833775;943;0.262036;1
17;00000000000101010011110011100100000000;0.730769;8265;00010100011001000001100100000110010000;0.0630416;713;0.253366;1
18;00000000100100010011110011100100000000;0.741291;8384;00010111000000010001110010000000110000;0.105393;1192;0.274219;1
19;00000000100100010011110011100100000000;0.741291;8384;10000000000010000110011110000110000001;0.0514589;582;0.270763;1
20;00000000100100010011110011100100000000;0.741291;8384;00001000101011000010101000001010010000;0.0885942;1002;0.275263;1
21;00000000100100010011110011100100000000;0.741291;8384;01010100010001001000000000101011010000;0.0676393;765;0.28638;1
22;00000000100100010011110011100100000000;0.741291;8384;01000100000110000100110001100101000000;0.0772767;874;0.283195;1
23;00000000100100010011110011100100000000;0.741291;8384;01001000000010000011010110000001100001;0.0744474;842;0.283091;1
24;00000000100100010011110011100100000000;0.741291;8384;01000000001000100111011010000100100000;0.0969938;1097;0.285766;1
25;00000000100100010011110011100100000000;0.741291;8384;11100000010001010011001000000100000100;0.0611848;692;0.277838;2
26;00000000100100010011110011100100000000;0.741291;8384;00100010000010011001011000010010100000;0.0653404;739;0.276008;1
27;00000000100100010011110011100100000000;0.741291;8384;01000001100000101010010000100110000001;0.115119;1302;0.298638;1
28;00000000100100010011110011100100000000;0.741291;8384;00001000010100000011001110000110000001;0.050221;568;0.298422;1
29;00000000100100010011110011100100000000;0.741291;8384;00010001110000000101100010100010100000;0.0590628;668;0.270272;1
30;00000000100100010011110011100100000000;0.741291;8384;01000100100000000101101001001100010000;0.0609195;689;0.28819;1
31;00000000100100010011110011100100000000;0.741291;8384;00100010001000000110101110000000010001;0.0601238;680;0.277715;2
32;00000000100100010011110011100100000000;0.741291;8384;00101000100110001011100000000100010000;0.062069;702;0.255342;1
33;00000000100100010011110011100100000000;0.741291;8384;10000000000001001101101110000100010000;0.0450928;510;0.275151;2
34;00000000100100010011110011100100000000;0.741291;8384;11100000100010010011010011000000000000;0.0675508;764;0.275328;1
35;00000000100100010011110011100100000000;0.741291;8384;00010100100111000000011001000001100000;0.0897436;1015;0.246789;1
36;00000000100100010011110011100100000000;0.741291;8384;00110100000010010110100010010100000000;0.085588;968;0.250596;1
37;00000000100100010011110011100100000000;0.741291;8384;00100010000010010001011111000100000000;0.0768347;869;0.296364;1
38;00000000100100010011110011100100000000;0.741291;8384;00001010000010011001101001000110000000;0.0932803;1055;0.301347;1
39;00000000100100010011110011100100000000;0.741291;8384;00001000001000011001010110101100000000;0.0658709;745;0.317334;1
40;00000000100100010011110011100100000000;0.741291;8384;00001000000001010001011111000110000000;0.122812;1389;0.310775;1
41;00000000100100010011110011100100000000;0.741291;8384;10000100000010010001010101100110000000;0.0632184;715;0.287494;1
