geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000100000000110101000110010001000100110110;0.630561;6095;0010100010010000100100110001000001000110010001;0.0266915;258;0.305085;1
1;0000000100000000110101000110010001000100110110;0.630561;6095;0000101101000001001110000001100000101000001001;0.125595;1214;0.354491;1
2;0000000100000000110101000110010001000100110110;0.630561;6095;1000001001011010101010000000100001001000001001;0.0983861;951;0.39042;1
3;0000100100001010010101000100011011000000100010;0.640803;6194;1000100010010000010010100110010010001000001010;0.167805;1622;0.404547;1
4;0000100100001010010101000100011011000000100010;0.640803;6194;0000010111001000011000000111000000000000100111;0.149803;1448;0.429887;1
5;0000100100001010010101000100011011000000100010;0.640803;6194;1000000100011000001000100110000011000000110110;0.183013;1769;0.429969;1
6;0000000100011110010111000100110000000000100010;0.665736;6435;0010001101001010001000100110000000000001101010;0.170908;1652;0.429296;1
7;0000000100011110010111000100110000000000100010;0.665736;6435;1110000100100000000101001101100100000010000010;0.166874;1613;0.449514;1
8;0000000100011110010111000100110000000000100010;0.665736;6435;1101000100000010100010000101000001010100100010;0.187254;1810;0.445232;1
9;0000000100011110010111000100110000000000100010;0.665736;6435;0010101100100001000000001000001000010110001011;0.140286;1356;0.459715;1
10;0000000100011110010111000100110000000000100010;0.665736;6435;0001001100010010100001100010100100010010000010;0.181357;1753;0.455205;1
11;0000000100011110010111000100110000000000100010;0.665736;6435;0000101011011010000000010001110000010000001100;0.191289;1849;0.454807;1
12;0000000100011110010111000100110000000000100010;0.665736;6435;0110110100000000011001000100011100000100001000;0.230292;2226;0.464719;1
13;0000000000001110010111000110110000000010100010;0.681771;6590;0000000000000100100100110001100100000110100111;0.212911;2058;0.453089;1
14;0000000000001110010111000110110000000010100010;0.681771;6590;1000101010000011010000000100101000000110101000;0.214773;2076;0.449211;2
15;0000000000001110010111000110110000000010100010;0.681771;6590;1000100101011010000100101000000000000101000011;0.143493;1387;0.46795;1
16;0000000000001110010111000110110000000010100010;0.681771;6590;0000000010010100001000100101000000111100110100;0.199979;1933;0.488738;1
17;0000000000001110010111000110110000000010100010;0.681771;6590;0010011000001110000011011000010010100000100000;0.21436;2072;0.484712;1
18;0000000000001110010111000110110000000010100010;0.681771;6590;0101010100010000101100100000000001011000000110;0.180012;1740;0.483245;1
19;0000000000001110010111000110110000000010100010;0.681771;6590;0100100010001100110000100100110000001001001000;0.195738;1892;0.473673;2
20;0000000000001110010111000110110000000010100010;0.681771;6590;1000000100110100100101001000000000001010010011;0.167287;1617;0.483028;1
21;0000000000001110010111000110110000000010100010;0.681771;6590;0010010011000010011001001100010000001010001000;0.20091;1942;0.481486;1
22;0000000000001110010111000110110000000010100010;0.681771;6590;0000000001011010110110000100100001100000100010;0.226464;2189;0.483339;1
23;0000000000001110010111000110110000000010100010;0.681771;6590;1000111000000000100000011100100011010000100010;0.198945;1923;0.471472;1
24;0000000000001110010111000110110000000010100010;0.681771;6590;0000100000001100010010110011010100110000000010;0.199359;1927;0.468049;1
25;0000000000001110010111000110110000000010100010;0.681771;6590;0001000100001000101001101000011001000100001100;0.181254;1752;0.459665;1
