geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
66;00000000100001010011110011010100000000;0.747569;8455;00000010011000011011010010000101000000;0.0649867;735;0.320365;2
67;00000000100001010011110011010100000000;0.747569;8455;00000000010100000111010011000110100000;0.0567639;642;0.313052;3
68;00000000100001010011110011010100000000;0.747569;8455;00101000100010100010010011000100000100;0.0660477;747;0.326626;1
69;00000000100001010011110011010100000000;0.747569;8455;00000100101000000111010010000100010010;0.0464191;525;0.315178;1
70;00000000100001010011110011010100000000;0.747569;8455;01100000100000000111010011000100000100;0.0486295;550;0.323797;2
71;00000000100001010011110011010100000000;0.747569;8455;01000000010000000110100100001111001000;0.045977;520;0.321938;1
72;00000000100001010011110011010100000000;0.747569;8455;10100001000000000001001001101011100000;0.0535809;606;0.329864;3
73;00000000100001010011110011010100000000;0.747569;8455;00001010000010001001101001000110000100;0.0513705;581;0.323824;1
74;00000000100001010011110011010100000000;0.747569;8455;01100000010000011001000011100010100000;0.0793103;897;0.334976;1
75;00000000100001010011110011010100000000;0.747569;8455;00000110011000000011010000100101000100;0.048099;544;0.335023;2
76;00000000100001010011110011010100000000;0.747569;8455;00000010101001001001110010000101000000;0.0517241;585;0.326135;1
77;00000000100001010011110011010100000000;0.747569;8455;11000011001000010011100010000001000000;0.0314766;356;0.309033;1
78;00000000100001010011110011010100000000;0.747569;8455;00000010010010000110001111100100000000;0.0559682;633;0.310509;2
79;00000000100001010011110011010100000000;0.747569;8455;00000000100011001001011010000101000100;0.0610964;691;0.302116;2
80;00000000100001010011110011010100000000;0.747569;8455;10001010000000001010101010011100000000;0.0707339;800;0.305797;2
81;00000000100001010011110011010100000000;0.747569;8455;00101011000001010010100110001000000000;0.0335102;379;0.295724;4
82;00000000100001010011110011010100000000;0.747569;8455;01101000000010000111001010000100000100;0.0635721;719;0.288182;1
83;00000000100001010011110011010100000000;0.747569;8455;00000010111000000010110001000101000100;0.0805482;911;0.281423;2
84;00000000100001010011110011010100000000;0.747569;8455;01101010000100000011010010010100000000;0.0429708;486;0.275657;2
85;00000000100001010011110011010100000000;0.747569;8455;00001010010001000111000010001110000000;0.0306808;347;0.274394;3
86;00000000100001010011110011010100000000;0.747569;8455;00100000000000010101100110000110100001;0.0474801;537;0.279735;3
87;00000000100001010011110011010100000000;0.747569;8455;00100010000010001011010000001000110001;0.0483643;547;0.288161;2
88;00000000100001010011110011010100000000;0.747569;8455;10101000000000001010100111000001010000;0.0628647;711;0.27916;1
89;00000000100001010011110011010100000000;0.747569;8455;00000100000001011001101010001000110000;0.0700265;792;0.277405;2
90;00000000100001010011110011010100000000;0.747569;8455;01001100010000000110010101000100010000;0.0662246;749;0.283655;2
91;00000000100001010011110011010100000000;0.747569;8455;00110000010000000010110101001100000100;0.0804598;910;0.290063;3
92;00000000100001010011110011010100000000;0.747569;8455;00000001010000010011001101001100000100;0.051901;587;0.280338;1
93;00000000100001010011110011010100000000;0.747569;8455;01001010000010010100010011001100000000;0.0455349;515;0.26685;1
94;00000000100001010011110011010100000000;0.747569;8455;00101110000000000001001110010100010000;0.0567639;642;0.281232;3
95;00000000100001010011110011010100000000;0.747569;8455;01000100100001000000011010100111000000;0.03687;417;0.269584;1
96;00000000100001010011110011010100000000;0.747569;8455;00010000100000010111010010001100000100;0.0654288;740;0.26705;1
97;00000000100001010011110011010100000000;0.747569;8455;00100001010000001010010101101000000100;0.0412909;467;0.276064;1
98;00000000100001010011110011010100000000;0.747569;8455;00000001010100101010000011001100100000;0.0431477;488;0.279033;1
99;00000000100001010011110011010100000000;0.747569;8455;00010001000100000111001010101100000000;0.0509284;576;0.280597;3
100;00000000100001010011110011010100000000;0.747569;8455;10000100001010000010100010010100100100;0.0511052;578;0.293328;2
