geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
45;00001100000000010011110011100100000000;0.74359;8410;00011100000010010011010011000100000000;0.122016;1380;0.340625;1
46;00001100000000010011110011100100000000;0.74359;8410;00000100000110001101000011100110000000;0.0958444;1084;0.323839;1
47;00001100000000010011110011100100000000;0.74359;8410;00000001000001001101100110000100000011;0.1145;1295;0.348172;1
48;00001100000000010011110011100100000000;0.74359;8410;10000001000100010010110101000101000000;0.105659;1195;0.389692;2
49;00001100000000010011110011100100000000;0.74359;8410;00000001100010000111100010000101100000;0.124315;1406;0.376507;1
50;00001100000000010011110011100100000000;0.74359;8410;00000000000010010100110011010111000000;0.137224;1552;0.3529;1
51;00001100000000010011110011100100000000;0.74359;8410;00000010000010011011010000011100100000;0.0419098;474;0.353429;1
52;00001100000000010011110011100100000000;0.74359;8410;00010010010000011001010011101000000000;0.0889478;1006;0.360855;1
53;00001100000000010011110011100100000000;0.74359;8410;10000100000001001101011011000001000000;0.0931034;1053;0.323146;2
54;00000100001000010011110011100100000000;0.749779;8480;00001000100100001001110111001000000000;0.102387;1158;0.322155;1
55;00000100001000010011110011100100000000;0.749779;8480;00001001010000000001010111010101000000;0.0595933;674;0.310271;1
56;00000100001000010011110011100100000000;0.749779;8480;00010001000010011010010001011000010000;0.0633068;716;0.312408;1
57;00000100001000010011110011100100000000;0.749779;8480;10000000001110001010110000010100000100;0.0969938;1097;0.32613;1
58;00000100001000010011110011100100000000;0.749779;8480;00001001001010001001100011001010000000;0.0589744;667;0.313805;1
59;00000100001000010011110011100100000000;0.749779;8480;10001100000000010011010001001100100000;0.0779841;882;0.309719;1
60;00000100001000010011110011100100000000;0.749779;8480;00000101000110000110000011100001010000;0.0636605;720;0.306886;1
61;00000100001000010011110011100100000000;0.749779;8480;01000010000001001001011010000101000100;0.0665782;753;0.314628;1
62;00000100001000010011110011100100000000;0.749779;8480;00101010011000001011100001001000000000;0.0809903;916;0.333068;1
63;00000100001000010011110011100100000000;0.749779;8480;00000100100100000011000010000111011000;0.100265;1134;0.352393;1
64;00000100001000010011110011100100000000;0.749779;8480;00000010000000110010010011001100010010;0.126879;1435;0.331679;1
65;00000100001000010011110011100100000000;0.749779;8480;10000100000110000001101010001000000110;0.0900973;1019;0.338818;1
66;00000100001000010011110011100100000000;0.749779;8480;10000010000000010001010010000110110001;0.0484527;548;0.347383;3
67;00000100001000010011110011100100000000;0.749779;8480;01001010000000010011010011001100000000;0.0872679;987;0.342831;1
68;00000100001000010011110011100100000000;0.749779;8480;00001001001000010011000010010101100000;0.0894783;1012;0.345783;2
69;00000100001000010011110011100100000000;0.749779;8480;10000000110000000110110010100101000000;0.0737401;834;0.349157;1
70;00000100001000010011110011100100000000;0.749779;8480;00100100011000011010100010100100000000;0.122016;1380;0.340373;1
71;00000100001000010011110011100100000000;0.749779;8480;00001000111000000100100011100100000100;0.0982317;1111;0.343502;3
72;00000100001000010011110011100100000000;0.749779;8480;10010010000100001010010011010001000000;0.0535809;606;0.329716;2
73;00000100001000010011110011100100000000;0.749779;8480;01001000010011000001110010000100000100;0.0893899;1011;0.315487;1
