geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
46;0000011010101010000010001111000000110000000;0.775744;10215;0100001000101011001000010001100100011000000;0.217573;2865;0.520306;1
47;0000011010101010000010001111000000110000000;0.775744;10215;0000000101100001001000001100110100101001000;0.249089;3280;0.536116;1
48;0000011010101010000010001111000000110000000;0.775744;10215;0000111101000000010010100010011000010001000;0.157655;2076;0.535538;1
49;0000011010101010000010001111000000110000000;0.775744;10215;0010110100000000010010100110010000010001010;0.199878;2632;0.539382;2
50;0000011010101010000010001111000000110000000;0.775744;10215;0001100100000001000011000100000100110001101;0.158946;2093;0.545067;2
51;0000011010101010000010001111000000110000000;0.775744;10215;1001110010000000000011000010010001101000010;0.158794;2091;0.520723;1
52;0000011110100001000010001111000000110000000;0.782731;10307;1001011000000001010010000110010010010100000;0.232913;3067;0.533529;2
53;0000011110100001000010001111000000110000000;0.782731;10307;0010010000100000000110001100010100010011010;0.203979;2686;0.541007;2
54;0000011110100001000010001111000000110000000;0.782731;10307;0000110110110000000100100010000101000100001;0.193423;2547;0.520397;2
55;0000011110100001000010001111000000110000000;0.782731;10307;0000001100010010110000001010001110100000001;0.159098;2095;0.51477;1
56;0000011110100001000010001111000000110000000;0.782731;10307;0001010100100000011010010011000100010000001;0.163654;2155;0.526611;2
57;0000011110100001000010001111000000110000000;0.782731;10307;0010011000001010000011100110000010001000001;0.190917;2514;0.526389;1
58;0000011110100001000010001111000000110000000;0.782731;10307;0000000000100000000111010111101110100000000;0.18545;2442;0.558522;1
59;0000011110100001000010001111000000110000000;0.782731;10307;0010100100100000000011010010110000111000000;0.101534;1337;0.555059;2
60;0000011010100001101010001111000000010000000;0.793818;10453;1100100010000100010000000111000010100000011;0.14558;1917;0.575185;5
61;0000011010100001101010001111000000010000000;0.793818;10453;0100011000100001000010001011100000110001000;0.231622;3050;0.565568;2
62;0000011010100001101010001111000000010000000;0.793818;10453;0000000100001101000110011110010010000100000;0.161528;2127;0.553361;2
63;0000011010100001101010001111000000010000000;0.793818;10453;0000101111000000000000011011000000100011001;0.179602;2365;0.550428;2
64;0000011010100001101010001111000000010000000;0.793818;10453;0100100001000001101000001111000000110000010;0.192588;2536;0.536389;2
65;0000011010100001100010001111000100010000000;0.799514;10528;0000001001100001100100011010110000010000100;0.149074;1963;0.558805;1
66;0000011010100001100010001111000100010000000;0.799514;10528;1000111000100000000010011100000000010011010;0.178843;2355;0.560765;3
67;0000011010100001100010001111000100010000000;0.799514;10528;0100000010110000101000000011000001111001000;0.193575;2549;0.563292;1
68;0000011010100001100010001111000100010000000;0.799514;10528;0101100010100000110101100011000000100000000;0.230027;3029;0.535054;1
69;0000011010100001100010001111000100010000000;0.799514;10528;0000001001000101001110011011000000110000000;0.196157;2583;0.540752;1
70;0000011010100001100010001111000100010000000;0.799514;10528;0100011000100001011010000011000001100000100;0.187348;2467;0.535389;2
71;0000011010100001100010001111000100010000000;0.799514;10528;0000100010101000000000001011000010111100100;0.151276;1992;0.521491;2
72;0000011010100001100010001111000100010000000;0.799514;10528;1110100001000000001000001101100110010000000;0.182032;2397;0.534622;4
73;0000011010100001100010001111000100010000000;0.799514;10528;0000010100100000010111001011000010110000000;0.178311;2348;0.546374;1
74;0000011010100001100010001111000100010000000;0.799514;10528;0010010000100100010100001101000001111000000;0.190841;2513;0.541776;2
75;0000011010100001100010001111000100010000000;0.799514;10528;0000101101110101100000000011000000100001000;0.177931;2343;0.523805;1
76;0000011010100001100010001111000100010000000;0.799514;10528;0000010100000110000000101101000101001101000;0.185146;2438;0.516987;1
77;0000011010100001100010001111000100010000000;0.799514;10528;1000001101001110000000000110001100000010100;0.109964;1448;0.504106;1
78;0000011010100001100010001111000100010000000;0.799514;10528;1001000111000010000000001011100010010000010;0.190765;2512;0.5259;2
79;0000011010100001100010001111000100010000000;0.799514;10528;1000100000000001000100000011010110110101000;0.122114;1608;0.498454;1
80;0000011010100001100010001111000100010000000;0.799514;10528;0000001001010000100011000011001101010100000;0.124317;1637;0.503441;1
81;0000011010100001100010001111000100010000000;0.799514;10528;1000000100011110000000000011010110100000001;0.13753;1811;0.503852;2
82;0000011010100001100010001111000100010000000;0.799514;10528;0001101000100001000100010011000010110001000;0.179678;2366;0.502946;1
83;0000011010100001100010001111000100010000000;0.799514;10528;0101000101101000000011001001000100100001000;0.0819411;1079;0.517156;1
84;0000011010100001100010001111000100010000000;0.799514;10528;1100011110000100000100000011001000100000100;0.180361;2375;0.517941;1
85;0000011010100001100010001111000100010000000;0.799514;10528;0000010101100100000010001101001010000001100;0.217421;2863;0.51468;1
86;0000011010100001100010001111000100010000000;0.799514;10528;1000000010100000010011001001001101010000001;0.198891;2619;0.517627;1
87;0000011010100001100010001111000100010000000;0.799514;10528;0101101010000100000000000011011010010100000;0.190234;2505;0.528897;3
88;0000011010100001100010001111000100010000000;0.799514;10528;0111001100100000010000010011000101000001000;0.129481;1705;0.550796;1
89;0000011010100001100010001111000100010000000;0.799514;10528;0000010000100001001011000000000111111100000;0.140188;1846;0.538053;1
90;0000011010100001100010001111000100010000000;0.799514;10528;0110001000100101100010001000000001111000000;0.128569;1693;0.545721;2
91;0000011010100001100010001111000100010000000;0.799514;10528;0100000101010000101100001001000000111000001;0.111558;1469;0.529113;1
92;0000011010100001100010001111000100010000000;0.799514;10528;1000000100000100100010000111100101100001000;0.159022;2094;0.539479;1
93;0000011010100001100010001111000100010000000;0.799514;10528;0110001000100001100001000100001000011100010;0.113913;1500;0.538515;1
94;0000011010100001100010001111000100010000000;0.799514;10528;1001000000100000000110011111001100010000000;0.222889;2935;0.537699;3
95;0000011010100001100010001111000100010000000;0.799514;10528;0000011100111010000001010001001000010000010;0.201018;2647;0.532941;1
96;0000011010100001100010001111000100010000000;0.799514;10528;0100001111001000010001000000010100101000010;0.161376;2125;0.530438;2
97;0000011010100001100010001111000100010000000;0.799514;10528;0001101101000000000010100010100100011100000;0.185374;2441;0.5314;2
98;0000011010100001100010001111000100010000000;0.799514;10528;0100110010011100000000000111000100100000001;0.140568;1851;0.539082;2
99;0000011010100001100010001111000100010000000;0.799514;10528;0101011000011000000101001110000100000001000;0.130999;1725;0.56715;2
100;0000011010100001100010001111000100010000000;0.799514;10528;0100010000001001000010000101010100110100010;0.241115;3175;0.553056;3
