geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
32;0000111010100011000000001111000100010000000;0.80521;10603;1000000000101110000000010100010100110010010;0.210814;2776;0.517729;2
33;0000111010100011000000001111000100010000000;0.80521;10603;0010100100101000010001000110010100000001100;0.183475;2416;0.535455;2
34;0000111010100011000000001111000100010000000;0.80521;10603;0000000011101010000001001010000000111000110;0.228812;3013;0.545209;1
35;0000111010100011000000001111000100010000000;0.80521;10603;1001000110100100000110000001000000111001000;0.259265;3414;0.530463;2
36;0000111010100011000000001111000100010000000;0.80521;10603;1000001000001101000000001011000100110001100;0.17907;2358;0.555355;2
37;0000111010100011000000001111000100010000000;0.80521;10603;0100100100100011000100000011001010010000100;0.176033;2318;0.553895;1
38;0000111010100011000000001111000100010000000;0.80521;10603;1001000111001000000001001111000100000001000;0.253645;3340;0.569232;2
39;0000111010100011000000001111000100010000000;0.80521;10603;1110011000001000000110000011000100010001000;0.134645;1773;0.542924;2
40;0000111010100011000000001111000100010000000;0.80521;10603;0000100011100100001011000110001000001000100;0.231318;3046;0.535651;4
41;0000111010100011000000001111000100010000000;0.80521;10603;0000111011000000000001010001010000111000100;0.275365;3626;0.554333;1
42;0000111010100011000000001111000100010000000;0.80521;10603;0010011000110011000000101011001000010000000;0.244684;3222;0.563742;1
43;0000111010100011000000001111000100010000000;0.80521;10603;0110000110000001000000100011100101000001010;0.190462;2508;0.553899;3
44;0000111010100011000000001111000100010000000;0.80521;10603;0000101001001101001000000101100001110000000;0.207852;2737;0.514935;1
45;0000111010100011000000001111000100010000000;0.80521;10603;1000110000100010000001001101100100010001000;0.261467;3443;0.535819;1
46;0000111010100011000000001111000100010000000;0.80521;10603;0101111010000000110000100010010000010010000;0.205498;2706;0.522941;1
47;0000111010100011000000001111000100010000000;0.80521;10603;0000001100100000100110001100000001100001101;0.19312;2543;0.517093;1
48;0000111010100011000000001111000100010000000;0.80521;10603;0010100100101010001001001001100100000000010;0.183399;2415;0.518584;1
49;0000111010100011000000001111000100010000000;0.80521;10603;0000100110010010000100000010000100010110011;0.220155;2899;0.516758;1
50;0000111010100011000000001111000100010000000;0.80521;10603;0010001000101000101100010101000100000010100;0.234128;3083;0.540698;2
51;0000111010100011000000001111000100010000000;0.80521;10603;0010001000001000100100010101000100010010101;0.181804;2394;0.519943;1
52;0000111010100011000000001111000100010000000;0.80521;10603;0001000100000010000100000101100110110110000;0.21575;2841;0.520813;3
53;0000111010100011000000001111000100010000000;0.80521;10603;0001000100110011000010010001000000110000101;0.25729;3388;0.521461;2
54;0000111010100011000000001111000100010000000;0.80521;10603;0011000110001000100000011100001010011000000;0.100775;1327;0.538262;1
55;0000111010100011000000001111000100010000000;0.80521;10603;1000101000110001100010001100000000011000100;0.182488;2403;0.532044;1
56;0000111010100011000000001111000100010000000;0.80521;10603;0100001100010101000000001101001010100000001;0.187956;2475;0.561546;2
57;0000111010100011000000001111000100010000000;0.80521;10603;0000111010000100011000110100001100000001000;0.262075;3451;0.54667;1
58;0000111010100011000000001111000100010000000;0.80521;10603;0000101010010001001000110001000010011100000;0.236027;3108;0.556533;1
59;0000111010100011000000001111000100010000000;0.80521;10603;0100111001100010000000001011000100100000001;0.207852;2737;0.562729;3
60;0000111010100011000000001111000100010000000;0.80521;10603;0000100110101011100010001011000000010000000;0.33346;4391;0.609061;1
61;0000111010100011000000001111000100010000000;0.80521;10603;0000100110100101000000111011000110000000000;0.259948;3423;0.595896;2
62;0000111010100011000000001111000100010000000;0.80521;10603;0000111000000010000000001101001100101000101;0.230407;3034;0.598601;1
63;0000111010100011000000001111000100010000000;0.80521;10603;0000000010101110110000000100100100100100010;0.238229;3137;0.588149;4
64;0000111010100011000000001111000100010000000;0.80521;10603;0000011000110001000000001101100000011010010;0.229572;3023;0.548453;1
65;0000111010100011000000001111000100010000000;0.80521;10603;1000011100001000010000001101100000101000001;0.247798;3263;0.566146;2
66;0000111010100011000000001111000100010000000;0.80521;10603;0100101000001011000010100100100100010010000;0.26048;3430;0.56343;2
67;0000111010100011000000001111000100010000000;0.80521;10603;0000011010001100010100101000000110010010000;0.209067;2753;0.584706;3
68;0000111010100011000000001111000100010000000;0.80521;10603;0100000010100100001100010101101100000001000;0.295033;3885;0.588677;4
69;0000011010100011010000001111000100010000000;0.811892;10691;1000101000101000001000001101100001010000010;0.240887;3172;0.595653;2
70;0000011010100011010000001111000100010000000;0.811892;10691;0000011010000000010001001101000001011010010;0.335131;4413;0.605203;2
71;0000011010100011010000001111000100010000000;0.811892;10691;0000001000110011110000000001000001110101000;0.253417;3337;0.558546;2
72;0000011010100011010000001111000100010000000;0.811892;10691;0100110010110000010001100000001100011000000;0.199499;2627;0.528679;1
73;0000011010100011010000001111000100010000000;0.811892;10691;0000011100000010100000001010011010110000001;0.219396;2889;0.548853;1
74;0000011010100011010000001111000100010000000;0.811892;10691;1011000110100000001000011100000000100110000;0.207397;2731;0.544554;2
75;0000011010100011010000001111000100010000000;0.811892;10691;0001000111010000100000001110011010100000000;0.25729;3388;0.555083;1
76;0000011010100011010000001111000100010000000;0.811892;10691;0000001000101011101000001011000000010000110;0.256075;3372;0.558733;1
77;0000011010100011010000001111000100010000000;0.811892;10691;0000010111110010101000001110000000000000010;0.309386;4074;0.577;1
78;0000011010100011010000001111000100010000000;0.811892;10691;1000111000010000010001111110000000010000000;0.161224;2123;0.55963;2
79;0000011010100011010000001111000100010000000;0.811892;10691;1000100100011001110110000001000100010000000;0.151352;1993;0.557156;1
80;0000011010100011010000001111000100010000000;0.811892;10691;1000011000100010010000010110101000100000100;0.241495;3180;0.541425;1
81;0000011010100011010000001111000100010000000;0.811892;10691;0001000011110001010000001001000110100000100;0.213548;2812;0.54788;2
82;0000011010100011010000001111000100010000000;0.811892;10691;0000011100000010110001110010010000011000000;0.207093;2727;0.553695;1
83;0000011010100011010000001111000100010000000;0.811892;10691;0001011100100001100111000100000000001000010;0.232457;3061;0.566283;1
84;0000011010100011010000001111000100010000000;0.811892;10691;0001000000100000010110000111000011011100000;0.203144;2675;0.55557;1
85;0000011010100011010000001111000100010000000;0.811892;10691;0010010100000001110001100110000100010000100;0.210434;2771;0.54048;1
86;0000011010100011010000001111000100010000000;0.811892;10691;0001000101101011110000000110000100000100000;0.214763;2828;0.549357;1
87;0000011010100011010000001111000100010000000;0.811892;10691;1010000000110000000110000011000100110001001;0.127962;1685;0.544137;4
88;0000011010100011010000001111000100010000000;0.811892;10691;0000011100110000000010100110000000001101010;0.198967;2620;0.535861;1
89;0000011010100011010000001111000100010000000;0.811892;10691;0001110000100001110000000111100000001010000;0.186892;2461;0.56259;1
90;0000011010100011010000001111000100010000000;0.811892;10691;0000010111110010100000110100100100000000000;0.274149;3610;0.572023;2
91;0000011010100011010000001111000100010000000;0.811892;10691;0011000010100010100000000110101100001000100;0.224939;2962;0.556149;3
92;0000011010100011010000001111000100010000000;0.811892;10691;0010101000000001100010000011011100000010100;0.23952;3154;0.549345;1
93;0000011010100011010000001111000100010000000;0.811892;10691;1010011000000001100110010010010100010000000;0.17664;2326;0.537202;1
94;0000011010100011010000001111000100010000000;0.811892;10691;0001000000100001000000011111000100010100110;0.224028;2950;0.550437;1
95;0000011010100011010000001111000100010000000;0.811892;10691;1000001010001001000001010011000100000110010;0.163426;2152;0.52694;1
96;0000011010100011010000001111000100010000000;0.811892;10691;0000000100010010010001101101000100010000011;0.234964;3094;0.542594;1
97;0000011010100011010000001111000100010000000;0.811892;10691;0000010111000011000001010010000011101000000;0.241495;3180;0.553375;1
98;0000011010100011010000001111000100010000000;0.811892;10691;0001001001100001000010010101010001010000001;0.274909;3620;0.5715;3
99;0000011010100011010000001111000100010000000;0.811892;10691;1000000110100000100010010100100000100010110;0.25767;3393;0.575671;1
100;0000011010100011010000001111000100010000000;0.811892;10691;0000000011000001000000011011100100010100101;0.201625;2655;0.584746;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011010100001100000001101010000110000010;0.704967;9283;1101000000101100100000100010100000100000101;0.020884;275;0.373459;1
1;0000001110101011010000000101000100110000000;0.709979;9349;0001010000100100011000000100110000001001011;0.124392;1638;0.435231;2
2;0000011010100011100000001101000000110000010;0.769441;10132;1000000010101100100001000011100000100010010;0.148086;1950;0.482343;1
3;0000011010100011100000001101000000110000010;0.769441;10132;0001111000000000001100101011000000101100000;0.200714;2643;0.515148;1
4;0000011010100011100000001101000000110000010;0.769441;10132;0000011001000001010101000101000000110010100;0.227673;2998;0.535881;1
5;0000011010100011100000001101000000110000010;0.769441;10132;0001100011000000000001010111001000110001000;0.216738;2854;0.531078;1
6;0000011010100011100000001101000000110000010;0.769441;10132;0000110111000001001000010010000110100000100;0.213852;2816;0.536127;1
7;0000011010100001100010001101000100010000010;0.778402;10250;0000011110011101000000001001000010010000010;0.234584;3089;0.556289;1
8;0000011010100001100010001101000100010000010;0.778402;10250;0010011000000100100000000100100110110000101;0.241874;3185;0.571057;2
9;0000011010100001100010001101000100010000010;0.778402;10250;0010011000010010100000000101000000110101010;0.240279;3164;0.589381;1
10;0000011010100001100010001101000100010000010;0.778402;10250;0000001100011000101010001101011100000000000;0.271416;3574;0.594918;1
11;0000011010100001100010001101000100010000010;0.778402;10250;0000001100100001100010101100000001101000001;0.248329;3270;0.582475;3
12;0000011010100001100010001101000100010000010;0.778402;10250;1000001000100111000001100100000100100000011;0.231698;3051;0.570968;2
13;0000011010100001100010001101000100010000010;0.778402;10250;0000100011100100000011001001000010110000010;0.207245;2729;0.592193;2
14;0000011010100001100010001101000100010000010;0.778402;10250;0101011011100010100010000000000010100000010;0.308019;4056;0.598599;1
15;0000011010100001100010001101000100010000010;0.778402;10250;0000000110000001100101000001100000111110000;0.231318;3046;0.58861;2
16;0000011010100001100010001101000100010000010;0.778402;10250;0001101000100010000010010010001000010001011;0.223724;2946;0.552581;1
17;0000011010100001100010001101000100010000010;0.778402;10250;0001010010110001000000010110100000101000010;0.219092;2885;0.553293;1
18;0000011010100001100010001101000100010000010;0.778402;10250;0000010100100001101010000011000100010100010;0.204511;2693;0.552534;3
19;0000011010100001100010001101000100010000010;0.778402;10250;0100011000000001100010001101000010110000010;0.241039;3174;0.572714;1
20;0000011010100001100010001101000100010000010;0.778402;10250;0010100010100011101000000001100000010100010;0.262682;3459;0.570081;2
21;0000011010100001100010001101000100010000010;0.778402;10250;0001011000100000100010010010100100010011000;0.214763;2828;0.561437;2
22;0000011010100001100010001101000100010000010;0.778402;10250;0010000000110001000100101111000001110000000;0.217649;2866;0.586353;1
23;0000011010100001100010001101000100010000010;0.778402;10250;0000011010001101001000000100000001010110001;0.208991;2752;0.559405;1
24;0000011010100011000010001111000100100000000;0.796704;10491;1010000111100101001000000011000000100000100;0.234128;3083;0.561621;1
25;0000011010100011000010001111000100100000000;0.796704;10491;1010010010100010000000110011000000010101000;0.225471;2969;0.554919;1
26;0000011010100011000010001111000100100000000;0.796704;10491;0000010110110000000110001001000100010000110;0.274681;3617;0.558571;2
27;0000011010100011000010001111000100100000000;0.796704;10491;0101001100010011000010000011000110010000000;0.298375;3929;0.560846;2
28;0000011010100011000010001111000100100000000;0.796704;10491;0001000100010011000110100011000100010010000;0.271491;3575;0.551412;1
29;0000011010100011000010001111000100100000000;0.796704;10491;0001011000101000100010001011000000110000010;0.217269;2861;0.550437;2
30;0000011010100011000010001111000100100000000;0.796704;10491;0110010000110000000010000110011100010001000;0.15082;1986;0.55145;3
31;0000011010100011000010001111000100100000000;0.796704;10491;1000011101100001000100000011000010010000010;0.1875;2469;0.561561;1
32;0000011010100011000010001111000100100000000;0.796704;10491;0000000101001001000101000111011100000000010;0.199043;2621;0.552403;1
33;0000011010100011000010001111000100100000000;0.796704;10491;0010000100011010101000000010000101110000100;0.117786;1551;0.552154;2
34;0000011010100011000010001111000100100000000;0.796704;10491;0000010000000001000110001110100101110010000;0.240507;3167;0.577951;2
35;0000011010100011000010001111000100100000000;0.796704;10491;0000001000101010100001010110001000100011000;0.204663;2695;0.579161;1
36;0000011010100011000010001111000100100000000;0.796704;10491;0100010010100000010011001110001100000100000;0.235495;3101;0.581523;2
37;0000011010100011000010001111000100100000000;0.796704;10491;0000110010100110000000001011000100010010010;0.274605;3616;0.572954;3
38;0000011010100011000010001111000100100000000;0.796704;10491;0000110000100000010010001111000100011000001;0.257366;3389;0.577444;2
39;0000011010100011000010001111000100100000000;0.796704;10491;1010100011100000000010100010010101100000000;0.195018;2568;0.561907;1
