geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
26;0000000100000000010101000110111000011000100110;0.69222;6691;0100000101000110011000001011101000000100000010;0.238568;2306;0.515677;1
27;0000000100000000010101000110111000011000100110;0.69222;6691;0001011100000001010100011000000010001100000110;0.266708;2578;0.523318;1
28;0000000100000000010101000110111000011000100110;0.69222;6691;0001000010110010110101001100001000000100100000;0.258432;2498;0.516715;1
29;0000000100000000010101000110111000011000100110;0.69222;6691;0000010000100100000111110010000000100000111100;0.271984;2629;0.520597;1
30;0000000100000000010101000110111000011000100110;0.69222;6691;0001010000101001010001001000010000001001000111;0.227085;2195;0.515682;2
31;0000000100000000010101000110111000011000100110;0.69222;6691;0000001100000100010001010100100010000101011100;0.239913;2319;0.521393;2
32;0000000100000000010101000110111000011000100110;0.69222;6691;0000010001010111011100000010000001001000100100;0.267639;2587;0.522195;1
33;0000000100000000010101000110111000011000100110;0.69222;6691;1000001011000000110100101100011000000000101000;0.237637;2297;0.518106;2
34;0000000100000000010101000110111000011000100110;0.69222;6691;0110001000000100000011010011010001000000100110;0.318332;3077;0.529783;1
35;0000000100000000010101000110111000011000100110;0.69222;6691;1010010010001010010011001000010000100000100100;0.218808;2115;0.520957;2
36;0000000100000000010101000110111000011000100110;0.69222;6691;0010001000000100100001111111010001000000000010;0.279433;2701;0.51755;1
37;0000000100000000010101000110111000011000100110;0.69222;6691;0001001010000100001010110010010000111100000000;0.197703;1911;0.515823;2
38;0000000100000000010101000110111000011000100110;0.69222;6691;0000000011000110000000001000010111001010101100;0.270019;2610;0.523103;2
39;0000000100000000010101000110111000011000100110;0.69222;6691;0000100011000011000001000110001100100000000111;0.208049;2011;0.531769;2
40;0000000100000000010101000110111000011000100110;0.69222;6691;0010000000000100000011000100110101100111000100;0.251914;2435;0.531262;1
41;0000000100000000010101000110111000011000100110;0.69222;6691;0010100000100000011111001111000000001000000100;0.274674;2655;0.522958;1
42;0000000100000000010101000110111000011000100110;0.69222;6691;0000100011000010000100101110001000100001110000;0.230602;2229;0.520392;2
43;0000000100000000010101000110111000011000100110;0.69222;6691;0000100011001001001110010100010000100010010000;0.148769;1438;0.51481;1
44;0000000100000000010101000110111000011000100110;0.69222;6691;1010000100010010000001010000110000101010100100;0.26795;2590;0.511871;2
45;0000000100000000010101000110111000011000100110;0.69222;6691;0000010100010010000100011000000001001101000111;0.174633;1688;0.512939;1
46;0000000100000000010101000110111000011000100110;0.69222;6691;0000100000000100111000010001110000001011110000;0.290917;2812;0.514264;1
47;0000000100000000010101000110111000011000100110;0.69222;6691;0011101000000000010001010100010000100110001010;0.298676;2887;0.518301;1
48;0000000100000000010101000110111000011000100110;0.69222;6691;0001100101100100000001110110000001010100000000;0.220567;2132;0.515326;2
49;0000000100000000010101000110111000011000100110;0.69222;6691;0000100000100010000010100010110101100000101100;0.276536;2673;0.529436;2
50;0000000100000000010101000110111000011000100110;0.69222;6691;0000000010000100101011000101110000000100100011;0.310056;2997;0.542271;1
51;0000000100000000010101000110111000011000100110;0.69222;6691;0000001000010001010001001000011100001000100111;0.334368;3232;0.544593;1
52;0000000100000000010101000110111000011000100110;0.69222;6691;0000001110000000101011010000010110000000100110;0.274778;2656;0.545508;2
53;0000000100000000010101000110111000011000100110;0.69222;6691;0010100011000000010101000111010001001000100000;0.316574;3060;0.547133;2
54;0000000100000000010101000110111000011000100110;0.69222;6691;0101000000011100100001000000011010000000100111;0.288227;2786;0.536074;1
55;0000000100000000010101000110111000011000100110;0.69222;6691;0000001100000001000101011110000110010100100000;0.300331;2903;0.538651;1
56;0000000100000000010101000110111000011000100110;0.69222;6691;0000100010100000010000001100110010001010100101;0.26826;2593;0.540895;4
57;0000000100000000010101000110111000011000100110;0.69222;6691;0100000111000000010001000101010000100101001010;0.212704;2056;0.525047;1
58;0000000100000000010101000110111000011000100110;0.69222;6691;0011000100000110000001001110001000001000110001;0.282433;2730;0.523822;1
59;0000000100000000010101000110111000011000100110;0.69222;6691;0000000110110010010101000110000001001000011000;0.249121;2408;0.537694;1
60;0000000100000000010101000110111000011000100110;0.69222;6691;0011100001000001000000011010011000000010110010;0.263397;2546;0.536625;3
61;0000000100000000010101000110111000011000100110;0.69222;6691;0000000100100001000100101110101000100110000100;0.215394;2082;0.543834;1
62;0000000100000000010101000110111000011000100110;0.69222;6691;0000000100001000110111100100000000000100101011;0.281502;2721;0.53852;1
63;0000000100000000010101000110111000011000100110;0.69222;6691;1000000100010010001110001010000001000110000110;0.231119;2234;0.528433;1
64;0000000100000000010101000110111000011000100110;0.69222;6691;0000000100010010011001001010010100000110000011;0.286158;2766;0.54062;2
65;0000000100000000010101000110111000011000100110;0.69222;6691;0000100000110000000101100111011100010100000000;0.266398;2575;0.535978;1
66;0000000100000000010101000110111000011000100110;0.69222;6691;1000010010100110010000000010010011000000100110;0.284813;2753;0.54371;1
67;0000000100000000010101000110111000011000100110;0.69222;6691;0000000001010100000110010111101001000000100001;0.269088;2601;0.5427;2
68;0000000100000000010101000110111000011000100110;0.69222;6691;0000000110000000010111100100110110000001001000;0.260501;2518;0.535664;2
69;0000000100000000010101000110111000011000100110;0.69222;6691;1000101001010100011000001010011000000000100100;0.324333;3135;0.547483;1
70;0000000100000000010101000110111000011000100110;0.69222;6691;0100100110000001010011000100000000101000001110;0.24819;2399;0.535354;2
71;0000000100000000010101000110111000011000100110;0.69222;6691;1000000000011001001000100000111000000100101011;0.266915;2580;0.52577;2
72;0000000100000000010101000110111000011000100110;0.69222;6691;0000000000100010010101010011100110101001000000;0.235568;2277;0.516478;2
73;0000000100000000010101000110111000011000100110;0.69222;6691;0110001001000100110000001010000010001000100110;0.200186;1935;0.513056;2
74;0000000100000000010101000110111000011000100110;0.69222;6691;0000001001010100010000100000110110011010000010;0.225947;2184;0.525579;4
75;0000000100000000010101000110111000011000100110;0.69222;6691;1000000100010110010001000100001001100010100100;0.291848;2821;0.527855;1
76;0000000100000000010101000110111000011000100110;0.69222;6691;0010011000000100010110100110101000000001100000;0.270432;2614;0.517376;2
77;0000000100000000010101000110111000011000100110;0.69222;6691;0000100000110010001010001100100010000100110010;0.269812;2608;0.52128;1
78;0000000100000000010101000110111000011000100110;0.69222;6691;0010000100011100110001000100010010110000001000;0.222533;2151;0.509495;1
79;0000000100000000010101000110111000011000100110;0.69222;6691;0101100000000100100111000000101000000001010011;0.281606;2722;0.514836;1
80;0000000100000000010101000110111000011000100110;0.69222;6691;0000000011011100000101000110010100000001011000;0.246845;2386;0.509364;4
81;0000000100000000010101000110111000011000100110;0.69222;6691;0001011000000000011001000000000110010100010111;0.221601;2142;0.519433;1
82;0000000100000000010101000110111000011000100110;0.69222;6691;0100000100101100010000000110001010001000101010;0.290503;2808;0.518148;2
83;0000000100000000010101000110111000011000100110;0.69222;6691;0100100010010000100101000110001100000110000010;0.236809;2289;0.502055;3
84;0000000100000000010101000110111000011000100110;0.69222;6691;0100000000100101001100100000100010011000101010;0.268467;2595;0.507999;1
85;0000000100000000010101000110111000011000100110;0.69222;6691;0010100010001100100001001100010100000100000011;0.277778;2685;0.517857;1
86;0000000100000000010101000110111000011000100110;0.69222;6691;0110000010010110000001010100100010010000100010;0.228326;2207;0.51728;1
87;0000000100000000010101000110111000011000100110;0.69222;6691;0010100000001000011100000100011011000110001000;0.250155;2418;0.514998;2
88;0000000100000000010101000110111000011000100110;0.69222;6691;1000011000001100000101011100100000000011100000;0.255018;2465;0.520176;1
89;0000000100000000010101000110111000011000100110;0.69222;6691;1010000100010100001101100000010010011000000001;0.218601;2113;0.521716;2
90;0000000100000000010101000110111000011000100110;0.69222;6691;0000101001000111000001000011001000100001100010;0.292262;2825;0.525611;1
91;0000000100000000010101000110111000011000100110;0.69222;6691;0000001001000100010001001110000100000100010111;0.303228;2931;0.525353;1
92;0000000100000000010101000110111000011000100110;0.69222;6691;0110000000100110010000000010101000110001000011;0.211152;2041;0.519703;2
93;0000000100000000010101000110111000011000100110;0.69222;6691;1010000000100100000001010110000000010100100111;0.274364;2652;0.536001;1
94;0000000100000000010101000110111000011000100110;0.69222;6691;0000000000011100010100001001001000110000100111;0.252017;2436;0.523403;3
95;0000000100000000010101000110111000011000100110;0.69222;6691;0000001010001000010000001111010100100100010010;0.25988;2512;0.512266;1
96;0000000100000000010101000110111000011000100110;0.69222;6691;0000001100000100110110010000001110010001000100;0.216222;2090;0.522851;1
97;0000000100000000010101000110111000011000100110;0.69222;6691;0000110101001011010000011000000001000000010110;0.179806;1738;0.521447;1
98;0000000100000000010101000110111000011000100110;0.69222;6691;0000001000000010111001011100011100010000000001;0.249845;2415;0.523137;1
99;0000000100000000010101000110111000011000100110;0.69222;6691;0010001000001001000101100100101000010000000111;0.255224;2467;0.526093;4
100;0000000100000000010101000110111000011000100110;0.69222;6691;0010100000010100000001110010010100010100010010;0.247672;2394;0.524572;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001100000010111111000000010000000000111100;0.612249;5918;0001000011010100100000101001000010010101000100;0.0394165;381;0.297405;1
1;0000001100000010111111000000010000000000111100;0.612249;5918;1101010100101000010010001001000000010000100100;0.0810056;783;0.361609;1
2;0000001100000010111111000000010000001100100010;0.630354;6093;1000000011101001100100001100100000000100000110;0.143389;1386;0.402264;2
3;0000001100000010111111000000010000001100100010;0.630354;6093;0100001100100010001000000010010010101100010001;0.21198;2049;0.42297;1
4;0000100000000110001101000110010000100000110110;0.638216;6169;0001000100110001001100000111000011010000000100;0.164804;1593;0.441831;2
5;0000100100000010011100010110010000000000101110;0.665322;6431;1010000100001001000100100110000010001000110100;0.187254;1810;0.447467;2
6;0000100100000010011100010110010000000000101110;0.665322;6431;0100010000011100000000000110101000001000001111;0.204945;1981;0.469896;1
7;0000100100000010011100010110010000000000101110;0.665322;6431;0110001001000010111000000000010001010001010010;0.188806;1825;0.481265;1
8;0000100100000010011100010110010000000000101110;0.665322;6431;0000001100100000110000000111001000010001001110;0.235051;2272;0.489011;1
9;0000100100000010011100010110010000000000101110;0.665322;6431;0000001110101000001011000100010000101000000011;0.1976;1910;0.495133;1
10;0000001100000010011100010110010000000000101110;0.665425;6432;0010001101100010010000000101000000001100110100;0.209601;2026;0.508138;1
11;0000000100001010010101010110010000000100100110;0.682599;6598;0010110100000010100010000110001010010000010010;0.200807;1941;0.49896;2
12;0000000100001010010101010110010000000100100110;0.682599;6598;0010010100000010110100101000001010000000100110;0.264535;2557;0.516055;4
13;0000000100001010010101010110010000000100100110;0.682599;6598;0000001000010011100111000011000000010100000110;0.289158;2795;0.518641;1
14;0000000100001010010101010110010000000100100110;0.682599;6598;0000001101000010000111100000001011000100001100;0.230809;2231;0.514515;1
15;0000000100001010010101010110010000000100100110;0.682599;6598;0000000000110100010111000000000010010010011110;0.241361;2333;0.517792;1
16;0000000100001010010101010110010000000100100110;0.682599;6598;0000000000100010011011000100000100110010101100;0.254811;2463;0.523461;2
17;0000000100001010010101010110010000000100100110;0.682599;6598;0100100000000100110111110000001000100000001010;0.256156;2476;0.528638;1
18;0000000100001010010101010110010000000100100110;0.682599;6598;0001101100000001000111001001001001001000000010;0.275398;2662;0.534702;1
19;0000000100000010010101010110110000000100100110;0.688185;6652;0010000101100110010001110000000000100001100010;0.258121;2495;0.538476;3
20;0000000100000010010101010110110000000100100110;0.688185;6652;0010101000100000010101000010000011011000100001;0.263087;2543;0.525573;2
21;0000000100000010010101010110110000000100100110;0.688185;6652;0100101001100010001110010000000010001100000010;0.238672;2307;0.533248;1
22;0000000100000010010101010110110000000100100110;0.688185;6652;0100000001100000110110001000000001010000101110;0.260915;2522;0.545962;3
23;0000000100000010010101010110110000000100100110;0.688185;6652;0000101011001000010000011100000100000000100111;0.232361;2246;0.532656;1
24;0000000100000010010101010110110000000100100110;0.688185;6652;0010100100000010011001010100001100000010010010;0.246327;2381;0.526596;2
25;0000000100000010010101010110110000000100100110;0.688185;6652;0010101000100011010001000000001010101000010010;0.18353;1774;0.536041;2
26;0000000100000010010101010110110000000100100110;0.688185;6652;0000001010000010100001010111000100001000110010;0.268156;2592;0.535224;2
27;0000000100000010010101010110110000000100100110;0.688185;6652;0000110100101000010001000110010101000001100000;0.280054;2707;0.522868;1
28;0000000100000010010101010110110000000100100110;0.688185;6652;0010011000000011010100011111000000000000100001;0.234533;2267;0.52358;1
29;0000000100000010010101010110110000000100100110;0.688185;6652;1000000100001001010000011100000101000100100110;0.255535;2470;0.526243;2
30;0000000100000010010101010110110000000100100110;0.688185;6652;1000101000000010010000010110000000001110010011;0.246224;2380;0.526561;2
31;0000000100000010010101010110110000000100100110;0.688185;6652;0000001010100000100100010100001001010100001110;0.242293;2342;0.524116;1
32;0000000100000010010101010110110000000100100110;0.688185;6652;1001000100010111001001000010000001000001101000;0.21198;2049;0.522977;2
33;0000000100000010010101010110110000000100100110;0.688185;6652;0010001110000100000001001000000011000010110110;0.257604;2490;0.510222;1
34;0000000100000010010101010110110000000100100110;0.688185;6652;1000111000000000001001100011110100000000100100;0.253052;2446;0.514305;2
35;0000000100000010010101010110110000000100100110;0.688185;6652;0010000110100100011101100000000000001100001010;0.225947;2184;0.509044;1
36;0000000100000010010101010110110000000100100110;0.688185;6652;1010100000001011000001010100100001000100100010;0.252017;2436;0.499854;2
37;0000000100000010010101010110110000000100100110;0.688185;6652;0001001001000010010000011101010000110001000100;0.22574;2182;0.498842;1
38;0000000100000010010101010110110000000100100110;0.688185;6652;0011000100001000000111000110000100100001100010;0.275398;2662;0.504006;1
39;0000000100000010010101010110110000000100100110;0.688185;6652;0001000011100010100100011000110001000100100000;0.256569;2480;0.513051;3
40;0000000100000010010101010110110000000100100110;0.688185;6652;1000010100001110000011001001011000000000100010;0.274571;2654;0.516734;1
41;0000000100000010010101010110110000000100100110;0.688185;6652;0000001000000001011101000100100011000100011100;0.267122;2582;0.515244;2
42;0000000100000010010101010110110000000100100110;0.688185;6652;0000100110000100011000010111100100010000000010;0.275502;2663;0.521139;2
43;0000000100000010010101010110110000000100100110;0.688185;6652;0101001100001000101000110000110000000100001010;0.216843;2096;0.511733;1
44;0000000100000010010101010110110000000100100110;0.688185;6652;0000000100000010100111001010101000000100001101;0.264846;2560;0.517866;1
45;0000000100000010010101010110110000000100100110;0.688185;6652;1000000010000100010111000110100000000100010101;0.238465;2305;0.519264;1
46;0000000100000010010101010110110000000100100110;0.688185;6652;0000101000001010010001100100000000010111100100;0.300124;2901;0.527328;1
47;0000000100000010010101010110110000000100100110;0.688185;6652;1100101100001001010001000110000001010000000010;0.259363;2507;0.535528;1
48;0000000100000010010101010110110000000100100110;0.688185;6652;0000000101000000110100010100100000010100110101;0.258949;2503;0.528904;1
49;0000000100000010010101010110110000000100100110;0.688185;6652;0000100011100000010001000100000110000100110110;0.235361;2275;0.523577;1
50;0000000100000010010101010110110000000100100110;0.688185;6652;0001000000100100000101011100000101101000000011;0.244879;2367;0.520824;1
51;0000000100000010010101010110110000000100100110;0.688185;6652;0010100111000010100001000110000000001100100010;0.246224;2380;0.525395;2
52;0000000100000010010101010110110000000100100110;0.688185;6652;0000001100010010010010000001110010110000100010;0.301262;2912;0.530202;1
53;0000000100000010010101010110110000000100100110;0.688185;6652;1011000000000100110001011010010000000010100100;0.279226;2699;0.526943;2
54;0000000100000010010101010110110000000100100110;0.688185;6652;0011110000100100010001000000011000101100010000;0.21736;2101;0.515211;2
55;0000000100000010010101010110110000000100100110;0.688185;6652;0100100010010000101010000110001000000000011110;0.18653;1803;0.521975;1
56;0000000100000010010101010110110000000100100110;0.688185;6652;0000000100001000010010001111010000100010000111;0.252535;2441;0.514272;1
57;0000000100000010010101010110110000000100100110;0.688185;6652;0000010110000010010001100111000010000000110010;0.246948;2387;0.507668;2
58;0000000100000010010101010110110000000100100110;0.688185;6652;1000101000100000100110001100000000011010010010;0.219636;2123;0.50295;1
59;0000000100000010010101010110110000000100100110;0.688185;6652;0010000000010110010011010100101000100100000100;0.210428;2034;0.513597;1
60;0000000100000010010101010110110000001000100110;0.689944;6669;0010000110000010010001000010001100100010001011;0.181357;1753;0.509428;1
61;0000000100000010010101010110110000001000100110;0.689944;6669;0010101000110010011100101000000000000000101100;0.295262;2854;0.529613;3
62;0000000100000010010101010110110000001000100110;0.689944;6669;0001100010001000010110001100010111001000000000;0.235154;2273;0.515199;3
63;0000101000000010011101010110110000000000100010;0.692427;6693;0010100100100000010110001100100100000100000101;0.221084;2137;0.521056;1
64;0000101000000010011101010110110000000000100010;0.692427;6693;0001001110000010010101001000100010001000000101;0.261121;2524;0.5221;1
65;0000101000000010011101010110110000000000100010;0.692427;6693;0000100000000000110101010101100000011010000011;0.27395;2648;0.524412;1
66;0000000000001110010111001110010000000100100010;0.697083;6738;1000001101001000110110010100010001000100000000;0.230809;2231;0.515707;3
67;0000000000001110010111001110010000000100100010;0.697083;6738;1000011101000000001100001100100010000100100010;0.259156;2505;0.521845;1
68;0000000000001110010111001110010000000100100010;0.697083;6738;0010011010100000010110000110000000000000100111;0.230499;2228;0.520492;1
69;0000000000001110010111001110010000000100100010;0.697083;6738;0000100000110001010110110000110010000000100010;0.259466;2508;0.510049;1
70;0000000000001110010111001110010000000100100010;0.697083;6738;1000000101001010010001001001100100000100100010;0.266087;2572;0.520172;2
71;0000000000001110010111001110010000000100100010;0.697083;6738;1100010100010010000000011010110000000011000010;0.212911;2058;0.527722;2
72;0000000000001110010111001110010000000100100010;0.697083;6738;0000111010100001000011010001010000000000010110;0.263604;2548;0.527654;2
73;0000000000001110010111001110010000000100100010;0.697083;6738;0000010100100110010001101010110000000110000000;0.268777;2598;0.525734;1
74;0000000000001110010111001110010000000100100010;0.697083;6738;0001000010000011100101000110000101000100000101;0.188185;1819;0.520052;1
75;0000000000001110010111001110010000000100100010;0.697083;6738;0001000000000011000111110101000000010010100100;0.264535;2557;0.513825;1
76;0000000000001110010111001110010000000100100010;0.697083;6738;0000001000100110111001100000001000100100100001;0.207221;2003;0.513448;1
77;0000000000001110010111001110010000000100100010;0.697083;6738;0000000000001110010011110010010000000100001101;0.281399;2720;0.522652;1
78;0000000000001110010111001110010000000100100010;0.697083;6738;0110100001001010000000100100010100010100010010;0.252017;2436;0.514649;1
79;0000000000001110010111001110010000000100100010;0.697083;6738;1000000000101100110011001100110010000000000100;0.175978;1701;0.507802;1
80;0000000000001110010111001110010000000100100010;0.697083;6738;0000011000000000011001000101010100110000011100;0.210014;2030;0.509516;1
81;0000000000001110010111001110010000000100100010;0.697083;6738;0000111000000100110011001010000010000001000110;0.252224;2438;0.516161;2
82;0000000000001110010111001110010000000100100010;0.697083;6738;0000001001000100001000011110100010000010010110;0.233809;2260;0.518097;1
83;0000000000001110010111001110110000000000100010;0.704531;6810;1000000000001010010001011100000010100000100111;0.275605;2664;0.514276;1
84;0000000000001110010111001110110000000000100010;0.704531;6810;0000010000010100010111010100000100110001100000;0.225533;2180;0.514772;1
85;0000000000001110010111001110110000000000100010;0.704531;6810;0010100010010010011000011110110000000000001000;0.213532;2064;0.505644;2
86;0000000000001110010111001110110000000000100010;0.704531;6810;0000010101100000110110000110011000000000101000;0.270329;2613;0.517511;1
87;0000000000001110010111001110110000000000100010;0.704531;6810;0001000010010010000001010100010010010001111000;0.256259;2477;0.51968;1
88;0000000000001110010111001110110000000000100010;0.704531;6810;1000001001100011001101010100000100000010000010;0.213739;2066;0.506599;2
89;0000000000001110010111001110110000000000100010;0.704531;6810;0000011001001101010100000100101100000110000000;0.172046;1663;0.505565;1
90;0000000000001110010111001110110000000000100010;0.704531;6810;1110000001000100000101001101001001010000000100;0.170908;1652;0.503994;1
91;0000000000001110010111001110110000000000100010;0.704531;6810;0000011000101110010000000100000110000000111001;0.165632;1601;0.50318;2
92;0000000000001110010111001110110000000000100010;0.704531;6810;0010000001101111001000000110010000010000011000;0.209808;2028;0.502445;5
93;0000000000001110010111001110110000000000100010;0.704531;6810;1000010100000110011000000000111110100000100000;0.275398;2662;0.503438;2
94;0000000000001110010111001110110000000000100010;0.704531;6810;0001101001011101010000001000100000101000100000;0.185289;1791;0.498813;3
95;0000000000001110010111001110110000000000100010;0.704531;6810;0000001001000001001001011110101000001100000100;0.20029;1936;0.500007;1
96;0000000000001110010111001110110000000000100010;0.704531;6810;0000000011100011000001100110010000000110010010;0.221912;2145;0.501818;1
97;0000000000001110010111001110110000000000100010;0.704531;6810;0110011000001110010011001010100000000000000010;0.27995;2706;0.513137;1
98;0000000000001110010111001110110000000000100010;0.704531;6810;0000100100000011010001000110001000100101000101;0.261742;2530;0.501411;1
99;0000000000001110010111001110110000000000100010;0.704531;6810;0000100000110000101111000001011000011000000010;0.271467;2624;0.510972;2
100;0000000000001110010111001110110000000000100010;0.704531;6810;0000110010001010000000100010110100010100000110;0.287192;2776;0.519736;4
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000100101010010111000110010000000000100110;0.615767;5952;1010100001100001100011000001000101100000000001;0.0215187;208;0.318936;1
1;0010000100100000000101010110010000000001101110;0.617836;5972;1101010001000010000011000001000000010111100000;0.117525;1136;0.366922;1
2;0010000100100000000101010110010000000001101110;0.617836;5972;0010011100100001000010000000011100100001000011;0.136872;1323;0.397503;2
3;0010000100100000000101010110010000000001101110;0.617836;5972;1010000100100000010010000101010000100101010100;0.137803;1332;0.416925;1
4;0100001100000010011101000110010000001000100010;0.629216;6082;0010011000011010000010000100010000110001101000;0.218187;2109;0.435423;1
5;0000100100001010011101000110010000001000100010;0.6527;6309;1000000100011000101111000100000000000011010100;0.140596;1359;0.451723;1
6;0000100100001010011101000110010000001000100010;0.6527;6309;0000010001000010101000100001010101001000010110;0.150941;1459;0.460505;1
7;0000100100001010011101000110010000001000100010;0.6527;6309;0100011000000000011000010100010000110011100001;0.207014;2001;0.473499;1
8;0000100100001010011101000110010000001000100010;0.6527;6309;0110000101100100000110100010011000000000001001;0.183633;1775;0.481056;2
9;0000101100000000011101000111110000000000100010;0.653735;6319;0000000000111010001100000101100001000100100011;0.214463;2073;0.486283;3
10;0000101100000000011101000111110000000000100010;0.653735;6319;0000001011100000100110000000101000000001101110;0.214773;2076;0.486815;1
11;0000100100001010010101110110010000000000100010;0.659528;6375;0010001000001111000010000000101000100000101110;0.2545;2460;0.498621;1
12;0000100100000010011101000111110000000000100010;0.665011;6428;0000010100011100011000110110010001000000000010;0.289158;2795;0.514133;2
13;0000100100000010011101000111110000000000100010;0.665011;6428;0000101000000100000011011001010101001000101000;0.282537;2731;0.515591;2
14;0000101000000110010101010110010000000010100010;0.670494;6481;0100010000000100110100000110010100110000010001;0.24581;2376;0.510624;2
15;0000101000000110010101010110010000000010100010;0.670494;6481;0000001100000000100011110000001011001001100010;0.198117;1915;0.515583;2
16;0000100000001110010101010110010000000010100010;0.69522;6720;0100000100100000010001010101010000100000010111;0.264949;2561;0.518162;2
17;0000100000001110010101010110010000000010100010;0.69522;6720;0000100100001001000110100011100000001011100000;0.231947;2242;0.504471;1
18;0000100000001110010101010110010000000010100010;0.69522;6720;0000101000111000011010000100010000100110000100;0.226567;2190;0.516442;1
19;0000100000001110010101010110010000000010100010;0.69522;6720;1000001100010101001010000010010001001000101000;0.282951;2735;0.517225;2
20;0000100000001110010101010110010000000010100010;0.69522;6720;0000001001000010011101100001101100001000000010;0.276536;2673;0.522518;1
21;0000100000001110010101010110010000000010100010;0.69522;6720;1010000000000010100101001010110000100010100001;0.258639;2500;0.530034;2
22;0000100000001110010101010110010000000010100010;0.69522;6720;0000001010100100000111001000010100011001001000;0.243534;2354;0.526324;2
23;0000100000001110010101010110010000000010100010;0.69522;6720;1110011000000100101001001010010000000000100010;0.243534;2354;0.531337;2
24;0000100000001110010101010110010000000010100010;0.69522;6720;1000100000001100010011000100000010000100111010;0.244982;2368;0.53524;1
25;0000100000001110010101010110010000000010100010;0.69522;6720;1001100000001110010000100110000000000110101000;0.266605;2577;0.540065;1
26;0000100000001110010101010110010000000010100010;0.69522;6720;1000000001001010000101110110011010001000000000;0.217049;2098;0.520818;1
27;0000100000001110010101010110010000000010100010;0.69522;6720;0010000100001010110001000001000011010100100010;0.258018;2494;0.521701;1
28;0000100000001110010101010110010000000010100010;0.69522;6720;0001110000001010010100100000010101001000010001;0.253259;2448;0.51788;2
29;0000100000001110010101010110010000000010100010;0.69522;6720;0010100001001011001001000100010000001110001000;0.200807;1941;0.511944;3
30;0000100000001110010101010110010000000010100010;0.69522;6720;0000100000101001010011111100010000000010010000;0.225222;2177;0.517727;2
31;0000100000001110010101010110010000000010100010;0.69522;6720;0000110101001000010000100110010101100000100000;0.253052;2446;0.523401;3
