geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100100000000000111000000111000011000001100000000011000100000100111001001110001100;0.662595;40470;01000110000011110000000010000001110000110100000000100000011010000010011010010100001;0.18871;11526;0.460651;1
1;00010000000000000110011100101000000110001110000001010000100000110111001000100000101;0.696405;42535;00000010000110001000100010010101101100000000000100000110001110010010100100001100001;0.313681;19159;0.528332;1
2;00010000000000000110011100101000000110001110000001010000100000110111001000100000101;0.696405;42535;01001001000101010000101000100101010001010000000000101100100000000110000001001110100;0.422607;25812;0.554162;1
3;00010000000000000110011100101000000110001110000001010000100000110111001000100000101;0.696405;42535;10000000100000000111111000100000000001001000100001011000110000001000010001010001111;0.430531;26296;0.570265;1
4;00000010100000000110011100111000000110001110000000010000100000100111001000100000101;0.703428;42964;00101001000100001110000000101010001000001100000001011001001001100011000001101000000;0.409951;25039;0.580732;1
5;00000010100000000110011100111000000110001110000000010000100000100111001000100000101;0.703428;42964;01100101010000000010100100110000100010000110000001011010100000000100001001110100000;0.437915;26747;0.590788;2
6;00000010100000000110011100111000000110001110000000010000100000100111001000100000101;0.703428;42964;00010110000100000101000100100001000000000001011001110001110000001011000001100100100;0.467648;28563;0.602069;1
7;00000010100000000110011100111000000110001110000000010000100000100111001000100000101;0.703428;42964;00110100000000000011100010100110001000110001000000001000101001010011001000100000110;0.49296;30109;0.617139;2
8;00010010100000000110011100111000000110001110000000000000100000100111001000100000101;0.713317;43568;01010000000101000110001000101000000110000100000010001000101000001010001010101011100;0.481745;29424;0.621121;1
9;00010010100000000110011100111000000110001110000000000000100000100111001000100000101;0.713317;43568;01010011000100000010011110110000000000100011100000001000100000110011001001100000000;0.489669;29908;0.626376;1
10;00010010100000000110011100111000000110001110000000000000100000100111001000100000101;0.713317;43568;10000100010000000110011110001100100010000110001000000000011001011010001001000100000;0.468909;28640;0.625739;1
11;00010010100000000110011100111000000110001110000000000000100000100111001000100000101;0.713317;43568;10000000010010101010100100000000010100001000001100010010110010110100001001000001001;0.528193;32261;0.627587;1
12;00000000000000010010011100111000000100010110001100010011100000000101100011000000101;0.713825;43599;01100010000000001010011110101000010110010100100000000000100000100010000001100001110;0.532352;32515;0.632686;1
13;01000000000000000110011100111000010000010100000100000010110000000111001011100000101;0.717902;43848;01000100010010100100010000111000000110001101000000000000010001010010001011000001101;0.518452;31666;0.633569;1
