geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
55;00010000001001000111010001101000011000000010000000010011100000000111000111000000101;0.784963;47944;00010100001001000101010001100000011000000010000000010011000001000011000111100010101;0.588903;35969;0.680576;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010100000000000110010000101000011100101000000000010010000000000111001001110101100;0.652248;39838;10100100010100000000010000011001100011010001010010010010000110100000000010100100010;0.231163;14119;0.466324;1
1;10010100000000000110010000101000011100101000000000010010000000000111001001110101100;0.652248;39838;00000100010000001100000010110010111101110001000111000000100000100000000010000011100;0.34713;21202;0.523934;1
2;00000000000000000101010010101100010001100000010000001001100001000110000101110101101;0.66194;40430;11100100000000010100011010011000010000001000001000010000000000011000010010111100110;0.41727;25486;0.536838;1
3;00000000000000000101110010101100010001100000010000000001100001000110000101110101101;0.679574;41507;00010000000000001100000000110100111010011001101010011000100001001001100001000000100;0.43546;26597;0.556226;1
4;00000000000000000101110010101100010001100000010000000001100001000110000101110101101;0.679574;41507;10011000001110000100000100101100000000101000000011011000100000000001010000110100101;0.409575;25016;0.55782;1
5;01000000000001100101110010100100010000011010011000001000100000000110000111000000101;0.68812;42029;10000100000000000100000000101000111110101000000000011001101001000011000001010010011;0.424048;25900;0.566697;2
6;00110000000001100101110000100100010000011010011000000100100000000110000111000000101;0.694947;42446;10000000010100010010000010101100001101101010000000010100100000001000000101100101001;0.451865;27599;0.580938;1
7;00000110000000100101110010100110010000011010010000001000100000000110000111000000101;0.697518;42603;10010110000000000001101010010100010100000000011000001001000001101110010101000001000;0.437179;26702;0.582072;1
8;10000000100100000111010000101000011000001000001000011101100000000110000011000100101;0.700416;42780;10000100000000000101101010101110010000100000010001010000100010001011100001100001000;0.461983;28217;0.595358;1
9;01100010000000010011010011101100010100000000010000000000100000000111000111100000101;0.720439;44003;00000110000000100101110010100110010100000110010000001000100000111011000000000001010;0.491306;30008;0.609118;1
10;01100010000000010011010011101100010100000000010000000000100000000111000111100000101;0.720439;44003;01010100000100000101110000001100010001100001011000101000100100000100001000000011010;0.469203;28658;0.611652;1
11;00000110100000101111010000101100010100000000010000000000100000000111000111100000101;0.722208;44111;11000100000000100000100010101101010001100001000000100001000001010100000101101100100;0.507695;31009;0.617084;1
12;00000110100000101111010000101100010100000000010000000000100000000111000111100000101;0.722208;44111;01011100000100000001100100100101010100000000000100010000101001000000110011000101100;0.454648;27769;0.616139;1
13;00001010000000101111011000101000011000000010000000000000100001010111000110010000101;0.739251;45152;00010000101001010101010010101000001000101011100000000000000011010010000001110000100;0.528865;32302;0.625549;1
14;00001010000000101111011000101000011000000010000000000000100001010111000110010000101;0.739251;45152;00001010010000101011001000100000011100100010010000100000010101000110000110001000001;0.490831;29979;0.630272;1
15;00001010000000101111011000101000011000000010000000000000100001010111000110010000101;0.739251;45152;00110000001000001001110010111000001011000000010100000100000101100000001011000000101;0.476686;29115;0.646895;2
16;00001010000000101111011000101000011000000010000000000000100001010111000110010000101;0.739251;45152;00010000000000110100010100101000001000000010000000110010100001011011100011000110001;0.525165;32076;0.65216;1
17;00000010110000000110010000101000011001000000000000000011110001010111000111000000101;0.753823;46042;01000100000000101111010000001000011010010010110000000001100000001011100001110000000;0.489391;29891;0.655762;1
18;00000010110000000110010000101000011001000000000000000011110001010111000111000000101;0.753823;46042;01000100100000010111010100001000010100000000000000100000100001110010101001100100110;0.531402;32457;0.652322;2
19;00000010110000000110010000101000011001000000000000000011110001010111000111000000101;0.753823;46042;00010000011000101011001000101110010110000000010000000000100001110011000011000000001;0.558777;34129;0.661793;1
20;00000010110000000110010000101000011001000000000000000011110001010111000111000000101;0.753823;46042;11000000000000001011011000101000011001001010000100100001000100001011100100000000011;0.542978;33164;0.650891;1
21;00000010110000000110010000101000011001000000000000000011110001010111000111000000101;0.753823;46042;10000010110010000010011010000000111001000010000000011000100101000011100001000000101;0.531714;32476;0.659348;1
22;00000010110000000110010000101000011001000000000000000011110001010111000111000000101;0.753823;46042;00100110000000101111000100011000100100000000100000001000101000010011000111000010100;0.556305;33978;0.660269;1
23;10000010110000000110010000101000011001000000000000000011110000010111000111000000101;0.758211;46310;00100110000001000110000010100000000000001110000100000111110001010101100110000100000;0.561855;34317;0.657422;1
24;10000010110000000110010000101000011001000000000000000011110000010111000111000000101;0.758211;46310;00000000110000000110110001101000011001000000010000000011001100010010001011100010100;0.542863;33157;0.661182;1
25;10000010110000000110010000101000011001000000000000000011110000010111000111000000101;0.758211;46310;00001010010000000110010001000101011100000000000000000101100001011010001111000000101;0.572874;34990;0.661571;2
26;01010000001100100110010000101000011001000000000000000011110000010101000111000000101;0.764842;46715;11110000010000101110010000000000001000000000000100000011010001110011000111000000101;0.555224;33912;0.66364;1
27;01010000001100100110010000101000011001000000000000000011110000010101000111000000101;0.764842;46715;01001000110000000011000100101100010000010010000100000011010001011101100110000000000;0.550673;33634;0.668461;1
28;01010000001100100110010000101000011001000000000000000011110000010101000111000000101;0.764842;46715;01001110000000001010010010011011010000000010101010000000000001010111000010010000001;0.547677;33451;0.674108;1
29;01010000001100100110010000101000011001000000000000000011110000010101000111000000101;0.764842;46715;10001010001000001011011001101000011100000000010000100010000010010101000110000000001;0.584957;35728;0.670241;1
30;01010000001100100110010000101000011001000000000000000011110000010101000111000000101;0.764842;46715;00100100110000001000011010101000000110010010000000000000110000010011001111000001100;0.557238;34035;0.677997;1
31;01010000001100100110010000101000011001000000000000000011110000010101000111000000101;0.764842;46715;00011010001100000001101001000000011101000100000000000110100010010100000111001000100;0.584138;35678;0.67965;1
32;01010000001100100110010000101000011001000000000000000011110000010101000111000000101;0.764842;46715;01010000101100000000000000101100100000100000001010000010110010010101001111000001100;0.560464;34232;0.676779;1
33;01010000001100100110010000101000011001000000000000000011110000010101000111000000101;0.764842;46715;00101010011100000001001000001001011001000000000100000011110000010111000011000000100;0.578261;35319;0.671227;1
34;01010000001100100110010000101000011001000000000000000011110000010101000111000000101;0.764842;46715;01010000011010000110010010101000011001000000001001000010010000000111010110000100000;0.569403;34778;0.674034;1
35;01010000001100100110010000101000011001000000000000000011110000010101000111000000101;0.764842;46715;00010100001010000001111001001100100010010000001000000111000000010111000011000000001;0.566652;34610;0.670945;1
36;01010000001100100110010000101000011001000000000000000011110000010101000111000000101;0.764842;46715;01011011000000000110010101001000001101001010000011000000101000000011000011000000100;0.570254;34830;0.670549;1
37;00110000001000100110011000001000011000000010001010000010110000010101000111000000101;0.765398;46749;01011000001100100100010000101000011101000010000000001010010000010001000110000100101;0.546547;33382;0.671804;1
38;00110000001000100110011000001000011000000010001010000010110000010101000111000000101;0.765398;46749;01000000101100100110010000110000001011010000001001000001110000011001000111000000000;0.567586;34667;0.67414;1
39;00110000001000100110011000001000011000000010001010000010110000010101000111000000101;0.765398;46749;01010000001000110000010000101100010010000100000000001011100001000100011011100100100;0.55565;33938;0.668766;1
40;00110000001000100110011000001000011000000010001010000010110000010101000111000000101;0.765398;46749;00000000100011011010110010100100000000000010000000011011010000011001000111000001001;0.497888;30410;0.674323;2
41;00110000001000100110011000001000011000000010001010000010110000010101000111000000101;0.765398;46749;00000000001110110000010000100000111000001110001000000010000001010101001100010010101;0.554013;33838;0.673061;1
42;00110000001000100110011000001000011000000010001010000010110000010101000111000000101;0.765398;46749;01001010001101100010010010001000001000000000000000100011110000000001100011000101101;0.572596;34973;0.675088;1
43;00010010001000011110010000101000011001000010000000000011100000010110000111000000101;0.772471;47181;01010010010000010111101000011100011100000010000010000000100000010001010101000000100;0.573087;35003;0.677226;1
44;00010010001000011110010000101000011001000010000000000011100000010110000111000000101;0.772471;47181;01001000000001000110011001101010011101000101000000000001110000100000000101000000101;0.567668;34672;0.668921;1
45;00010010001000011110010000101000011001000010000000000011100000010110000111000000101;0.772471;47181;01100100101100100100011001101000010000000010100000000011110000010000001110000000001;0.562821;34376;0.6697;1
46;00010010001000011110010000101000011001000010000000000011100000010110000111000000101;0.772471;47181;01010000001110100010010001000000001001000100000101000001110000011000010110000001101;0.577115;35249;0.671099;1
47;00010010001000011110010000101000011001000010000000000011100000010110000111000000101;0.772471;47181;00010010001000110100010100100001001100000100001100000010111100010000000001000001101;0.571597;34912;0.670374;1
48;00010010001000011110010000101000011001000010000000000011100000010110000111000000101;0.772471;47181;00001010000000011110010000101000110000000001000000101000100001010010000111010010101;0.569747;34799;0.669171;1
49;00010010001000011110010000101000011001000010000000000011100000010110000111000000101;0.772471;47181;10000001001000101000010000100000011001001010001100000011010001000101010011001000001;0.551934;33711;0.674629;1
50;00010010001000011110010000101000011001000010000000000011100000010110000111000000101;0.772471;47181;10100010001000000010110010101001011000000110001000000101000001000001000110001010100;0.525983;32126;0.672056;1
51;00010010001000011110010000101000011001000010000000000011100000010110000111000000101;0.772471;47181;00010000001000011000010100101000001101100100000000010001010010000111001111000000001;0.566914;34626;0.663984;1
52;00010010001000011110010000101000011001000010000000000011100000010110000111000000101;0.772471;47181;11000001011000010010011000111001010000001010001010000010010000000110000011000000001;0.547464;33438;0.6629;1
53;00010010001000011110010000101000011001000010000000000011100000010110000111000000101;0.772471;47181;01010000100000000110110000100010010000000111001000000010101010010000100111010000100;0.570484;34844;0.661476;1
54;00010010001000011110010000101000011001000010000000000011100000010110000111000000101;0.772471;47181;11000001101000011100000001101000011000000011000000000011100010010000100111000000100;0.556878;34013;0.665087;1
55;00010010001000011110010000101000011001000010000000000011100000010110000111000000101;0.772471;47181;01000000001100001000100010001000011000011011000100000101110000010000000111000110001;0.557418;34046;0.670074;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000001000000000111110000101000001110101100010000010000100000010111000001100100100;0.651495;39792;10100001010000010000000001000001100000000000011000110100001001101001011101000001011;0.129245;7894;0.451378;1
1;00000001000000000111110000101000001110101100010000010000100000010111000001100100100;0.651495;39792;00101100000101000100000000100000001000101100001000111000000110000010000110101110001;0.311356;19017;0.509437;1
2;00000001000000000111110000101000001110101100010000010000100000010111000001100100100;0.651495;39792;00001100000010001100000100010100000100001010100000011000000001000011000001111101101;0.403926;24671;0.534018;1
3;00000000000000000111110000101000001110111100010000010000100000010110000101100100100;0.662825;40484;00010010000010001111110000000000001011100101001000011100010100000011100000000010000;0.440535;26907;0.553015;1
4;00000000000000000111110000101000001110111100010000010000100000010110000101100100100;0.662825;40484;10010110111000001010010000000000001000100110001001000001000000001011000001100101100;0.447002;27302;0.570134;2
5;00010000000000000011110000101000001110111000100000010000100001100110000011110000100;0.67535;41249;10010100010100000000000100001000101110111100000000101000100001000110001000100100100;0.443433;27084;0.587653;1
6;01000000000000010111110000101001011100000110000000010000100000000110000011100101100;0.682979;41715;10010010100000000100010000101000011100001000110100000000100011001100001001001100001;0.484561;29596;0.599935;1
7;00010000000000000011110100101000001110111000000000010000100000100110000011110000101;0.709224;43318;00000000010100000100001100100100101000001010010000111000100011000110001001110000100;0.508448;31055;0.605088;1
8;00010000000000000011110100101000001110111000000000010000100000100110000011110000101;0.709224;43318;01000010000000000111001100000100011010000110000111000010100100010010000101000100001;0.512001;31272;0.613158;1
9;00010000000000000011110100101000001110111000000000010000100000100110000011110000101;0.709224;43318;01010011000000101001000000001001001100010000010001011000000000000111001010110001100;0.4861;29690;0.613435;1
10;00010010000000000011110100101000001110101000000000010000100000100110000011110000101;0.709584;43340;00000000000000010001100000000001011010000110100001110000101001100101001001100011100;0.51968;31741;0.626473;1
11;00010010000000000011110100101000001110101000000000010000100000100110000011110000101;0.709584;43340;00000000000001010001110010101000001000000010110010101010101000010011000001100001100;0.526949;32185;0.630918;1
12;00010000000000000011110100101000001010111000000000010100100000100110000111010000101;0.711647;43466;00000001000000001101110001001001110100000110000000010000000011000010011001100100101;0.472265;28845;0.63311;1
13;00010000000000000011110000101000010100001011001000011011100000010100000110100000101;0.731949;44706;00000000000000001011110001101000000100001011001000011000000000000011100010110101101;0.54103;33045;0.642169;1
14;00010000000000000011110000101000010100001011001000011011100000010100000110100000101;0.731949;44706;00000000000000110011110001100001110110101010100000001100100000010000000001100000101;0.527948;32246;0.641348;1
15;00010000000000000011110000101000010100001011001000011011100000010100000110100000101;0.731949;44706;00011000000010100011001000001001010001001000100000100000000000100111001110101001100;0.521202;31834;0.640524;1
16;00000000001000100011110000001001001100000000001100010001110000010110000111010000101;0.733701;44813;00010000001000000001010011101010001000101001000000011000010000001110000011110000011;0.522218;31896;0.64496;2
17;00000100000000000101110000001001001100000000001100010001110000110110000111010000101;0.752873;45984;00010010001101000011000000101000110000100010001100010000110000000010000011100001101;0.567569;34666;0.656014;1
18;01000000000000000011111000101000010000100000001100010001110000010110000111010000101;0.756803;46224;00010010000000000000001000101000011000100101000000011110101000101101001010100000101;0.554193;33849;0.657334;1
19;01000000000000000011111000101000010000100000001100010001110000010110000111010000101;0.756803;46224;00110000000000100111010000100000000000001001011000011011000000000110101100010000111;0.565637;34548;0.660494;1
20;00010000000000010111000100101100001100100000000100010001110000010110000111000000101;0.757409;46261;01000000000000001011010000001101000100000000100100010000110000110010000101000111111;0.557844;34072;0.654512;1
21;00010000000000010111000100101100001100100000000100010001110000010110000111000000101;0.757409;46261;10000000001000011110010100101001001101000000001100110001010000000100011100000000010;0.551737;33699;0.656304;1
22;00000010010000000011011001101000001100100000000100010001110000010110000111000000101;0.758342;46318;00010000010000100000110000101010010000110000001100010001010110000110000100011000101;0.557549;34054;0.654726;1
23;00000010010000000011011001101000001100100000000100010001110000010110000111000000101;0.758342;46318;10010010000000010110010100001001000000000000011100010001110010001111000011010000000;0.550018;33594;0.652418;1
24;00000010010000000011011001101000001100100000000100010001110000010110000111000000101;0.758342;46318;10000000001100010000010110101100000100110000000100010000010000010010010111100001100;0.539458;32949;0.656351;1
25;00000010010000000011011001101000001100100000000100010001110000010110000111000000101;0.758342;46318;11010100000000010111000100001000010000110000010100000001100000011001000101010100100;0.547022;33411;0.656228;2
26;00000010010000000011011001101000001100100000000100010001110000010110000111000000101;0.758342;46318;10010000010000000011000100111001011100100000000000110000000000010010000111010010101;0.563886;34441;0.653164;1
27;00000010010000000011011001101000001100100000000100010001110000010110000111000000101;0.758342;46318;01001000010000000111010000101100000000100110011001010000000000110000000111000000111;0.545155;33297;0.652735;2
28;00000010010000000011011001101000001100100000000100010001110000010110000111000000101;0.758342;46318;10010000010000001011001000101000001100100001000100010000100010010010000111001000011;0.534824;32666;0.653428;1
29;00000010010000000011011001101000001100100000000100010001110000010110000111000000101;0.758342;46318;00010011000000000101110110100100010000000000010101000110010000010110000111000100000;0.573758;35044;0.659353;1
30;00000010000000000011011001101000001100101000000100010001110000010110000111000000101;0.766282;46803;10010000000001001011011000101000001100100000000101100000100000110010010110000000011;0.547726;33454;0.663671;1
31;00000010000000000011011001101000001100101000000100010001110000010110000111000000101;0.766282;46803;10010000000001010010100110000000001100100000000100011001100010010010000111001000101;0.57199;34936;0.664606;1
32;00000010000000000011011001101000001100101000000100010001110000010110000111000000101;0.766282;46803;00000011010000010101100000001010010000100100101001000010100010000110000111000001100;0.547071;33414;0.665071;2
33;00000010000000000011011001101000001100101000000100010001110000010110000111000000101;0.766282;46803;00000010011000010001001010101001001100100000000100010001000000010111001111000000010;0.553751;33822;0.664351;1
34;00000010000000000011011001101000001100101000000100010001110000010110000111000000101;0.766282;46803;00000110110000010000010011100010000100000110000100010001111000010110000101000100000;0.55452;33869;0.649491;1
35;00000010000000000011011001101000001100101000000100010001110000010110000111000000101;0.766282;46803;00000010010000000000111001100010001100101000000010000000100011011010101110010000100;0.501031;30602;0.648851;1
36;00000010000000000011011001101000001100101000000100010001110000010110000111000000101;0.766282;46803;00000010001000010110011001001100000100100000000101010001101000000010000111001100001;0.549887;33586;0.662405;1
37;00000010000000000011011001101000001100101000000100010001110000010110000111000000101;0.766282;46803;11000111010001000000010100111100000000000001010001010001100000010010000111000000100;0.541717;33087;0.66129;1
38;00000010000000000011011001101000001100101000000100010001110000010110000111000000101;0.766282;46803;00000110110000001011000001100000000100000000001100101001010010010100000111110000001;0.558712;34125;0.660484;1
39;00000010000000000011011001101000001100101000000100010001110000010110000111000000101;0.766282;46803;00000001001000000011111111001010010000100000001100000011101000010000000100110000001;0.555978;33958;0.657865;1
40;00000010000000000011011001101000001100101000000100010001110000010110000111000000101;0.766282;46803;10011010100000000101010101100001001100101000000010000000000000010110000110000011001;0.577049;35245;0.663061;1
41;00000010000000000011011001101000001100101000000100010001110000010110000111000000101;0.766282;46803;01010000000000000111011010001001001100101000010010100000010000000010000101100100101;0.551;33654;0.666181;1
42;00000010000000000011011001101000001100101000000100010001110000010110000111000000101;0.766282;46803;11010010100000000010011110100100000100000011000000100010000000110010000111000000101;0.583123;35616;0.665342;1
43;00000010000000000011011001101000001100101000000100010001110000010110000111000000101;0.766282;46803;00000000000010000011011001101100001110101000110101000010100000010000000111000000001;0.561757;34311;0.667167;2
44;00000010000000000011011001101000001100101000000100010001110000010110000111000000101;0.766282;46803;10010000010010000010110001101000000100001100100001000010100001010010001011000000101;0.581028;35488;0.674014;1
45;00000010000000000011011001101000001100101000000100010001110000010110000111000000101;0.766282;46803;10110000000000000101010011101000000100100010000100000010110110010010000111000000001;0.570909;34870;0.677867;1
46;00000010000000000011011001101000001100101000000100010001110000010110000111000000101;0.766282;46803;00000010000100000001000001101010001000100000000110010100110001000100010111001000111;0.580143;35434;0.67214;1
47;00000010000000000011011001101000001100101000000100010001110000010110000111000000101;0.766282;46803;00000001000011001011000001101010000100101000000000010001010110010111000001000010100;0.582174;35558;0.672831;2
48;00000010000000000011011001101000001100101000000100010001110000010110000111000000101;0.766282;46803;00000000000010000011011001001000011100100010001110101010010101000100010100000000100;0.56102;34266;0.671234;1
49;00000010000000000011011001101000001100101000000100010001110000010110000111000000101;0.766282;46803;00000010000000000011011000000011001100101000000000110101110001110110000011000000100;0.595075;36346;0.67534;1
50;00000010000000000011011001101000001100101000000100010001110000010110000111000000101;0.766282;46803;00010010000000001010001101101010001100001000000100000001010001011010000110000010101;0.574806;35108;0.675981;1
51;00000010000000000011011001101000001100101000000100010001110000010110000111000000101;0.766282;46803;10000001000000000111010000111000000100001000000101010001010010010011000110000010101;0.581699;35529;0.673032;1
52;00000010000000000011011001101000001100101000000100010001110000010110000111000000101;0.766282;46803;10011000000000010000011001101100000100010000100100000010010010010010001111000000101;0.506402;30930;0.673214;1
53;00000010000000000011011001101000001100101000000100010001110000010110000111000000101;0.766282;46803;00010000000001000010011001101010101100101000000100010011010001000001000111000000100;0.559121;34150;0.666628;1
