geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000010000010000011101011100101000000;0.613263;6936;00000110010000001100011000101001000100;0.013351;151;0.181099;1
1;00000010000010000011101011100101000000;0.613263;6936;11001001010000000100000000001111000010;0.0607427;687;0.207921;1
2;00000010000010000011101011100101000000;0.613263;6936;11000000000010011001011001000100001000;0.10336;1169;0.222935;1
3;01000000000010000111101011100100000000;0.61954;7007;00001001000010011001010001000001011000;0.116357;1316;0.250147;1
4;01000000000010000111101011100100000000;0.61954;7007;00001001100100000100000110010010100001;0.0630416;713;0.243796;1
5;01000000000010000111101011100100000000;0.61954;7007;01000000100000011011001010000001010001;0.106631;1206;0.244081;1
6;01000000000010000111101011100100000000;0.61954;7007;10000101101000000001100101000001010000;0.0580902;657;0.243104;1
7;01000000000010000111101011100100000000;0.61954;7007;01001110010000000001000111100100000000;0.0875332;990;0.252476;1
8;01000000000010000111101011100100000000;0.61954;7007;00001111010000000110110000010000000100;0.0869142;983;0.237895;1
9;01000000000010000111101011100100000000;0.61954;7007;00001101010000110011010000000100100000;0.0809903;916;0.232603;1
10;00000000000010100111101011100100000000;0.622281;7038;00110101001000000101100011001000000000;0.0664898;752;0.242925;1
11;00000000000010100111101011100100000000;0.622281;7038;00000010010100011011010010000100001000;0.0741821;839;0.239766;1
12;00000000000010100111101011100100000000;0.622281;7038;00100000100010011011010000001010010000;0.0765694;866;0.253233;1
13;00000000000010100111101011100100000000;0.622281;7038;00000001100000000011001010101101001000;0.126702;1433;0.269206;1
14;00010001000100100011110011000100000000;0.627498;7097;01000000000100010101001001100100110000;0.0630416;713;0.249477;1
15;00010001000100100011110011000100000000;0.627498;7097;00000010010100000111010110000100000010;0.0239611;271;0.22736;1
16;00010001000100100011110011000100000000;0.627498;7097;11000000100010110001010010000100100000;0.0519894;588;0.218574;1
17;00000001000100110011110011000100000000;0.675243;7637;00100010000101001010000000001101100100;0.0838196;948;0.225615;1
18;00000001000100110011110011000100000000;0.675243;7637;00010001000100011011100000001011000000;0.0668435;756;0.226378;1
19;00000000001001010011110011000100001000;0.69664;7879;11000000101000010000101010010100000100;0.0635721;719;0.227699;1
20;00000000001001010011110011000100001000;0.69664;7879;00011010010000010100011010000000001010;0.083908;949;0.242187;1
21;00100000000001010011110011100100000000;0.719629;8139;00000001110100000011010010000100001100;0.0536693;607;0.244592;1
22;00000001010000010011110011010100000000;0.721485;8160;00010000110011000011010100000100000100;0.0548187;620;0.260691;1
23;00000001010000010011110011010100000000;0.721485;8160;10100001001000011000011001000000101000;0.0447392;506;0.296731;1
24;00000001010000010011110011010100000000;0.721485;8160;01000101000000010101001011100000100000;0.0490716;555;0.309162;1
25;00000001010000010011110011010100000000;0.721485;8160;10000000001000011111000010000101000100;0.0455349;515;0.305853;2
26;00000000001000010011110011110100000000;0.728647;8241;10010000000100011110100101000100000000;0.0750663;849;0.305736;1
27;00000000001000010011110011110100000000;0.728647;8241;00110101001000000010010010000100000110;0.0745358;843;0.311189;1
28;00000000001000010011110011110100000000;0.728647;8241;00000001001000111001110010000100010000;0.090893;1028;0.316353;2
29;00000000001000010011110011110100000000;0.728647;8241;10000000110101010000100110000010010000;0.0865606;979;0.312609;1
30;00000000001000010011110011110100000000;0.728647;8241;00000000010100010111010011000100010000;0.107869;1220;0.318897;1
31;00000000001000010011110011110100000000;0.728647;8241;00110000001000010001101010100011000000;0.0981432;1110;0.320053;2
32;00000000001000010011110011110100000000;0.728647;8241;00000110000101000010110010000101010000;0.0640141;724;0.297547;1
33;00000000001000010011110011110100000000;0.728647;8241;10100001001100010101001001000100000000;0.0767462;868;0.29266;1
