geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000001010011111101000100001000;0.499027;5644;01100001000000000000001100011110010100;0.0583554;660;0.171233;1
1;00000000000001010011111101000100001000;0.499027;5644;01000000000010010011001011001000110000;0.0541114;612;0.187909;1
2;01000000000101010011110101000100000000;0.499912;5654;00000011000101010110000010000101000001;0.10168;1150;0.219742;1
3;01000000000000010111101011100100000000;0.668966;7566;01101000100010000010000011000101000001;0.101857;1152;0.235225;1
4;01000000000000010111101011100100000000;0.668966;7566;01000010101010000100011000010100001000;0.0272325;308;0.226983;2
5;01000000000000010111101011100100000000;0.668966;7566;00100110100000110001101000000001000100;0.109814;1242;0.252507;1
6;01000000000000010111101011100100000000;0.668966;7566;00101010000100000010100010000101011000;0.0939876;1063;0.253815;2
7;01000000000000010111101011100100000000;0.668966;7566;00100100001000010011010011000000100100;0.0668435;756;0.247838;4
8;01000000000000010111101011100100000000;0.668966;7566;01001100000000011010101100000100010000;0.110875;1254;0.270903;1
9;01000000000000010111101011100100000000;0.668966;7566;00001010100000010110001011100100000000;0.0924845;1046;0.275576;2
10;01000000000000010111101011100100000000;0.668966;7566;01000010010000010011010001001110000000;0.0606543;686;0.266881;1
11;01000000000000010111101011100100000000;0.668966;7566;10000010000000011010101010100101000000;0.0843501;954;0.291601;2
12;00000000000011100011110011100100000000;0.674978;7634;10000100001000011000100110100100010000;0.0710875;804;0.266698;1
13;00000000000011100011110011100100000000;0.674978;7634;10001000000000011111001001000100000100;0.0534925;605;0.290578;3
14;00000000000011100011110011100100000000;0.674978;7634;01011001000010000010000011010000100100;0.101415;1147;0.2789;2
15;00000000000011100011110011100100000000;0.674978;7634;01000001000010010010001011100100000100;0.0712644;806;0.267952;2
16;00000000000011100011110011100100000000;0.674978;7634;00000100100000001011101100000100100100;0.0961981;1088;0.288924;1
17;00000001001100000011110011100100000000;0.693369;7842;01000000010010010001100010101001000100;0.0878868;994;0.311134;2
18;00000001001100000011110011100100000000;0.693369;7842;01011000100001000000010011000110010000;0.0670203;758;0.29089;1
19;00000001001100000011110011100100000000;0.693369;7842;00000110011100000000110011100100000000;0.138196;1563;0.312126;1
20;00000001001100000011110011100100000000;0.693369;7842;11000000000010001011010001000101010000;0.0362511;410;0.293711;1
21;00000001001100000011110011100100000000;0.693369;7842;11001100000010001011000111000000000000;0.0537577;608;0.292315;1
22;00000001001100000011110011100100000000;0.693369;7842;01000100100010000010101010100101000000;0.0618037;699;0.292763;1
23;00000000011100000011110011100100000000;0.701326;7932;10001000100100000011010110000100001000;0.0514589;582;0.296325;1
24;00000000011100000011110011100100000000;0.701326;7932;00010010000100010011010010100100100000;0.0412025;466;0.276389;2
25;00000000011000010011110011100100000000;0.732891;8289;00001010111000000010101001000110000000;0.0947834;1072;0.270836;2
26;00000000011000010011110011100100000000;0.732891;8289;00110010001100000010100111000000010000;0.0560566;634;0.270033;2
27;00000000011000010011110011100100000000;0.732891;8289;00001101100011001011000010000100000000;0.057206;647;0.267151;1
28;00000000011000010011110011100100000000;0.732891;8289;01100001000000001010110100000101000100;0.0763926;864;0.270204;1
29;00000000011000010011110011100100000000;0.732891;8289;11100000101000000001110011000000100000;0.0793103;897;0.291936;2
30;00000000011000010011110011100100000000;0.732891;8289;10010101000000000001100010011100100000;0.0613616;694;0.28993;1
31;00000000011000010011110011100100000000;0.732891;8289;11000000100100010001101010000100001000;0.125729;1422;0.316643;1
32;00000000011000010011110011100100000000;0.732891;8289;10000110000100100010110000001001010000;0.0778957;881;0.312462;1
33;00000000011000010011110011100100000000;0.732891;8289;00010100100100000011010011000000010100;0.0741821;839;0.325512;2
34;00000000011000010011110011100100000000;0.732891;8289;00001100000000010010010011100100010100;0.126967;1436;0.303155;1
35;00000000011000010011110011100100000000;0.732891;8289;00010001100010011010100000010100000100;0.0708223;801;0.289985;1
36;00000000011000010011110011100100000000;0.732891;8289;10001001001010110010000000000110100000;0.0560566;634;0.28631;2
37;00000000011000010011110011100100000000;0.732891;8289;00011000100010010001100010000110100000;0.119894;1356;0.311092;1
38;00000000011000010011110011100100000000;0.732891;8289;00000000100010000111010000000110110010;0.0640141;724;0.314615;1
39;00000000011000010011110011100100000000;0.732891;8289;01000100111000011000010011010000000000;0.120336;1361;0.342174;2
40;00000000011000010011110011100100000000;0.732891;8289;00010001001000010010100001001100100100;0.0815208;922;0.338747;2
41;00000000011000010011110011100100000000;0.732891;8289;10000100100000011000110011000100000001;0.11954;1352;0.339434;1
42;00000000011000010011110011100100000000;0.732891;8289;10010010001000000000101011100100010000;0.0830239;939;0.315372;1
43;00000000011000010011110011100100000000;0.732891;8289;00111100000010000011000011001100000000;0.110168;1246;0.32802;2
44;00000000011000010011110011100100000000;0.732891;8289;00100000100000010011010001001100100100;0.0747126;845;0.338256;1
45;00000000011000010011110011100100000000;0.732891;8289;10001001011100010001001001100000000000;0.127586;1443;0.32459;1
46;00000000011000010011110011100100000000;0.732891;8289;10000000010010000001010011001110001000;0.0699381;791;0.322805;2
47;00000000011000010011110011100100000000;0.732891;8289;00110010001000010001000011001100000001;0.0844385;955;0.330807;1
48;00000000011000010011110011100100000000;0.732891;8289;00110000000100001011010001000110100000;0.043855;496;0.32405;1
49;00000000011000010011110011100100000000;0.732891;8289;01010001000000001001101011000000100100;0.0645446;730;0.34578;2
50;00000000011000010011110011100100000000;0.732891;8289;00000001101010000011000011000100110000;0.0605659;685;0.314339;2
51;00000000011000010011110011100100000000;0.732891;8289;00101000010000010111010011000100000000;0.118833;1344;0.337438;1
52;00000000011000010011110011100100000000;0.732891;8289;00000000011110000010010010010110100000;0.0506631;573;0.31889;2
53;00000000011000010011110011100100000000;0.732891;8289;00100000000000010011000111000111010000;0.0774536;876;0.318149;2
54;00000000011000010011110011100100000000;0.732891;8289;00100100011000000011010001000101100000;0.0596817;675;0.338822;3
55;00000000011000010011110011100100000000;0.732891;8289;00100000001100000100110010100001110000;0.109814;1242;0.319836;1
56;00000000011000010011110011100100000000;0.732891;8289;10000000101000000011100010000001110100;0.0832891;942;0.329554;1
57;00000000011000010011110011100100000000;0.732891;8289;01000000010000000101110110010110000000;0.0780725;883;0.317633;2
58;00000000011000010011110011100100000000;0.732891;8289;10101000010000000001010011001100000001;0.0700265;792;0.30437;1
59;00000000011000010011110011100100000000;0.732891;8289;00000010010100000001110111000010100000;0.0587975;665;0.318231;3
60;00000000011000010011110011100100000000;0.732891;8289;00100000010000000111001011001100000100;0.0581786;658;0.311738;2
61;00000000011000010011110011100100000000;0.732891;8289;00100001110000000110110001000100000100;0.0824049;932;0.311017;1
62;00000000011000010011110011100100000000;0.732891;8289;00010010000000010111100010001000010100;0.0675508;764;0.34066;2
63;00000000011000010011110011100100000000;0.732891;8289;00111010010100011010010000001000000000;0.0971706;1099;0.338775;2
64;00000000011000010011110011100100000000;0.732891;8289;00000010110000010010110001000110010000;0.147038;1663;0.364583;1
65;00000000011000010011110011100100000000;0.732891;8289;00110010001000000011001011001100000000;0.0795756;900;0.388811;2
66;00000000011000010011110011100100000000;0.732891;8289;10000000001000011010010011100101000000;0.0737401;834;0.353013;1
67;00000000011000010011110011100100000000;0.732891;8289;10000100000100010010110011001001000000;0.139876;1582;0.369894;3
