geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
36;0000000100010110011101001110010000000000100010;0.701842;6784;0001100011000100111001001100100001000000000010;0.252638;2442;0.531985;1
37;0000000100010110011101001110010000000000100010;0.701842;6784;0010001000001110011000000010001000010100010110;0.258432;2498;0.528137;1
38;0000000100010110011101001110010000000000100010;0.701842;6784;0000011000100011011001011100010000100000001000;0.257811;2492;0.527346;1
39;0000000100010110011101001110010000000000100010;0.701842;6784;0001000111011111010000000000010000001000110000;0.323505;3127;0.533739;2
40;0000000100010110011101001110010000000000100010;0.701842;6784;0001000101010111010000010000000000001001101010;0.295365;2855;0.541714;3
41;0000000100010110011101001110010000000000100010;0.701842;6784;0000001000110010010100010110101001000001000010;0.337678;3264;0.539256;1
42;0000000100010110011101001110010000000000100010;0.701842;6784;0000000000001010111001000000000100011100110110;0.291951;2822;0.547621;1
43;0000000100010110011101001110010000000000100010;0.701842;6784;0100010100000000001101001010010100000101110000;0.331575;3205;0.549513;2
44;0000000100010110011101001110010000000000100010;0.701842;6784;0001000010100011011001001010100001000000100010;0.305607;2954;0.531919;2
45;0000000100010110011101001110010000000000100010;0.701842;6784;0101101011100100000001001100000000000001100010;0.248603;2403;0.521789;2
46;0000000100010110011101001110010000000000100010;0.701842;6784;0100011000001000100110001110011000001001000000;0.246224;2380;0.53054;2
47;0000000100010110011101001110010000000000100010;0.701842;6784;0010001100000100011010001010011000011000000100;0.30809;2978;0.540386;1
48;0000000100010110011101001110010000000000100010;0.701842;6784;0000110000010010011001101001100000100000100010;0.260604;2519;0.535516;1
49;0000000100010110011101001110010000000000100010;0.701842;6784;0010001100010000110100000101001000000100101100;0.274467;2653;0.533559;1
50;0000000100010110011101001110010000000000100010;0.701842;6784;0000000001000100000101001110100101000010100101;0.304159;2940;0.543985;3
51;0000000100010110011101001110010000000000100010;0.701842;6784;0001100010000100010001011101111000001000000000;0.295055;2852;0.53501;3
52;0000000100010110011101001110010000000000100010;0.701842;6784;0000001100011010010100101110000000000000101001;0.303331;2932;0.545168;2
53;0000000100010110011101001110010000000000100010;0.701842;6784;0000000000110010010101100100111100000001000001;0.244051;2359;0.518351;1
54;0000000100010110011101001110010000000000100010;0.701842;6784;0001000001010100110001001111010000000000100001;0.278502;2692;0.521477;1
55;0000000100010110011101001110010000000000100010;0.701842;6784;0000001001100000000110001000110110000001101010;0.29402;2842;0.530009;2
56;0000000100010110011101001110010000000000100010;0.701842;6784;0000000110010010101010001111011000000000000100;0.236706;2288;0.507238;1
57;0000000100010110011101001110010000000000100010;0.701842;6784;0010000101000000001001001100010111001000100010;0.277364;2681;0.515039;1
58;0000000100010110011101001110010000000000100010;0.701842;6784;0000000100000010011101101000000111101000000100;0.219843;2125;0.52047;2
59;0000000100010110011101001110010000000000100010;0.701842;6784;1000010100000111000001001010010110000100000010;0.291434;2817;0.521439;1
60;0000000100010110011101001110010000000000100010;0.701842;6784;0101000000010110010001001000000001001001101010;0.270019;2610;0.52454;1
61;0000000100010110011101001110010000000000100010;0.701842;6784;0000110010010100010101100010010001000100001000;0.307469;2972;0.526806;1
62;0000000100010110011101001110010000000000100010;0.701842;6784;1000000110010010010010010100010010001000101000;0.23174;2240;0.520308;1
63;0000000100010110011101001110010000000000100010;0.701842;6784;1000100000000110000001010101100011000001101000;0.21467;2075;0.509836;1
64;0000000100010110011101001110010000000000100010;0.701842;6784;0100001000001100010110110101001000000100100000;0.226671;2191;0.530299;4
65;0000000100010110011101001110010000000000100010;0.701842;6784;1000010000100100011100001101110000010000001000;0.22305;2156;0.538999;1
