geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
86;00000000100000011011110011010100000000;0.740407;8374;10010000000101001011010100000101000000;0.0427056;483;0.304025;1
87;00000000100000011011110011010100000000;0.740407;8374;10100000001010010001100111000000100000;0.0590628;668;0.31408;3
88;00000000100000011011110011010100000000;0.740407;8374;10010010011000000011010001000110000000;0.0372237;421;0.313358;2
89;00000000100000011011110011010100000000;0.740407;8374;01000101010000000001110001001110000000;0.0679045;768;0.322552;1
90;00000000100001010011110011010100000000;0.747569;8455;10101100000000001010100010010110000000;0.0624226;706;0.328682;1
91;00000000100001010011110011010100000000;0.747569;8455;00100001100001001101101110000000000000;0.0488064;552;0.31271;2
92;00000000100001010011110011010100000000;0.747569;8455;00001000100101001010101010000100000100;0.0749779;848;0.324125;1
93;00000000100001010011110011010100000000;0.747569;8455;00010001010000010000110011000101010000;0.0879752;995;0.343095;1
94;00000000100001010011110011010100000000;0.747569;8455;00000100101000001011000011000101100000;0.077542;877;0.342101;4
95;00000000100001010011110011010100000000;0.747569;8455;00010001011000010001000111000101000000;0.0671972;760;0.348968;1
96;00000000100001010011110011010100000000;0.747569;8455;10100000100001010011001010000100010000;0.0689655;780;0.336508;1
97;00000000100001010011110011010100000000;0.747569;8455;01110000001010000011010011000100000000;0.0797524;902;0.334829;1
98;00000100001000010011110011100100000000;0.749779;8480;10000001100000000010001011100100110000;0.0535809;606;0.342098;2
99;00000100001000010011110011100100000000;0.749779;8480;00010000101010101110001001000100000000;0.0514589;582;0.346318;2
100;00000100001000010011110011100100000000;0.749779;8480;00010010010000010111100000001110000000;0.0707339;800;0.349034;2
