geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
9;0000001000000010010101001110110000100000101100;0.653735;6319;1000001010010010000111000000000010100100001110;0.230188;2225;0.490106;2
10;0000001000000010010101001110110000100000101100;0.653735;6319;1101001100001001010000010111010000000000000010;0.247672;2394;0.483884;1
11;0000001000000010011101001110010000001100000110;0.661597;6395;0000011000000010010001001100110000100001001101;0.284813;2753;0.48408;1
12;0000001000000000010101001110110100000100100110;0.673805;6513;0010100100100010000010100000110000101101001000;0.201635;1949;0.490035;1
13;0000001000000000010101001110110100000100100110;0.673805;6513;1000000100000011001001000000010001100111000011;0.227705;2201;0.471314;1
14;0000001000000000010101001110110100000100100110;0.673805;6513;0000001100010001000101001100000100001011001010;0.238879;2309;0.482369;1
15;0000001000000000010101001110110100000100100110;0.673805;6513;0010000011000011010100110000000000100101100010;0.197083;1905;0.489225;1
16;0000001000000000010101001110110100000100100110;0.673805;6513;0010001100000000110110000110000010001101000010;0.230292;2226;0.488713;1
17;0000001000000001010101001110110100000000100110;0.674736;6522;0000000100010000010111010110000100100100000101;0.234947;2271;0.495356;1
18;0000001000000001010101001110110100000000100110;0.674736;6522;1000011000000110000000010010100110100001100010;0.218187;2109;0.495046;1
19;0000001000000001010101001110110100000000100110;0.674736;6522;1000001000000000010100000100110110110100011000;0.264018;2552;0.509484;1
20;0000001000000001010101001110110100000000100110;0.674736;6522;0000010100000110100100001010000100011010101000;0.282226;2728;0.487884;1
21;0000001000000001010101001110110100000000100110;0.674736;6522;0101110010000010000001000101000001000101100100;0.211877;2048;0.469644;2
22;0000001000000001010101001110110100000000100110;0.674736;6522;1000100100100000110101100110000001100000000100;0.255121;2466;0.473496;1
23;0000001000000001010101001110110100000000100110;0.674736;6522;0100010101000000000101100000111011000010001000;0.202255;1955;0.470448;1
24;0000001000000001010101001110110100000000100110;0.674736;6522;0000011101010000100101000010110000001000010100;0.286882;2773;0.498536;1
25;0000001000000001010101001110110100000000100110;0.674736;6522;1111100000000001110001000010100000000000100110;0.285227;2757;0.497274;1
26;0000001000000001010101001110110100000000100110;0.674736;6522;1000001010100110010101000001000100001000010100;0.278709;2694;0.491209;1
27;0000001000000001010101001110110100000000100110;0.674736;6522;1000100000000100000000101010010010011010110010;0.312539;3021;0.50599;1
28;0000001000000001010101001110110100000000100110;0.674736;6522;0000100000110010010111000000100000101101000001;0.246327;2381;0.508052;1
29;0000001000000001010101001110110100000000100110;0.674736;6522;0000000001001000100100001110010100101001000011;0.238051;2301;0.498705;2
30;0000001000000001010101001110110100000000100110;0.674736;6522;1001001010000111000000001000000011000001100011;0.208773;2018;0.500376;2
31;0000001000000001010101001110110100000000100110;0.674736;6522;0000100000000111000010110011000010010000101010;0.232671;2249;0.494423;1
32;0000001000000001010101001110110100000000100110;0.674736;6522;1000000000001100000011001111010100100000010010;0.247465;2392;0.50618;1
33;0000000000000110010101001110110100000000100110;0.693462;6703;0000100010000010110010000100010100001010011100;0.268984;2600;0.492237;1
34;0000000000000110010101001110110100000000100110;0.693462;6703;0000001000001101001011100010100100010000000110;0.25419;2457;0.493216;1
35;0000000000000110010101001110110100000000100110;0.693462;6703;0000001000000101111001100100001000000000110011;0.263191;2544;0.498987;1
36;0000000000000110010101001110110100000000100110;0.693462;6703;0010100100000010100111001000001100010000001010;0.271467;2624;0.500786;1
37;0000000000000110010101001110110100000000100110;0.693462;6703;0011100000000100111100100100100000000010100001;0.23743;2295;0.489065;1
38;0000000000000110010101001110110100000000100110;0.693462;6703;0000001100000100001000001101100100110100100100;0.265673;2568;0.484514;1
39;0000000000000110010101001110110100000000100110;0.693462;6703;0000110001100001000001001100110000101100000010;0.219325;2120;0.475424;1
40;0000000000000110010101001110110100000000100110;0.693462;6703;0001000000000011000101011111100001001001000000;0.216636;2094;0.489907;1
41;0000000000000110010101001110110100000000100110;0.693462;6703;0000001011010110000010010011000000000000101110;0.218084;2108;0.481465;2
42;0000000000000110010101001110110100000000100110;0.693462;6703;0000100001011100000010010011010100000000110100;0.246948;2387;0.507188;1
43;0000000000000110010101001110110000001000100110;0.703807;6803;1000000100000110000110101000100110100010000010;0.236706;2288;0.502156;1
44;0000000000000110010101001110110000001000100110;0.703807;6803;1010000000001100010001001010000000000100111110;0.267846;2589;0.500889;1
45;0000000000000110010101001110110000001000100110;0.703807;6803;0100000000000110000001110100100110010000011010;0.209083;2021;0.494696;1
46;0000000000000110010101001110110000001000100110;0.703807;6803;1000011001000100010000000110010000110010001100;0.242086;2340;0.498364;1
47;0000000000000110010101001110110000001000100110;0.703807;6803;0000010010000110010000100110100011000000010110;0.27126;2622;0.496561;1
48;0000000000000110010101001110110000001000100110;0.703807;6803;0001001001010010011100001001100010000000010010;0.212084;2050;0.473516;1
49;0000000000000110010101001110110000001000100110;0.703807;6803;0000011000010010010101001001000001010001000110;0.262673;2539;0.484375;1
50;0000000000000110010101001110110000001000100110;0.703807;6803;1010000000001111110000000001011001000000000011;0.177736;1718;0.473858;1
51;0000000000000110010101001110110000001000100110;0.703807;6803;1000001000010001000111000001010010100010001100;0.206704;1998;0.492949;1
52;0000000000000110010101001110110000001000100110;0.703807;6803;1000010000001100110000001110110100000010000001;0.203497;1967;0.485548;1
53;0000000000000110010101001110110000001000100110;0.703807;6803;0000101010110100011000010110000000010000000101;0.225636;2181;0.5156;1
54;0000000000000110010101001110110000001000100110;0.703807;6803;0000000010000110010011110100100000000000111100;0.286675;2771;0.517937;1
55;0000000000000110010101001110110000001000100110;0.703807;6803;0001010000000110001111001100100001000010010000;0.242189;2341;0.504232;1
56;0000000000000110010101001110110000001000100110;0.703807;6803;0100001000011101010000101000010011000000100010;0.253776;2453;0.506936;1
57;0000000000000110010101001110110000001000100110;0.703807;6803;0000000100001010010001011110100000001011000100;0.247983;2397;0.502226;1
58;0000000000000110010101001110110000001000100110;0.703807;6803;1100000000001101010110011000000000010000001110;0.270639;2616;0.500897;1
59;0000000000000110010101001110110000001000100110;0.703807;6803;0100001010000100001000001000110101010001001010;0.230809;2231;0.498846;2
60;0000000000000110010101001110110000001000100110;0.703807;6803;1000000101010000001000001110110100000001000110;0.269088;2601;0.504429;1
61;0000000000000110010101001110110000001000100110;0.703807;6803;1000010000000110010001011010000010010010100100;0.25688;2483;0.501999;2
62;0000000000000110010101001110110000001000100110;0.703807;6803;0000000000010100001101001010001010100101110000;0.299296;2893;0.509586;1
63;0000000000000110010101001110110000001000100110;0.703807;6803;0000010000100010011000010111010000010010001010;0.274364;2652;0.509269;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001100100000010111000010010000010000110110;0.598696;5787;1110001001001101100000100000000000000010010011;0.0363128;351;0.306938;1
1;0000001100000011010100000110110000000010110010;0.61318;5927;1010110010001001100000010000100000000000110101;0.0938341;907;0.358222;1
2;0000001100000011010100000110110000000010110010;0.61318;5927;0000001000111000010000010001000001000101110101;0.169046;1634;0.423837;1
3;0000001000000011010100010110110000000010110010;0.630147;6091;1100000100111000000000111010010010000000100010;0.239189;2312;0.439365;1
4;0000001000000011010100010110110000000010110010;0.630147;6091;0100011001100010010001100000010001000100010010;0.235878;2280;0.446144;1
5;0000001000000011010100010110110000000010110010;0.630147;6091;0011001100100000000001000010000001000001101111;0.259983;2513;0.45393;1
6;0000001000000010010100000110111001000000101110;0.66708;6448;0000001000100010000110111000100001000001010110;0.179081;1731;0.44916;1
7;0000001000000010010100000110111001000000101110;0.66708;6448;1000000010100000010101100011010100100000010100;0.215291;2081;0.474186;1
8;0000001000000010010100000110111001000000101110;0.66708;6448;0100011100100000011001000000100010000000011110;0.197083;1905;0.470849;1
9;0000001000000010010100000110111001000000101110;0.66708;6448;0000000010100000000100001111100001011100001100;0.238258;2303;0.465996;1
10;0000001000000010010100000110111001000000101110;0.66708;6448;0000001100001001010000010011001101000000101010;0.283985;2745;0.484353;1
11;0000001000000010010100000110111001000000101110;0.66708;6448;0010000000000011010110000000100100000110010111;0.250983;2426;0.490062;1
12;0000001000000010010100000110111001000000101110;0.66708;6448;0000000010010001000110010000011101000100010011;0.220153;2128;0.486479;1
13;0000001000000010010100000110111001000000101110;0.66708;6448;0000111000011000010000010010010000010010110100;0.277881;2686;0.475418;1
14;0000001000000010010100000110111001000000101110;0.66708;6448;0011011000000010001100101000010000110100010000;0.235361;2275;0.480393;1
15;0000001000000010010100000110111001000000101110;0.66708;6448;0010000000011010000111000000001110010100101000;0.246327;2381;0.476136;1
16;0000001000000010010100000110111001000000101110;0.66708;6448;0000101100010001000010000110101100001110000000;0.221395;2140;0.482434;1
17;0000001000000010010100000110111001000000101110;0.66708;6448;0000001001000011001000100111010000000011010100;0.201014;1943;0.477846;1
18;0000001000000010010100000110111001000000101110;0.66708;6448;1000010000000001001100000110100001000100011110;0.274881;2657;0.499655;1
19;0000001000000010010100000110111001000000101110;0.66708;6448;1000010000001110000001000110001001010010101000;0.261535;2528;0.481575;1
20;0000001000000010010100000110111001000000101110;0.66708;6448;0000000010000100010100010011011000000111011000;0.267743;2588;0.485368;2
21;0000001000000010010100000110111001000000101110;0.66708;6448;0001001000010100101001110010010000000001010100;0.176495;1706;0.478058;1
22;0000001000000010010100000110111001000000101110;0.66708;6448;1100100000011000110100110000000001000000100110;0.226154;2186;0.48976;1
23;0000001000000010010100000110111001000000101110;0.66708;6448;0000001000001111010000000001000100011010010110;0.246741;2385;0.488647;1
24;0000001000000010010100000110111001000000101110;0.66708;6448;1000100110000010000000100010010110010100010010;0.253362;2449;0.495937;1
25;0000001000000010010100000110111001000000101110;0.66708;6448;0000110000010101000100001011010000100100001001;0.219739;2124;0.480623;1
26;0000001000000010010100000110111001000000101110;0.66708;6448;0000011100000010000001001110001101011000000100;0.259156;2505;0.489347;1
27;0000001000000010000101000110111001000000101110;0.673288;6508;0010100100100000010001001100100010000010001110;0.23412;2263;0.487816;1
28;0000001000000010000101000110111001000000101110;0.673288;6508;0000010101000100001100100000000001101000110011;0.25119;2428;0.489099;1
29;0000001000000010000101000110111001000000101110;0.673288;6508;0001000000001011000101101100010000010011001000;0.282744;2733;0.504045;2
30;0000001000000010000101000110111001000000101110;0.673288;6508;0000001000001100011110100011000010001000100010;0.293089;2833;0.497082;1
31;0000001000000010000101000110111001000000101110;0.673288;6508;0010000010000011110110000000010000101100000011;0.253259;2448;0.502524;1
32;0000001000000010000101000110111001000000101110;0.673288;6508;1000001010000010010110000100000001000111001100;0.225429;2179;0.493251;1
33;0000001000000010000101000110111001000000101110;0.673288;6508;0010101000010000000010101000110010100000110010;0.239085;2311;0.504771;1
34;0000001000000010000101000110111001000000101110;0.673288;6508;0100001000100010000001001101000100010001100110;0.273329;2642;0.515889;1
35;0000100000000010000101000110111001000000101110;0.67515;6526;1000001001000000010101000000110101100001000101;0.227085;2195;0.486181;1
36;0000100000000010000101000110111001000000101110;0.67515;6526;0010001001000000000110000100100100000011011110;0.23443;2266;0.480506;1
37;0000100000000010000101000110111001000000101110;0.67515;6526;0010000101010000110001010000101000010000001110;0.185496;1793;0.463117;1
38;0000100000000010000101000110111001000000101110;0.67515;6526;1000001011000010100000100100001000101010010010;0.105525;1020;0.458799;1
39;0000000000000010010101000110111001000000101110;0.677943;6553;0010100001010100001110100011000000010100000100;0.149803;1448;0.471861;1
40;0000000000000010010101001110111001000000100110;0.689427;6664;0001001010010010000001100000010000101011100100;0.257811;2492;0.50868;1
41;0000000000000010010101001110111001000000100110;0.689427;6664;1010100000010100000001000010101101000000101100;0.245086;2369;0.5066;1
42;0000000000000010010101001110111001000000100110;0.689427;6664;0000111000110010000001010000011000001000011100;0.243431;2353;0.495357;1
43;0000000000000010010101001110111001000000100110;0.689427;6664;1000101100010010000001000000101010100000110100;0.242189;2341;0.481997;1
44;0000000000000010010101001110111001000000100110;0.689427;6664;1000001000011010000111010000000111000000000110;0.198014;1914;0.479738;1
45;0000000000000010010101001110111001000000100110;0.689427;6664;0110000001000100100001000000100000101000111110;0.219946;2126;0.487811;1
46;0000000000000010010101001110111001000000100110;0.689427;6664;0110100000100100010000001001100100000000110110;0.233706;2259;0.489866;1
47;0000000000000010010101001110111001000000100110;0.689427;6664;0000100000010010011011000110000100000100010011;0.218187;2109;0.48299;1
48;0000000000000010010101001110111001000000100110;0.689427;6664;1000100001011000110001000000111100000000001100;0.216429;2092;0.496327;1
49;0000000000000010010101001110111001000000100110;0.689427;6664;0000000010100010010101110010000011000000001110;0.271157;2621;0.509704;1
50;0000000000000010010101001110111001000000100110;0.689427;6664;1000001001000000000100000010001001011001110110;0.321953;3112;0.523986;1
51;0000000000000010010101001110111001000000100110;0.689427;6664;0001001100100100000100000100001000111001010001;0.310366;3000;0.513675;1
52;0000000000000010010101001110111001000000100110;0.689427;6664;0000011011010110000000001110101000001000000100;0.235258;2274;0.510103;1
53;0000000000000010010101001110111001000000100110;0.689427;6664;0100001001000011010110000010000001100000000111;0.28833;2787;0.504188;1
54;0000000000000010010101001110111001000000100110;0.689427;6664;1010000000001001010001001100011001000000100101;0.263708;2549;0.504416;1
55;0000000000000010010101001110111001000000100110;0.689427;6664;0000001001010000000000111110010001001010001010;0.206807;1999;0.499122;1
56;0000000000000010010101001110111001000000100110;0.689427;6664;1000000000001110010010100100001000010010110010;0.252535;2441;0.499318;1
57;0000000000000010010101001110111001000000100110;0.689427;6664;0011001000000010111001000000011000110000010010;0.273536;2644;0.506206;1
58;0000000000000010010101001110111001000000100110;0.689427;6664;0001010000100101000100110100001100011000000010;0.243017;2349;0.499289;1
59;0000000000000010010101001110111001000000100110;0.689427;6664;0010110100001000000100101110100010000010100000;0.238879;2309;0.485915;1
60;0000000000000010010101001110111001000000100110;0.689427;6664;0000001110010011100101000100001000001010000001;0.180012;1740;0.450045;1
61;0000000000000010010101001110111001000000100110;0.689427;6664;0010010000000010110100000101000000011001111000;0.227602;2200;0.468714;1
62;0000000000000010010101001110111001000000100110;0.689427;6664;1000100000000101101100100000001011010000001100;0.164908;1594;0.456859;1
63;0000000000000010010101001110111001000000100110;0.689427;6664;0100000101000010010001100101011000000010000011;0.274157;2650;0.472928;1
64;0000000000000010010101001110111001000000100110;0.689427;6664;0110001100010000010011000100011000010011000000;0.185806;1796;0.475966;1
=============================================
