geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000010010111100011101100000000;0.581963;6582;01000000010100101000001010000111000001;0.0376658;426;0.175133;1
1;00000000000010010111100011101100000000;0.581963;6582;00000000000010011101010111000101000000;0.0401415;454;0.195204;1
2;10100000000001000011110011000100100000;0.632361;7152;00011010000000010011001001000101100000;0.0761273;861;0.214527;1
3;10100000000001000011110011000100100000;0.632361;7152;00100011000010000010000101001110000001;0.0511052;578;0.235372;1
4;10000000011001000011110011000100000000;0.641733;7258;00001011010011000001010100000010010000;0.0238727;270;0.251328;2
5;00000000001100110011101011000100000000;0.676835;7655;00110100101000001001000010010010100000;0.0640141;724;0.253482;1
6;00000000000000000011110011010101001001;0.694076;7850;11000110000000000011000010001100001100;0.0488064;552;0.253173;1
7;00000000000000000011110011010101001001;0.694076;7850;00010101010011000001100010000001000100;0.0795756;900;0.266805;1
8;00000000000000000011110011010101001001;0.694076;7850;01110100100001001001000110000100000000;0.0506631;573;0.248712;1
9;00001000000000010011110011010100001000;0.719982;8143;10110100001000000111100000001000100000;0.06313;714;0.268607;3
10;00001000000000010011110011100100000001;0.721397;8159;00001000101000010010100001001110010000;0.102034;1154;0.288414;2
11;00000000000001010011110011010100000001;0.722016;8166;01101000010000001001110011001000000000;0.0883289;999;0.292818;1
12;00000000000001010011110011010100000001;0.722016;8166;00000001000000010001110111001000100100;0.107427;1215;0.310133;1
13;00000000000001010011110011010100000001;0.722016;8166;00110101000000001011010000101001000000;0.0577365;653;0.298851;1
14;00000000000001010011110011010100000001;0.722016;8166;10000111000000001010001101000100001000;0.0472149;534;0.300055;4
15;00000000000001010011110011010100000001;0.722016;8166;00010010001100000001100010010110010000;0.0688771;779;0.305438;2
16;00000000000001010011110011010100000001;0.722016;8166;11010011010000010011010000001000000000;0.0522546;591;0.304289;3
17;00001000000000010011110111100100000000;0.722812;8175;01001010010000000010000110000000110110;0.0827586;936;0.305231;1
18;00000000010000010011110011010100001000;0.72794;8233;01010100101010000001000111000100000000;0.0632184;715;0.321153;2
19;00000000010000010011110011010100001000;0.72794;8233;00000000001000010010110101001010100100;0.0912467;1032;0.319673;1
20;00000000100000010011110111100100000000;0.742263;8395;10000000000000010010100010010111100100;0.113439;1283;0.324922;3
