geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
25;00000010001000001110010010101100011000001010001000000000110000000111000010010001101;0.74544;45530;00001000001000001111011000110011011000000000000100000001100011110010000010010000001;0.538033;32862;0.657659;1
26;00000010001000001110010010101100011000001010001000000000110000000111000010010001101;0.74544;45530;10000000000100001011000100101000011000010000101000001011000010010010000110100100101;0.544353;33248;0.659107;1
27;00000010001000000011010010101100101000001000001100000001100000000110100110110000101;0.74657;45599;00000000001110001100001000100000011001000100100000000111000010110100100011100000101;0.565998;34570;0.662636;1
28;00000010001000000011010010101100101000001000001100000001100000000110100110110000101;0.74657;45599;00100101000010001110000000101000011000001000000100100001100000010011010101101000100;0.570369;34837;0.659286;1
29;00000010001000000011010010101100101000001000001100000001100000000110100110110000101;0.74657;45599;00000100001010010111010000100010011000010000101000000011000010000111100010010000001;0.559367;34165;0.659838;1
30;00000010001000000011010010101100101000001000001100000001100000000110100110110000101;0.74657;45599;00110100000000000010000010101100101001010000001101000001100100000011000010010100101;0.566456;34598;0.653043;1
31;00000000000000001111010010111100001100000010001100000010110000000111000100100000101;0.748682;45728;00000000001100000010100010111100101000000000000101101000001000010100100001110010101;0.570762;34861;0.663634;1
32;00000100001100000011010010101100010000000110001100100001100000000111000010100000101;0.750352;45830;00110000000000001111000010000100011100001100000100000001100000110000101110110000001;0.532074;32498;0.666221;1
33;00000100001100000011010010101100010000000110001100100001100000000111000010100000101;0.750352;45830;00010000010010010111010000000100010100000100100000000001010011000111000100010010101;0.589263;35991;0.675249;1
34;00000100001100000011010010101100010000000110001100100001100000000111000010100000101;0.750352;45830;01100100101100000011010010101100000000000110000000100000100100000100101101001000001;0.554504;33868;0.66946;1
35;00000100001100000011010010101100010000000110001100100001100000000111000010100000101;0.750352;45830;01100100000000001011010010101000001000000110001010000001000000000110100110110010001;0.559465;34171;0.672893;1
36;00000100001100000011010010101100010000000110001100100001100000000111000010100000101;0.750352;45830;00000000001001000011000011010100000000011101001110010000000000110111000100100000101;0.585481;35760;0.678326;1
37;00000100001100000011010010101100010000000110001100100001100000000111000010100000101;0.750352;45830;00000010100100000011011101101100001000000010000111000001010010010010000010010000100;0.595255;36357;0.677629;1
38;00000100000100000011010010101100011000000100001000000010110000000111000110100001101;0.760176;46430;01100100010000000001000010100000010010001000000000100100111100001111000110100000101;0.579767;35411;0.676625;1
39;00000100000100000011010010101100011000000100001000000011100000010111100110000000101;0.766102;46792;10100011001000000101100000111110010100000100001100000001001000010001000010000000110;0.586873;35845;0.678799;1
40;00000100000100000011010010101100011000000100001000000011100000010111100110000000101;0.766102;46792;10000000001000001000010010100110010000000100001000000010111001000111000110101001100;0.578572;35338;0.672042;1
41;00000100000100000011010010101100011000000100001000000011100000010111100110000000101;0.766102;46792;00000100000100000011000100110100011000011000001100100000100001000011100010011010100;0.566292;34588;0.66714;1
42;00000100000100000011010010101100011000000100001000000011100000010111100110000000101;0.766102;46792;00001100000100010011000000100100011000000100011001100011100000100011000110001000001;0.527997;32249;0.664998;2
43;00000100000100000011010010101100011000000000001000000011100000010111100111000000101;0.771194;47103;00000110001100000001110000010100011000000100011000001010100000100011000110001100001;0.565375;34532;0.662788;2
44;00000100000100000011010010101100011000000000001000000011100000010111100111000000101;0.771194;47103;00000001101100001011000110000000011000010100001011001101100000000001000100100010100;0.545679;33329;0.672779;1
45;00000100000100000011010010101100011000000000001000000011100000010111100111000000101;0.771194;47103;01000111001100000001010011001000010010000100000000000010110000101010001101000001100;0.548921;33527;0.676737;1
46;00000100001000000011010010101100011000000000001000000011100000010111100111000000101;0.781885;47756;00110000000001010110010100101100000100000100001000010000110000000100001110010100011;0.585039;35733;0.675061;1
47;00000100001000000011010010101100011000000000001000000011100000010111100111000000101;0.781885;47756;00001000011100001000000000001100011000000100000000100011100010010111100111000010100;0.563263;34403;0.676933;1
48;00000100001000000011010010101100011000000000001000000011100000010111100111000000101;0.781885;47756;00000000000010000111010110101101010111000101001000000010000000010001011000000001100;0.54026;32998;0.668574;1
49;00000100001000000011010010101100011000000000001000000011100000010111100111000000101;0.781885;47756;00000101000000001010010010101100011010001000001000000001011000000110100111010000001;0.57384;35049;0.666909;1
50;00000100001000000011010010101100011000000000001000000011100000010111100111000000101;0.781885;47756;00000101011000000100000001011000000000000000001100110101110001010011100110000000101;0.549723;33576;0.657937;1
51;00000100001000000011010010101100011000000000001000000011100000010111100111000000101;0.781885;47756;00010000001110000000010010100101001000100110001000000010000001001110000010101001101;0.568928;34749;0.65902;1
52;00000100001000000011010010101100011000000000001000000011100000010111100111000000101;0.781885;47756;00010000000100000111010000101011011001000110001010000011000010000010100001000000101;0.54599;33348;0.660124;1
53;00000100001000000011010010101100011000000000001000000011100000010111100111000000101;0.781885;47756;00000000000100010011010010111000011101001000000001001110000000100011000101000000101;0.567569;34666;0.661286;1
54;00000100001000000011010010101100011000000000001000000011100000010111100111000000101;0.781885;47756;00000000000001000111001011101101010001000000001000101010001100010100000110100000001;0.564721;34492;0.665231;1
55;00000100001000000011010010101100011000000000001000000011100000010111100111000000101;0.781885;47756;01000000000001010010000100101001011100001100001000000010001101001110011000000000101;0.569485;34783;0.666583;1
56;00000100001000000011010010101100011000000000001000000011100000010111100111000000101;0.781885;47756;00000000101101000010001001000100011000000101001000000011100000110011101110000000001;0.561692;34307;0.664249;1
57;00000100001000000011010010101100011000000000001000000011100000010111100111000000101;0.781885;47756;00000000100101000011011010001100010000000010001001000010000000010011000111100010110;0.557959;34079;0.672869;1
58;00000100001000000011010010101100011000000000001000000011100000010111100111000000101;0.781885;47756;10001001011100000001010010011100011000000000001000000100100000110010000011000000111;0.564213;34461;0.673646;1
59;00000100001000000011010010101100011000000000001000000011100000010111100111000000101;0.781885;47756;01000010001000000011011110011100010000000011000001000010100000110010000011001000001;0.552277;33732;0.681712;1
60;00000100001000000011010010101100011000000000001000000011100000010111100111000000101;0.781885;47756;01000100001011000011000010100000011000000000011100000000110000100111100000001001101;0.594699;36323;0.691499;1
61;00000100001000000011010010101100011000000000001000000011100000010111100111000000101;0.781885;47756;00010101000100000010010010101000011000000000001010000001100111010100010101000100001;0.591522;36129;0.686708;1
62;00000100001000000011010010101100011000000000001000000011100000010111100111000000101;0.781885;47756;00011000000010001001001000100100011100000010000100000011100001011110100011000000001;0.585366;35753;0.682133;1
63;00000100001000000011010010101100011000000000001000000011100000010111100111000000101;0.781885;47756;10001100001000011010001000101000001010000000000001000010100001011010000111010000101;0.572088;34942;0.679566;1
64;00000100001000000011010010101100011000000000001000000011100000010111100111000000101;0.781885;47756;01000101101000100001011010101000101000000000100000000010101000000100000011010100101;0.568732;34737;0.67258;2
65;00000100001000000011010010101100011000000000001000000011100000010111100111000000101;0.781885;47756;10001101001000100010010001100010000000100000010001000010000000000110100111010010101;0.542961;33163;0.675909;1
66;00000100001000000011010010101100011000000000001000000011100000010111100111000000101;0.781885;47756;10000101001000010111010010111000101000000001001000000011000000010001100010001000001;0.53769;32841;0.673781;1
67;00000100001000000011010010101100011000000000001000000011100000010111100111000000101;0.781885;47756;00001101101000000010011000000010011010000000001100010010100000011110010001000000110;0.573038;35000;0.675998;1
68;00000100001000000011010010101100011000000000001000000011100000010111100111000000101;0.781885;47756;00010000001000000101110010001100011100001100001010000111000000010001000011000100100;0.567111;34638;0.680873;1
69;00000100001000000011010010101100011000000000001000000011100000010111100111000000101;0.781885;47756;00000100000001000011011010101100010000000011001000000011010010000110100111100000000;0.560054;34207;0.675533;1
70;00000100001000000011010010101100011000000000001000000011100000010111100111000000101;0.781885;47756;01100000001010000011000011100001001000000000010000000011100101010111100110000000100;0.579243;35379;0.683937;1
71;00000100001000000011010010101100011000000000001000000011100000010111100111000000101;0.781885;47756;00100100001000100011010110111000011000000000001000000011000000010010100111000000101;0.61279;37428;0.690709;1
72;00000100001000000011010010101100011000000000001000000011100000010111100111000000101;0.781885;47756;00010000001001000101110000001000001101100000000000000011100000010111110011000001010;0.602737;36814;0.693062;1
73;00000100001000000011010010101100011000000000001000000011100000010111100111000000101;0.781885;47756;00000100001000000111010010101100010100000001000001010010000001010010001111000000101;0.603884;36884;0.687059;2
74;00000100001000000011010010101100011000000000001000000011100000010111100111000000101;0.781885;47756;00010100100010010001010000100000011100000000000100010010100010011111000001100100100;0.582108;35554;0.685331;1
75;00000100001000000011010010101100011000000000001000000011100000010111100111000000101;0.781885;47756;01000000011000000010010010101100011100001000000000000001110010001011100011100000001;0.547186;33421;0.680997;1
76;00000100001000000011010010101100011000000000001000000011100000010111100111000000101;0.781885;47756;00000100100100100010010001101100011110001100001000000010000001010101000100001000001;0.575248;35135;0.688282;1
77;00000100001000000011010010101100011000000000001000000011100000010111100111000000101;0.781885;47756;00000100001010000011010011111100011000000000001000000111101000100001000001000001001;0.560627;34242;0.681163;1
78;00000100001000000011010010101100011000000000001000000011100000010111100111000000101;0.781885;47756;00000100000000000111110010011100001100001010011000000101000000110101010100010000000;0.542176;33115;0.673802;1
79;00000100001000000011010010101100011000000000001000000011100000010111100111000000101;0.781885;47756;01001000001000100011010010001100011100000000001000001011000011000010000111000000101;0.531681;32474;0.668546;1
80;00000100001000000011010010101100011000000000001000000011100000010111100111000000101;0.781885;47756;00100100011000000001010010111000011000100100001100010011000000000001000110000100110;0.584744;35715;0.67314;1
81;00000100001000000011010010101100011000000000001000000011100000010111100111000000101;0.781885;47756;00100000001000100011010010101101010000100000000000100011000000000110110111010000001;0.543698;33208;0.666698;1
82;00000100001000000011010010101100011000000000001000000011100000010111100111000000101;0.781885;47756;00000000000000110111110010001100011000011000000110000000001000110000100011000010101;0.561479;34294;0.662754;1
83;00000100001000000011010010101100011000000000001000000011100000010111100111000000101;0.781885;47756;01011010000000001011111000000100010001100000000000100011010000001010000011000100101;0.495743;30279;0.656474;1
84;00000100001000000011010010101100011000000000001000000011100000010111100111000000101;0.781885;47756;10000000001100000001000010001000010101010000001000010011001000011010100011010010101;0.552228;33729;0.664408;1
85;00000100001000000011010010101100011000000000001000000011100000010111100111000000101;0.781885;47756;00100001000100000111000010110000010100000100000000010011000100011111000011010000001;0.577442;35269;0.67433;1
86;00000100001000000011010010101100011000000000001000000011100000010111100111000000101;0.781885;47756;00000000001100000010011010011110101000000000000000011011000000010010100011110010100;0.5371;32805;0.666627;1
87;00000100001000000011010010101100011000000000001000000011100000010111100111000000101;0.781885;47756;01000100001000001011011000110000001100000000010011100001100000110101100001000010000;0.569321;34773;0.665398;1
88;00000100001000000011010010101100011000000000001000000011100000010111100111000000101;0.781885;47756;00010000000100000010000101001111010001110100010000000010110000100111000011000000001;0.593716;36263;0.670283;1
89;00000100001000000011010010101100011000000000001000000011100000010111100111000000101;0.781885;47756;00100000001100010010010000111000101001000000100100000011000010010111100110100000000;0.57235;34958;0.670724;1
90;00000100001000000011010010101100011000000000001000000011100000010111100111000000101;0.781885;47756;11000000100000000111010010100100001010000110001001000010000000010110111000000001001;0.545843;33339;0.671609;1
91;00000100001000000011010010101100011000000000001000000011100000010111100111000000101;0.781885;47756;00100000001100000010010010110000000110010000000001100010100100010110001001100001101;0.600282;36664;0.688021;2
92;00000100001000000011010010101100011000000000001000000011100000010111100111000000101;0.781885;47756;00000100011000000011010110100100010000000000001001110010000000010101001001100101001;0.581551;35520;0.682231;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010000000000000110001100101010001100001110000000000000100000110111000001111100100;0.678035;41413;11000000001110010011001000010001100001100010010110111000000110001000000000010000000;0.210403;12851;0.456759;1
1;00010000000000000110001100101010001100001110000000000000100000110111000001111100100;0.678035;41413;00100000110100001100100000110010000001110000010000101000100101000011011000100100000;0.311683;19037;0.525816;1
2;00010000000000000110001100101010001100001110000000000000100000110111000001111100100;0.678035;41413;11000000000000011110001010000000000000001100011001010101000000100110000011110101000;0.38513;23523;0.555007;1
3;00010000000000000110001100101010001100001110000000000000100000110111000001111100100;0.678035;41413;10001001010010000000001100101010010000101010010101010010000000000111000000100101000;0.379728;23193;0.571882;1
4;00010000000000000110001100101010001100001110000000000000100000110111000001111100100;0.678035;41413;00010011101010001011000000000000001000100100000101010011000000100101001001101100000;0.449294;27442;0.573355;1
5;00010010000000000110010000111001011001010010000000000000100000110111100001010100100;0.689004;42083;00110000011001000100000000001011001001011000000000010011001000000100011001101000101;0.483857;29553;0.586301;2
6;00010000000001000110001100101010001100001110000000000000100000110110000001011100101;0.698484;42662;00101000010010000100010000111010001110001000000000101101110000000100100100001100000;0.468434;28611;0.600246;1
7;00010000000001000110001100101010001100001110000000000000100000110110000001011100101;0.698484;42662;10000100100001000100010100000000011110101010000001010001100000100101000001110100000;0.493729;30156;0.608593;1
8;01100000000000000110001100101010001100001010000000000000100000110110000011011100101;0.705737;43105;10101100000010000010000100100010010111000110000100000000000000001111001011001001000;0.4935;30142;0.612219;1
9;00010000000001000111001100101000001100001110000001000000100000010111001011100000100;0.708537;43276;00001000010000100001010000101011011010101110000000000000001010010010000000110110100;0.495088;30239;0.613253;1
10;01100000000000000110001100101110001100001010001000000000100000110110000010010010101;0.715429;43697;01010000001000000110000110000001011101001110100000000000000010100101000001110100001;0.499804;30527;0.61023;1
11;01100000000000000110001100101110001100001010001000000000100000110110000010010010101;0.715429;43697;01110000001000000100000100000010110100000110001110100001000000000110001001110000110;0.495219;30247;0.624488;1
12;01100000000000000110001100101110001100001010001000000000100000110110000010010010101;0.715429;43697;01010100000001000010001000001010101100011011000000001001000000000101100000100100111;0.534792;32664;0.625833;1
13;01100000000000000110001100101110001100001010001000000000100000110110000010010010101;0.715429;43697;01000101000000001100100100101010101000001010000000000000010110110010001011001000100;0.504748;30829;0.625707;1
14;01100000000000000110001100101110001100001010001000000000100000110110000010010010101;0.715429;43697;01100000000001000000100100101101001110001110000001000000000001010111001010100100000;0.483873;29554;0.62023;1
15;11000000000000001111001101101000001010001100000000000000100000010110100011010000101;0.729362;44548;11010000010000001100100010100100011000101010000100000000000001000001001010001011101;0.50686;30958;0.632313;1
16;11000000000000001111001101101000001010001100000000000000100000010110100011010000101;0.729362;44548;00101000011000000110101110100000010100011000100001000100000000100110000001011000100;0.540637;33021;0.64596;1
17;11000000000000001111001101101000001010001100000000000000100000010110100011010000101;0.729362;44548;01000000000000000110100100111001001100001000000000100000011101110010000010010010101;0.554062;33841;0.644429;1
18;11000000000000001111001101101000001010001100000000000000100000010110100011010000101;0.729362;44548;00000100001000000110001100101010001100001010011000010001001001010010010001010000001;0.535823;32727;0.635989;1
19;11000000000000001111001101101000001010001100000000000000100000010110100011010000101;0.729362;44548;10010000000000000111000010100100011000011010000100010001010101000000011001010000101;0.513507;31364;0.640621;2
20;11000000000000001111001101101000001010001100000000000000100000010110100011010000101;0.729362;44548;00000100000000000110100100101001001110001000001100000000000011011010000001011100101;0.535332;32697;0.641042;1
21;11000000000000001111001101101000001010001100000000000000100000010110100011010000101;0.729362;44548;01000000000000000011100100100111010101000000010101101000100000100010101011000000100;0.51092;31206;0.649805;1
22;11000000000000000110001101101000011000100100000000010000100000010110100011110000101;0.731556;44682;10010010010001000110001100101001001101001100011000000010000000000100110000010000001;0.508874;31081;0.6539;1
23;11000000000000000110001101101000011000100100000000010000100000010110100011110000101;0.731556;44682;10011000000000000000001100100101011000101010101100000000101010010101000010000100001;0.532696;32536;0.659065;1
24;11000000000000000110001101101000011000100100000000010000100000010110100011110000101;0.731556;44682;01100000000000001111001111101000001010000101010000010000000100000100000111001100000;0.510298;31168;0.658031;1
25;11000000000000000110001101101000011000100100000000010000100000010110100011110000101;0.731556;44682;00000000001000110011001001001100001001000000010100000000100011110110100010010000110;0.560382;34227;0.650934;1
26;11000000000000000110001101101000011000100100000000010000100000010110100011110000101;0.731556;44682;11000000000010100001000111101000011100000010001100010000000000001010100011010000101;0.536298;32756;0.649348;2
27;11000000000000000110001101101000011000100100000000010000100000010110100011110000101;0.731556;44682;00011000011100001101001000101100101010000100000001010000100100011001000010000000100;0.534792;32664;0.650764;2
28;01110100000000000110001001101000011000000100000000000000110001110110000010110000101;0.743918;45437;11000000000100001110011001001000001000001100100000000011010101011000000010100000101;0.52839;32273;0.660395;1
29;01110100000000000110001001101000011000000100000000000000110001110110000010110000101;0.743918;45437;00101000100000001111101101001000010110000010001000010000100000000111100001010000000;0.587986;35913;0.66645;1
30;01110100000000000110001001101000011000000100000000000000110001110110000010110000101;0.743918;45437;01000000001000000110110000101100011010000111000011010010100000010000100000110000001;0.543453;33193;0.660738;1
31;01000000000000000111000101101000101000000100001100000011100000010100100110110000101;0.745686;45545;00101000000000000011100110001000010001110011000000011000100001110010000000110000101;0.549347;33553;0.663303;1
32;01000000000000000111011100101100011000000100000000000000100000010110100011110001101;0.754331;46073;01000000000000101011101101001000001000000110001100000000000000010000000011101011111;0.535168;32687;0.656647;1
33;01000000000000000111011100101100011000000100000000000000100000010110100011110001101;0.754331;46073;01000100000011000010011000001000101011000000010000010010100100100100000011100001101;0.563574;34422;0.653317;1
34;01000000000000000111011100101100011000000100000000000000100000010110100011110001101;0.754331;46073;01110100101100000110010011000000001010000000000100000000101000000100100010110001011;0.54116;33053;0.655488;1
35;01000000000000000111011100101100011000000100000000000000100000010110100011110001101;0.754331;46073;00101000000011010010000001101010000000010100000010100001110000010100100000111100100;0.525738;32111;0.654277;1
36;01000000000000000111011100101100011000000100000000000000100000010110100011110001101;0.754331;46073;00100001001000010010000001101000111001010100001100011011000000011010000000100000001;0.488425;29832;0.654066;1
37;00100100001000000011011100101100011000000010000000000000100000110110000111100000101;0.757621;46274;00110010000100000110000111100100001000000100000000000000100000100010100011110011110;0.545565;33322;0.659215;1
38;00100100001000000011011100101100011000000010000000000000100000110110000111100000101;0.757621;46274;00111000000010000110010000111000001010100100001000000000101000110010000010110100001;0.545352;33309;0.657213;1
39;00100100001000000011011100101100011000000010000000000000100000110110000111100000101;0.757621;46274;00100000101000010010100101101000100000000100101000000011100001010001010101000001001;0.538868;32913;0.6593;1
40;00100100001000000011011100101100011000000010000000000000100000110110000111100000101;0.757621;46274;01000000000000100001011110111100001000000001000001001000100000010000101110100010101;0.533826;32605;0.662337;1
41;00100100001000000011011100101100011000000010000000000000100000110110000111100000101;0.757621;46274;01000000000101000011100110101000101100000010000010010011000000110000100010001000101;0.543633;33204;0.662891;1
42;00100100001000000011011100101100011000000010000000000000100000110110000111100000101;0.757621;46274;01000100000000010011011000101010010001100011000001000001100000010010001010110000010;0.519189;31711;0.667023;1
43;00100100001000000011011100101100011000000010000000000000100000110110000111100000101;0.757621;46274;00000100000100000110001100100101110001000100011100100000000001000100000110110001100;0.561462;34293;0.672921;1
44;00100100001000000011011100101100011000000010000000000000100000110110000111100000101;0.757621;46274;00000000000100001111101000101100001000000000001000000010001010011100100001011001110;0.578441;35330;0.677135;1
45;00100100001000000011011100101100011000000010000000000000100000110110000111100000101;0.757621;46274;01100000001000000001000000101100010100010100011000001000000000011110100000110011101;0.562085;34331;0.670037;1
46;00100100001000000011011100101100011000000110000000000000100000110110000111000000101;0.759062;46362;01010010000000001011011000101000011100000010000000000000000000100000010111010101111;0.556469;33988;0.663794;1
47;00100100001000000011011100101100011000000110000000000000100000110110000111000000101;0.759062;46362;01000000001000001101001000001010011000010010001000010000100000010011000100100101111;0.563231;34401;0.669257;1
48;00000000111000010111011000101000011000000010000000010001110000010110000110000000101;0.762975;46601;00000000000001100010010010101110011000000010000001000110111000110010000110110000000;0.534399;32640;0.669923;1
49;00000000111000010111011000101000011000000010000000010001110000010110000110000000101;0.762975;46601;00000000101000010011010100101110010000000000000011000010000000010010100111101000101;0.581568;35521;0.674741;1
50;00000000111000010111011000101000011000000010000000010001110000010110000110000000101;0.762975;46601;00100100001000000011011101100100011000000110000000000000100100110010000101001100100;0.586987;35852;0.675105;1
51;00000000111000010111011000101000011000000010000000010001110000010110000110000000101;0.762975;46601;11001010000000000100011000001110100010000011000000000001100000111000010111000000101;0.551737;33699;0.669546;1
52;00000000111000010111011000101000011000000010000000010001110000010110000110000000101;0.762975;46601;00010000110001000111011000000100010000100110101000100000100000000010000110000011101;0.54103;33045;0.669256;1
53;00000000111000010111011000101000011000000010000000010001110000010110000110000000101;0.762975;46601;10000000100011000000010111100110110000000010000100000000110000000110001111000010100;0.577098;35248;0.67138;1
54;00000000111000010111011000101000011000000010000000010001110000010110000110000000101;0.762975;46601;01000000000000110111000100110101010000100010100000110001100000011010000000001000101;0.545205;33300;0.66495;1
55;00000000111000010111011000101000011000000010000000010001110000010110000110000000101;0.762975;46601;00100100111000000010011001101000010000100010000000010000100001000010000110101100101;0.561839;34316;0.666765;1
56;00100000001000000111110010101000011000000010000100010001110000010110000110000000101;0.771784;47139;00000000110100110111011000001000001000000100010001000001001000010010000111000001101;0.559007;34143;0.665273;1
57;00100000001000000111110010101000011000000010000100010001110000010110000110000000101;0.771784;47139;00110110000000000001011100001000001010010010000100100100001101010110000010100000001;0.536134;32746;0.670758;1
58;00100000001000000111110010101000011000000010000100010001110000010110000110000000101;0.771784;47139;01101000000000000110010110101100011011000000000010110010100100000000000110000000101;0.561872;34318;0.669447;1
59;00100000001000000111110010101000011000000010000100010001110000010110000110000000101;0.771784;47139;01010000111000010011001000010110001000000010000000011000101000010000000110100100101;0.573349;35019;0.672309;1
60;00100000001000000111110010101000011000000010000100010001110000010110000110000000101;0.771784;47139;10010000000010000000111111000100001001000010000101010001010000110110010100000000001;0.529798;32359;0.668821;1
61;00100000001000000111110010101000011000000010000100010001110000010110000110000000101;0.771784;47139;00000001010001000000010000100100001001100010000100010000010100110110001110100000111;0.555634;33937;0.671806;1
62;00100000001000000111110010101000011000000010000100010001110000010110000110000000101;0.771784;47139;01000000110100000100100000111101010010001100000000011000001000000110000010001000111;0.544026;33228;0.667939;1
63;00100000001000000111110010101000011000000010000100010001110000010110000110000000101;0.771784;47139;00000000001001010110110110001000110000010010001000010000001010010010001110000000101;0.559236;34157;0.666761;2
64;00100000001000000111110010101000011000000010000100010001110000010110000110000000101;0.771784;47139;10000000000010000100001000101010101000001111000010011010110000110010000101000000100;0.544861;33279;0.671258;1
65;00100000001000000111110010101000011000000010000100010001110000010110000110000000101;0.771784;47139;00110100001000000011011000101000000100001001100100000001001000110110100001000000011;0.563525;34419;0.675973;1
66;00100000001000000111110010101000011000000010000100010001110000010110000110000000101;0.771784;47139;00101000000100000011110011001100011000010100000110000001010000000110100110000000001;0.592423;36184;0.678941;1
67;00100000001000000111110010101000011000000010000100010001110000010110000110000000101;0.771784;47139;00001111000000010101110000000000000000000010000100010101110010011100000111000001100;0.576754;35227;0.67668;1
68;00100000001000000111110010101000011000000010000100010001110000010110000110000000101;0.771784;47139;00001001101000000101110000011111000001011000010100000010100000000110000110010000000;0.56125;34280;0.672888;1
69;00100000001000000111110010101000011000000010000100010001110000010110000110000000101;0.771784;47139;00000000000100000001110010111110001000010000001100100001100000011010000111010000010;0.58386;35661;0.67132;1
70;00100000001000000111110010101000011000000010000100010001110000010110000110000000101;0.771784;47139;00000000000101000010110010110111000001000000100010010011110000010010100010000000011;0.540489;33012;0.668519;1
71;00010000001000000111110010101000011000000010000100010001110000010110000110000000101;0.778938;47576;00100100000111000110110100100000010000000000000110000001110001010010010110000100100;0.562052;34329;0.670698;1
72;00010000001000000111110010101000011000000010000100010001110000010110000110000000101;0.778938;47576;00100001000001100011111000000001011000100000010000010001110000011101000000001100001;0.518157;31648;0.673235;1
73;00010000001000000111110010101000011000000010000100010001110000010110000110000000101;0.778938;47576;00000010101000000111110010001000101100010110000110010000100100011110000000000000000;0.583811;35658;0.666631;1
