geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000010010111100011101100000000;0.581963;6582;00000011000000011001010111000000100100;0.00937224;106;0.171711;1
1;10000000000000010011101011000100100010;0.611936;6921;10000000000000011011001111001000100000;0.0413793;468;0.184542;1
2;00101000000000010011101011000100000010;0.634218;7173;00010001000010000100011101010101000000;0.0389036;440;0.202908;2
3;10000000000000010011101011010100100000;0.658444;7447;00000010110000000011000010011101010000;0.0533157;603;0.211123;1
4;10000000000000010011101011010100100000;0.658444;7447;01000010000000001010000101010111010000;0.0615385;696;0.226829;1
5;00000000000000000011110011010101001100;0.707692;8004;11001001000000000111001000001001001000;0.0565871;640;0.228827;1
6;00000000000000000011110011010101001100;0.707692;8004;01000001100010000100000101100101100000;0.0495137;560;0.218604;1
7;00000000000000000011110011010101001100;0.707692;8004;00011000100010100000000111000100100100;0.0672856;761;0.217401;1
8;00000000000000000011110011010101001100;0.707692;8004;00100001100100000010011011000100000100;0.0522546;591;0.21087;1
9;00000000000000000011110011010101001100;0.707692;8004;00010101000000110100010101000001000100;0.0501326;567;0.224819;1
10;00000000000000000011110011010101001100;0.707692;8004;00001010010010000000011000001010011001;0.0749779;848;0.23239;1
11;00000000000000000011110011010101001100;0.707692;8004;00000001010010000000011001001001100110;0.0792219;896;0.234097;1
12;00000000000000000011110011010101001100;0.707692;8004;00001111000010001011001100000000001000;0.0487179;551;0.228138;1
13;00000000000000000011110011010101001100;0.707692;8004;00010100110000000110100001001001100000;0.0771883;873;0.223534;1
14;00000000000000000011110011010101001100;0.707692;8004;00101000010000001001010000001110101000;0.0584439;661;0.22326;1
15;00000000000000000011110011010101001100;0.707692;8004;10000010011000110000101001001010000000;0.0886826;1003;0.231015;1
16;00000000000000000011110011010101001100;0.707692;8004;00101010100010000010101000101001000000;0.0776304;878;0.241917;1
17;00000000000000000011110011010101001100;0.707692;8004;00000100000100011100101010000010001100;0.0570292;645;0.250954;1
18;00000000000000000011110011010101001100;0.707692;8004;00011000100010001000110010011000010000;0.0702034;794;0.254813;1
19;00000000000000000011110011010101001100;0.707692;8004;10000101010000000010010011100101000000;0.0531388;601;0.249579;1
20;00000000000000000011110011010101001100;0.707692;8004;00000010010100010100110001001010100000;0.0608311;688;0.251759;1
21;00000000000000000011110011010101001100;0.707692;8004;01000010000010000010110110000100011000;0.0760389;860;0.261511;1
22;00000000000000000011110011010101001100;0.707692;8004;01000010010000000011000111000100110000;0.0604775;684;0.260131;1
23;00000000000000000011110011010101001100;0.707692;8004;00111001000000000100110100000101010000;0.0760389;860;0.254401;1
24;00000000000000000011110011010101001100;0.707692;8004;01101100000010110100010000000101000000;0.0883289;999;0.267516;1
25;00000000000000000011110011010101001100;0.707692;8004;01000001011000000010101010001110000000;0.0608311;688;0.258058;1
26;00000000000000000011110011010101001100;0.707692;8004;00010100100000000010101111000000110000;0.0771883;873;0.256841;1
27;00000000000000010011110011011100000001;0.712467;8058;00010000010010000001101010011100010000;0.0723254;818;0.267247;1
28;00000000000000010011110011011100000001;0.712467;8058;00000101000100010001100110001000101000;0.0553492;626;0.250336;1
29;00000000000000010011110011011100000001;0.712467;8058;10001110100000000001001011000010010000;0.0505747;572;0.243387;1
30;00000000000000010011110011011100000001;0.712467;8058;00010010100010001001101110000000001000;0.0454465;514;0.247316;1
31;00000000000000010011110011100100001001;0.714412;8080;01000000010100000000110101010111000000;0.0749779;848;0.25486;1
32;00000000000000010011110011100100001001;0.714412;8080;00110010000000000111100000001010010100;0.0633068;716;0.237812;1
33;00000000000000010011110011100100001001;0.714412;8080;01000100100010000011000000000101111000;0.0841733;952;0.240179;1
34;00000000000000010011110011100100001001;0.714412;8080;01101000100000000111000011000001000100;0.0688771;779;0.235592;1
35;00000000000000010011110011100100001001;0.714412;8080;10100001000010010010010010010011000000;0.0282935;320;0.237198;1
36;00000000000000010011110011100100001001;0.714412;8080;10000010010010100010011010000000110000;0.0555261;628;0.23736;1
37;00000000000000010011110011100100001001;0.714412;8080;00010011001010001000100010011000000100;0.0311229;352;0.224202;1
38;00000000000000010011110011100100001001;0.714412;8080;01100000011000010000010001000100100110;0.0699381;791;0.244391;1
39;00000000000000010011110011100100001001;0.714412;8080;00010000101000001000010011010010010100;0.0548187;620;0.247807;1
40;00000000000000010011111011100100000001;0.716711;8106;10101010011000000010001000001100010000;0.0504863;571;0.254085;1
41;00000000000000010011111011100100000001;0.716711;8106;11000000011111110000001000000100000000;0.0741821;839;0.264168;1
42;00000000100001010011110011001100000000;0.723784;8186;01101100000000110000001010100110000000;0.062511;707;0.262952;1
43;00000000100001010011110011001100000000;0.723784;8186;10000010000100001010010111100100000000;0.0512821;580;0.251004;1
44;00000000100001010011110011001100000000;0.723784;8186;00011000000010001100011010000111000000;0.0486295;550;0.241449;1
45;00000000100001010011110011001100000000;0.723784;8186;10000000110000100010001011000110000100;0.0511936;579;0.23872;1
46;00000000100001010011110011001100000000;0.723784;8186;00010010011000010010100000001101100000;0.0717065;811;0.246485;1
47;00000000100001010011110011001100000000;0.723784;8186;11010000000000001001100110001000000101;0.05084;575;0.244147;1
48;00000000100001010011110011001100000000;0.723784;8186;00000100110100000000110000011101000100;0.0463307;524;0.235556;1
49;00000000100001010011110011001100000000;0.723784;8186;00110000101000000011010000000010010110;0.0903625;1022;0.235018;1
50;00000000100001010011110011001100000000;0.723784;8186;00000100100000001010100010011101000100;0.0342175;387;0.241387;2
51;00000000100001010011110011001100000000;0.723784;8186;00001010010000000010101010001110000100;0.0510168;577;0.245325;2
52;00000000100001010011110011001100000000;0.723784;8186;00110100000001001000101000000110110000;0.0635721;719;0.246434;1
53;00000000100001010011110011001100000000;0.723784;8186;00010010110000000011010100010100010000;0.0433245;490;0.234108;1
54;00000000100001010011110011010100000000;0.747569;8455;00100000101001010100011001000001010000;0.0495137;560;0.242367;1
55;00000000100001010011110011010100000000;0.747569;8455;01100000000010010011010001000101000100;0.0535809;606;0.241732;1
56;00000000100001010011110011010100000000;0.747569;8455;10010000100010000100000000111100100100;0.0763042;863;0.246127;1
57;00000000100001010011110011010100000000;0.747569;8455;00001010100100110000100010000110000100;0.0519894;588;0.244107;2
58;00000000100001010011110011010100000000;0.747569;8455;00001100010010010000110000001110000001;0.0777188;879;0.249969;1
59;00000000100001010011110011010100000000;0.747569;8455;00101000000100001011100100001010010000;0.061008;690;0.23894;1
60;00000000100001010011110011010100000000;0.747569;8455;11000000100000010011001010010100100000;0.0616269;697;0.242084;1
61;00000000100001010011110011010100000000;0.747569;8455;00100011010000000010011000011010010000;0.0554377;627;0.254882;1
62;00000000100001010011110011010100000000;0.747569;8455;00100000111101001110010000001000000000;0.0874447;989;0.254736;1
63;00000000100001010011110011010100000000;0.747569;8455;10100010000100000011010110000000000110;0.0426172;482;0.256208;1
64;00000000100001010011110011010100000000;0.747569;8455;10011000000000100000011001001101010000;0.0720601;815;0.261745;1
65;00000000100001010011110011010100000000;0.747569;8455;00000010110010000010100011000001100100;0.0893899;1011;0.266233;2
66;00000000100001010011110011010100000000;0.747569;8455;00100000101100000111001010001000001000;0.0639257;723;0.267654;2
67;00000000100001010011110011010100000000;0.747569;8455;00000000000110001010101010010100100100;0.0618921;700;0.269592;1
68;00000000100001010011110011010100000000;0.747569;8455;11000011000000010001010011000001000001;0.0565871;640;0.270752;1
69;00000000100001010011110011010100000000;0.747569;8455;11000000010000101010101010000010010000;0.0474801;537;0.284101;2
70;00000000100001010011110011010100000000;0.747569;8455;00100101000000010010100110010100010000;0.0557029;630;0.2784;1
71;00000000100001010011110011010100000000;0.747569;8455;01000010100000110011010010000101000000;0.0521662;590;0.278306;1
72;00000000100001010011110011010100000000;0.747569;8455;00001010000110100001010011000010100000;0.0694076;785;0.262697;1
73;00000000100001010011110011010100000000;0.747569;8455;00000110110100000001100010000010101000;0.069496;786;0.263675;1
74;00000000100001010011110011010100000000;0.747569;8455;11000000100000111000001100010011000000;0.0376658;426;0.262609;1
75;00000000100001010011110011010100000000;0.747569;8455;00110010000000001111100001001010000000;0.0556145;629;0.26286;1
76;00000000100001010011110011010100000000;0.747569;8455;11110000110000000000100011000110000000;0.0488948;553;0.278252;1
77;00000000100001010011110011010100000000;0.747569;8455;00100010001011000000110110000100100000;0.0349248;395;0.271972;1
78;00000000100001010011110011010100000000;0.747569;8455;00001001010001000110110010001100000000;0.0666667;754;0.254198;1
79;00000000100001010011110011010100000000;0.747569;8455;00110011000000000000110001101010010000;0.0559682;633;0.263508;1
80;00000000100001010011110011010100000000;0.747569;8455;00001100000000001110010111001100000000;0.0360743;408;0.24532;1
81;00000000100001010011110011010100000000;0.747569;8455;00001100000000010111010011000010100000;0.069496;786;0.247695;1
82;00000000100001010011110011010100000000;0.747569;8455;00010101000000000011001011000011100000;0.0627763;710;0.248087;1
83;00000000100001010011110011010100000000;0.747569;8455;00000000110000001011010110000010100010;0.0534925;605;0.249024;1
84;00000000100001010011110011010100000000;0.747569;8455;01000000010100010011010010001100000001;0.0598585;677;0.242229;1
85;00000000100001010011110011010100000000;0.747569;8455;01000010000110010011010011000000010000;0.0367816;416;0.260488;1
86;00000000100001010011110011010100000000;0.747569;8455;01010010010000000101110001001100000000;0.0681698;771;0.266878;1
87;00000000100001010011110011010100000000;0.747569;8455;10000000101010001010110000000100010100;0.0664014;751;0.276878;1
88;00000000100001010011110011010100000000;0.747569;8455;01100100000000110010000110100101000000;0.0979664;1108;0.27895;1
89;00000000100001010011110011010100000000;0.747569;8455;01001000000110001010101001000010100000;0.093015;1052;0.2796;1
90;00000000100001010011110011010100000000;0.747569;8455;00101001000000000010010111000110000001;0.0595049;673;0.301103;1
91;00000000100001010011110011010100000000;0.747569;8455;00010000100000011011001101000110000000;0.0733864;830;0.293214;1
92;00000000100001010011110011010100000000;0.747569;8455;00100010100001010011000010000110010000;0.0492485;557;0.288313;1
93;00000000100001010011110011010100000000;0.747569;8455;10000001001010010010100010001100001000;0.0512821;580;0.287167;1
94;00000000100001010011110011010100000000;0.747569;8455;01000000100100000110011011010001000000;0.0853227;965;0.297889;1
95;00000000100001010011110011010100000000;0.747569;8455;00100011000000100000110011010010010000;0.138904;1571;0.285755;1
96;00000000100001010011110011010100000000;0.747569;8455;00100000101000100010110010000110100000;0.0581786;658;0.282922;1
97;00000000100001010011110011010100000000;0.747569;8455;10000001000000011110010011000100001000;0.0730327;826;0.273454;1
98;00000000100001010011110011010100000000;0.747569;8455;00100010000000110001100010001101000100;0.0484527;548;0.280948;1
99;00000000100001010011110011010100000000;0.747569;8455;01100000000100010011010001000101010000;0.0719717;814;0.283406;1
100;00000000100001010011110011010100000000;0.747569;8455;10010000000011010011010110000000100000;0.0496905;562;0.270976;1
