geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
12;00010000000000000011110100101000001010111000000000010100100000100110000111010000101;0.711647;43466;00000001000000001101110001001001110100000110000000010000000011000010011001100100101;0.472265;28845;0.63311;1
13;00010000000000000011110000101000010100001011001000011011100000010100000110100000101;0.731949;44706;00000000000000001011110001101000000100001011001000011000000000000011100010110101101;0.54103;33045;0.642169;1
14;00010000000000000011110000101000010100001011001000011011100000010100000110100000101;0.731949;44706;00000000000000110011110001100001110110101010100000001100100000010000000001100000101;0.527948;32246;0.641348;1
15;00010000000000000011110000101000010100001011001000011011100000010100000110100000101;0.731949;44706;00011000000010100011001000001001010001001000100000100000000000100111001110101001100;0.521202;31834;0.640524;1
16;00000000001000100011110000001001001100000000001100010001110000010110000111010000101;0.733701;44813;00010000001000000001010011101010001000101001000000011000010000001110000011110000011;0.522218;31896;0.64496;2
17;00000100000000000101110000001001001100000000001100010001110000110110000111010000101;0.752873;45984;00010010001101000011000000101000110000100010001100010000110000000010000011100001101;0.567569;34666;0.656014;1
18;01000000000000000011111000101000010000100000001100010001110000010110000111010000101;0.756803;46224;00010010000000000000001000101000011000100101000000011110101000101101001010100000101;0.554193;33849;0.657334;1
19;01000000000000000011111000101000010000100000001100010001110000010110000111010000101;0.756803;46224;00110000000000100111010000100000000000001001011000011011000000000110101100010000111;0.565637;34548;0.660494;1
20;00010000000000010111000100101100001100100000000100010001110000010110000111000000101;0.757409;46261;01000000000000001011010000001101000100000000100100010000110000110010000101000111111;0.557844;34072;0.654512;1
21;00010000000000010111000100101100001100100000000100010001110000010110000111000000101;0.757409;46261;10000000001000011110010100101001001101000000001100110001010000000100011100000000010;0.551737;33699;0.656304;1
22;00000010010000000011011001101000001100100000000100010001110000010110000111000000101;0.758342;46318;00010000010000100000110000101010010000110000001100010001010110000110000100011000101;0.557549;34054;0.654726;1
23;00000010010000000011011001101000001100100000000100010001110000010110000111000000101;0.758342;46318;10010010000000010110010100001001000000000000011100010001110010001111000011010000000;0.550018;33594;0.652418;1
24;00000010010000000011011001101000001100100000000100010001110000010110000111000000101;0.758342;46318;10000000001100010000010110101100000100110000000100010000010000010010010111100001100;0.539458;32949;0.656351;1
25;00000010010000000011011001101000001100100000000100010001110000010110000111000000101;0.758342;46318;11010100000000010111000100001000010000110000010100000001100000011001000101010100100;0.547022;33411;0.656228;2
26;00000010010000000011011001101000001100100000000100010001110000010110000111000000101;0.758342;46318;10010000010000000011000100111001011100100000000000110000000000010010000111010010101;0.563886;34441;0.653164;1
27;00000010010000000011011001101000001100100000000100010001110000010110000111000000101;0.758342;46318;01001000010000000111010000101100000000100110011001010000000000110000000111000000111;0.545155;33297;0.652735;2
28;00000010010000000011011001101000001100100000000100010001110000010110000111000000101;0.758342;46318;10010000010000001011001000101000001100100001000100010000100010010010000111001000011;0.534824;32666;0.653428;1
29;00000010010000000011011001101000001100100000000100010001110000010110000111000000101;0.758342;46318;00010011000000000101110110100100010000000000010101000110010000010110000111000100000;0.573758;35044;0.659353;1
30;00000010000000000011011001101000001100101000000100010001110000010110000111000000101;0.766282;46803;10010000000001001011011000101000001100100000000101100000100000110010010110000000011;0.547726;33454;0.663671;1
31;00000010000000000011011001101000001100101000000100010001110000010110000111000000101;0.766282;46803;10010000000001010010100110000000001100100000000100011001100010010010000111001000101;0.57199;34936;0.664606;1
32;00000010000000000011011001101000001100101000000100010001110000010110000111000000101;0.766282;46803;00000011010000010101100000001010010000100100101001000010100010000110000111000001100;0.547071;33414;0.665071;2
33;00000010000000000011011001101000001100101000000100010001110000010110000111000000101;0.766282;46803;00000010011000010001001010101001001100100000000100010001000000010111001111000000010;0.553751;33822;0.664351;1
34;00000010000000000011011001101000001100101000000100010001110000010110000111000000101;0.766282;46803;00000110110000010000010011100010000100000110000100010001111000010110000101000100000;0.55452;33869;0.649491;1
35;00000010000000000011011001101000001100101000000100010001110000010110000111000000101;0.766282;46803;00000010010000000000111001100010001100101000000010000000100011011010101110010000100;0.501031;30602;0.648851;1
36;00000010000000000011011001101000001100101000000100010001110000010110000111000000101;0.766282;46803;00000010001000010110011001001100000100100000000101010001101000000010000111001100001;0.549887;33586;0.662405;1
37;00000010000000000011011001101000001100101000000100010001110000010110000111000000101;0.766282;46803;11000111010001000000010100111100000000000001010001010001100000010010000111000000100;0.541717;33087;0.66129;1
38;00000010000000000011011001101000001100101000000100010001110000010110000111000000101;0.766282;46803;00000110110000001011000001100000000100000000001100101001010010010100000111110000001;0.558712;34125;0.660484;1
39;00000010000000000011011001101000001100101000000100010001110000010110000111000000101;0.766282;46803;00000001001000000011111111001010010000100000001100000011101000010000000100110000001;0.555978;33958;0.657865;1
40;00000010000000000011011001101000001100101000000100010001110000010110000111000000101;0.766282;46803;10011010100000000101010101100001001100101000000010000000000000010110000110000011001;0.577049;35245;0.663061;1
41;00000010000000000011011001101000001100101000000100010001110000010110000111000000101;0.766282;46803;01010000000000000111011010001001001100101000010010100000010000000010000101100100101;0.551;33654;0.666181;1
42;00000010000000000011011001101000001100101000000100010001110000010110000111000000101;0.766282;46803;11010010100000000010011110100100000100000011000000100010000000110010000111000000101;0.583123;35616;0.665342;1
43;00000010000000000011011001101000001100101000000100010001110000010110000111000000101;0.766282;46803;00000000000010000011011001101100001110101000110101000010100000010000000111000000001;0.561757;34311;0.667167;2
44;00000010000000000011011001101000001100101000000100010001110000010110000111000000101;0.766282;46803;10010000010010000010110001101000000100001100100001000010100001010010001011000000101;0.581028;35488;0.674014;1
45;00000010000000000011011001101000001100101000000100010001110000010110000111000000101;0.766282;46803;10110000000000000101010011101000000100100010000100000010110110010010000111000000001;0.570909;34870;0.677867;1
46;00000010000000000011011001101000001100101000000100010001110000010110000111000000101;0.766282;46803;00000010000100000001000001101010001000100000000110010100110001000100010111001000111;0.580143;35434;0.67214;1
47;00000010000000000011011001101000001100101000000100010001110000010110000111000000101;0.766282;46803;00000001000011001011000001101010000100101000000000010001010110010111000001000010100;0.582174;35558;0.672831;2
48;00000010000000000011011001101000001100101000000100010001110000010110000111000000101;0.766282;46803;00000000000010000011011001001000011100100010001110101010010101000100010100000000100;0.56102;34266;0.671234;1
49;00000010000000000011011001101000001100101000000100010001110000010110000111000000101;0.766282;46803;00000010000000000011011000000011001100101000000000110101110001110110000011000000100;0.595075;36346;0.67534;1
50;00000010000000000011011001101000001100101000000100010001110000010110000111000000101;0.766282;46803;00010010000000001010001101101010001100001000000100000001010001011010000110000010101;0.574806;35108;0.675981;1
51;00000010000000000011011001101000001100101000000100010001110000010110000111000000101;0.766282;46803;10000001000000000111010000111000000100001000000101010001010010010011000110000010101;0.581699;35529;0.673032;1
52;00000010000000000011011001101000001100101000000100010001110000010110000111000000101;0.766282;46803;10011000000000010000011001101100000100010000100100000010010010010010001111000000101;0.506402;30930;0.673214;1
53;00000010000000000011011001101000001100101000000100010001110000010110000111000000101;0.766282;46803;00010000000001000010011001101010101100101000000100010011010001000001000111000000100;0.559121;34150;0.666628;1
54;00000010000000000011011001101000001100101000000100010001110000010110000111000000101;0.766282;46803;00111000100101000011100000101000001100001011000100000001000000110010000011000000101;0.571744;34921;0.667882;1
55;00000010000000000011011001101000001100101000000100010001110000010110000111000000101;0.766282;46803;10011000000001001101100111001100001000000000100100000000110000000010000011010000111;0.554111;33844;0.664452;1
56;00000010000000000011011001101000001100101000000100010001110000010110000111000000101;0.766282;46803;00000000000000011001010110001000001110101000000100010001010100010001000111000001101;0.533482;32584;0.668974;1
57;00000010000000000011011001101000001100101000000100010001110000010110000111000000101;0.766282;46803;00000100000010010011011000001001000000101000011100010000111000000011000101010000101;0.549772;33579;0.665425;1
