geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000100101010010111000110010000000000100110;0.615767;5952;1011001001110001100000010000100010000000101000;0.0560728;542;0.300685;1
1;0000000100101010010111000110010000000000100110;0.615767;5952;0011000011010100001000011000101010000000000011;0.0897993;868;0.357667;1
2;0000000100101010010111000110010000000000100110;0.615767;5952;1000010100101000000111100010010010000000010100;0.172874;1671;0.396982;1
3;0000000100101010010111000110010000000000100110;0.615767;5952;0101010110001000110000001010010000000100010100;0.184771;1786;0.423317;1
4;0000000100101010010111000110010000000000100110;0.615767;5952;1000001001111010001100000010000100001001100000;0.199152;1925;0.445124;1
5;0010000000001110010101000100010000001000100111;0.631802;6107;0100000000001110010010010001010001100001010010;0.244155;2360;0.460497;1
6;0010000000001110010101000100010000001000100111;0.631802;6107;0000001000010010010110110000011101001000001000;0.231947;2242;0.469648;1
7;0010000000001110010101000100010000001000100111;0.631802;6107;1000000100000110100100000011000111000000001011;0.211359;2043;0.470951;1
8;0000001000000000010101011110010001000010100110;0.656321;6344;0010001000001010000110110111000000001000110000;0.223878;2164;0.482324;1
9;0000001000000000010101011110010001000010100110;0.656321;6344;1000001000001001000101110011010000100000100001;0.23174;2240;0.494848;2
10;0000001000000000010101011110010001000010100110;0.656321;6344;0100001000001010110000001000110000110110000100;0.236396;2285;0.499615;1
11;0000100100000001000101010110110000000000101110;0.66377;6416;1010000100000110010001000010000000101001101010;0.269501;2605;0.518951;1
12;0000100100000001000101010110110000000000101110;0.66377;6416;0110000000011010000001000010010101001000100110;0.298262;2883;0.530992;1
13;0000100100000001000101010110110000000000101110;0.66377;6416;0000101000001101101000000111100000000100001010;0.292055;2823;0.532174;1
14;0000000000000110010101001100011001001000100110;0.669253;6469;0010001011000010010000010001010000100000101110;0.306021;2958;0.52038;1
15;0000000000000110010101001100011001000001100110;0.673598;6511;0000001010000000110111010101010000000100001010;0.298365;2884;0.530751;1
16;0000000000000110010101001100011001000001100110;0.673598;6511;0000001000011100111001001100011000000010000100;0.286261;2767;0.526843;1
