geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011010100001100000001101010000110000010;0.704967;9283;1101000000101100100000100010100000100000101;0.020884;275;0.373459;1
1;0000001110101011010000000101000100110000000;0.709979;9349;0001010000100100011000000100110000001001011;0.124392;1638;0.435231;2
2;0000011010100011100000001101000000110000010;0.769441;10132;1000000010101100100001000011100000100010010;0.148086;1950;0.482343;1
3;0000011010100011100000001101000000110000010;0.769441;10132;0001111000000000001100101011000000101100000;0.200714;2643;0.515148;1
4;0000011010100011100000001101000000110000010;0.769441;10132;0000011001000001010101000101000000110010100;0.227673;2998;0.535881;1
5;0000011010100011100000001101000000110000010;0.769441;10132;0001100011000000000001010111001000110001000;0.216738;2854;0.531078;1
6;0000011010100011100000001101000000110000010;0.769441;10132;0000110111000001001000010010000110100000100;0.213852;2816;0.536127;1
7;0000011010100001100010001101000100010000010;0.778402;10250;0000011110011101000000001001000010010000010;0.234584;3089;0.556289;1
8;0000011010100001100010001101000100010000010;0.778402;10250;0010011000000100100000000100100110110000101;0.241874;3185;0.571057;2
9;0000011010100001100010001101000100010000010;0.778402;10250;0010011000010010100000000101000000110101010;0.240279;3164;0.589381;1
10;0000011010100001100010001101000100010000010;0.778402;10250;0000001100011000101010001101011100000000000;0.271416;3574;0.594918;1
11;0000011010100001100010001101000100010000010;0.778402;10250;0000001100100001100010101100000001101000001;0.248329;3270;0.582475;3
12;0000011010100001100010001101000100010000010;0.778402;10250;1000001000100111000001100100000100100000011;0.231698;3051;0.570968;2
13;0000011010100001100010001101000100010000010;0.778402;10250;0000100011100100000011001001000010110000010;0.207245;2729;0.592193;2
14;0000011010100001100010001101000100010000010;0.778402;10250;0101011011100010100010000000000010100000010;0.308019;4056;0.598599;1
15;0000011010100001100010001101000100010000010;0.778402;10250;0000000110000001100101000001100000111110000;0.231318;3046;0.58861;2
16;0000011010100001100010001101000100010000010;0.778402;10250;0001101000100010000010010010001000010001011;0.223724;2946;0.552581;1
17;0000011010100001100010001101000100010000010;0.778402;10250;0001010010110001000000010110100000101000010;0.219092;2885;0.553293;1
18;0000011010100001100010001101000100010000010;0.778402;10250;0000010100100001101010000011000100010100010;0.204511;2693;0.552534;3
19;0000011010100001100010001101000100010000010;0.778402;10250;0100011000000001100010001101000010110000010;0.241039;3174;0.572714;1
20;0000011010100001100010001101000100010000010;0.778402;10250;0010100010100011101000000001100000010100010;0.262682;3459;0.570081;2
21;0000011010100001100010001101000100010000010;0.778402;10250;0001011000100000100010010010100100010011000;0.214763;2828;0.561437;2
22;0000011010100001100010001101000100010000010;0.778402;10250;0010000000110001000100101111000001110000000;0.217649;2866;0.586353;1
23;0000011010100001100010001101000100010000010;0.778402;10250;0000011010001101001000000100000001010110001;0.208991;2752;0.559405;1
24;0000011010100011000010001111000100100000000;0.796704;10491;1010000111100101001000000011000000100000100;0.234128;3083;0.561621;1
25;0000011010100011000010001111000100100000000;0.796704;10491;1010010010100010000000110011000000010101000;0.225471;2969;0.554919;1
26;0000011010100011000010001111000100100000000;0.796704;10491;0000010110110000000110001001000100010000110;0.274681;3617;0.558571;2
27;0000011010100011000010001111000100100000000;0.796704;10491;0101001100010011000010000011000110010000000;0.298375;3929;0.560846;2
28;0000011010100011000010001111000100100000000;0.796704;10491;0001000100010011000110100011000100010010000;0.271491;3575;0.551412;1
29;0000011010100011000010001111000100100000000;0.796704;10491;0001011000101000100010001011000000110000010;0.217269;2861;0.550437;2
30;0000011010100011000010001111000100100000000;0.796704;10491;0110010000110000000010000110011100010001000;0.15082;1986;0.55145;3
31;0000011010100011000010001111000100100000000;0.796704;10491;1000011101100001000100000011000010010000010;0.1875;2469;0.561561;1
32;0000011010100011000010001111000100100000000;0.796704;10491;0000000101001001000101000111011100000000010;0.199043;2621;0.552403;1
33;0000011010100011000010001111000100100000000;0.796704;10491;0010000100011010101000000010000101110000100;0.117786;1551;0.552154;2
34;0000011010100011000010001111000100100000000;0.796704;10491;0000010000000001000110001110100101110010000;0.240507;3167;0.577951;2
35;0000011010100011000010001111000100100000000;0.796704;10491;0000001000101010100001010110001000100011000;0.204663;2695;0.579161;1
36;0000011010100011000010001111000100100000000;0.796704;10491;0100010010100000010011001110001100000100000;0.235495;3101;0.581523;2
37;0000011010100011000010001111000100100000000;0.796704;10491;0000110010100110000000001011000100010010010;0.274605;3616;0.572954;3
38;0000011010100011000010001111000100100000000;0.796704;10491;0000110000100000010010001111000100011000001;0.257366;3389;0.577444;2
39;0000011010100011000010001111000100100000000;0.796704;10491;1010100011100000000010100010010101100000000;0.195018;2568;0.561907;1
40;0000011010100010010010001101000100110000000;0.797312;10499;0010101000100000001100001011000100100001100;0.176868;2329;0.556844;2
41;0000011010100010010010001101000100110000000;0.797312;10499;0010001000100100001110000001000101110000001;0.199575;2628;0.572299;1
42;0000011010100010010010001101000100110000000;0.797312;10499;1000001100010001010100001110000100000010010;0.17383;2289;0.550852;1
43;0000011010100010010010001101000100110000000;0.797312;10499;1000000101100001010000101111000000100000010;0.252126;3320;0.55792;1
44;0000011010100010010010001101000100110000000;0.797312;10499;0101010010100000010000001100000110001110000;0.194107;2556;0.569224;1
45;0000011010100010010010001101000100110000000;0.797312;10499;0100001101000000100100101110000000010101000;0.254784;3355;0.571965;2
46;0000011010100010010010001101000100110000000;0.797312;10499;0100101100000000101010001110000001101000000;0.203827;2684;0.599206;2
47;0000011010100010010010001101000100110000000;0.797312;10499;0101000100000011101100000100010100110000000;0.302779;3987;0.604814;2
48;0000011010100010010010001101000100110000000;0.797312;10499;0101001000100100010011001101000100100000000;0.317208;4177;0.58769;2
49;0000011010100010010010001101000100110000000;0.797312;10499;0010100110100100100010001100000100000001010;0.273694;3604;0.575185;1
50;0000011010100010010010001101000100110000000;0.797312;10499;0000011000000110000000100101100001111001000;0.225623;2971;0.562774;1
51;0000011010100010010010001101000100110000000;0.797312;10499;0000000000100000001100001101011100010010011;0.250304;3296;0.5602;1
52;0000011010100010010010001101000100110000000;0.797312;10499;0000100000000001011001001110010100111000000;0.213472;2811;0.566667;2
53;0000011010100010010010001101000100110000000;0.797312;10499;0100101000100010110100000000000011110010000;0.209599;2760;0.552604;2
54;0000011010100010010010001101000100110000000;0.797312;10499;0001000011001011000001000110000001110000100;0.289642;3814;0.589266;1
55;0000011010100010010010001101000100110000000;0.797312;10499;0010000000110010010010000110010110011000000;0.300881;3962;0.60333;2
56;0000011010100010010010001101000100110000000;0.797312;10499;0011011000110001001110000101000000010000000;0.31812;4189;0.574226;1
57;0000011010100010010010001101000100110000000;0.797312;10499;0000000000100100011010001100010100110010100;0.229116;3017;0.570247;1
58;0000011010100010010010001101000100110000000;0.797312;10499;0100010011110000000001000101000100100100001;0.264353;3481;0.564497;1
59;0000011010100010010010001101000100110000000;0.797312;10499;0010010000000010110000001101100100011000010;0.249848;3290;0.581863;2
60;0000011010100010010010001101000100110000000;0.797312;10499;0000011010010100000001000100111100000100010;0.199575;2628;0.579158;1
61;0000011010100010010010001101000100110000000;0.797312;10499;1000011010100001010001010000000010010010010;0.257214;3387;0.576229;2
62;0000011010100010010010001101000100110000000;0.797312;10499;0000010100100010001010010001001110110000000;0.253417;3337;0.56504;2
63;0000011010100010010010001101000100110000000;0.797312;10499;1010000010100100001000100101100010010000001;0.289414;3811;0.564768;1
64;0000011010100010010010001101000100110000000;0.797312;10499;1100010010000010000010001100000111010000001;0.249544;3286;0.560635;1
65;0000011010100010010010001101000100110000000;0.797312;10499;0010000110100000010010001001000110010001001;0.250152;3294;0.551878;3
