geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001100100001010010101000001010000000000101110;0.571384;5523;0100110010100001001010101001000001000100000010;0.0367267;355;0.298958;1
1;0000010100001010010100000001010000001100101110;0.576247;5570;0000110100100000010010000001011010010001000101;0.151355;1463;0.394148;1
2;0000010100001010010100000001010000001100101110;0.576247;5570;0000000101101110101010010000000100010100100000;0.186013;1798;0.420571;1
3;0000101100100000001101001000010000001000101110;0.586903;5673;1000000100101000000011001101000000100001100110;0.136665;1321;0.437944;2
4;0010000100001111000101000000010000000100111010;0.592903;5731;1001001110000000000000100010010011000001101100;0.237223;2293;0.449143;1
5;0000001100100110010100000100010000001000111010;0.61825;5976;1000000100110011001000101100010000000000100011;0.246948;2387;0.472206;1
6;0000001100100110010100000100010000001000111010;0.61825;5976;1010000110010010100101000000000010000001001110;0.215084;2079;0.47277;1
7;0000100000100110011100000100010100000000111010;0.621353;6006;1010100100010010100001000000010100000100011001;0.14132;1366;0.483356;1
8;0000100100010000000101001110010000001000111010;0.630354;6093;0101000100010000001101001000010100000100011010;0.309021;2987;0.505205;2
9;0000100100010000000101001110010000001000111010;0.630354;6093;0000010110001101000101100000101000010000010100;0.205876;1990;0.499228;1
10;0000100100010000000101001110010000001000111010;0.630354;6093;1000110100000010000000001010000000110011100110;0.217463;2102;0.495812;1
11;0000101000000010010101000100110100000000110110;0.633147;6120;1010000011010000000100000100010000010100101011;0.293296;2835;0.5108;2
12;0000101000000010010101000100110100000000110110;0.633147;6120;0001010000001010000110000111000100001100100100;0.271777;2627;0.513489;1
13;0000100000000110001101011100010000000100101010;0.687047;6641;0000100100010000101101001110000000011000110000;0.319574;3089;0.520324;1
14;0000100000000110001101011100010000000100101010;0.687047;6641;0000000010110100000110000001111010001000100010;0.301159;2911;0.516819;1
15;0000100000000110001101011100010000000100101010;0.687047;6641;1000101000010000011110100100000000001000011010;0.261949;2532;0.517583;1
16;0000100000000110001101011100010000000100101010;0.687047;6641;0000011010000010011100000100000101010000111000;0.249224;2409;0.532261;1
17;0000100000000110001101011100010000000100101010;0.687047;6641;1001001001010000010101000000000110001100100010;0.263191;2544;0.528886;2
18;0000100000000110001101011100010000000100101010;0.687047;6641;1000000001000010101100001101001000000000011110;0.24012;2321;0.528111;1
19;0000100000000110001101011100010000000100101010;0.687047;6641;0100001100100000010101000000001110000000011110;0.290089;2804;0.530682;1
20;0000100000000110001101011100010000000100101010;0.687047;6641;0000100000010000110000100100010000001110111100;0.284192;2747;0.538933;1
21;0000100000000110001101011100010000000100101010;0.687047;6641;0000010000100010011101011000010001000010001010;0.310056;2997;0.530707;1
22;0000100000000110001101011100010000000100101010;0.687047;6641;1000001000000010000111101101000000000100100101;0.246845;2386;0.507898;2
23;0000100000000110001101011100010000000100101010;0.687047;6641;0000110010000010100001000101100000011000110010;0.261018;2523;0.513986;1
24;0000100000000110001101011100010000000100101010;0.687047;6641;0001000100000000011000000100011011010110010010;0.266915;2580;0.519284;1
25;0000000100000110110111011100010000000000100010;0.688185;6652;0010000110000010010001000100110100001100011000;0.255224;2467;0.522942;1
26;0000000100000110110111011100010000000000100010;0.688185;6652;0000000000100001100111001100011000000001011010;0.295055;2852;0.519556;1
27;0000000100000110110111011100010000000000100010;0.688185;6652;0000000001010100100100011100110010001100001000;0.241361;2333;0.523123;3
28;0000000100000110110111011100010000000000100010;0.688185;6652;0100011010000000000101010100000100111000100010;0.258639;2500;0.503975;3
29;0000000100000110110111011100010000000000100010;0.688185;6652;0000010001000010001111001100000100100000100011;0.244258;2361;0.503446;1
30;0000000100000110110111011100010000000000100010;0.688185;6652;1100000010001100000001001100000011010100000110;0.158183;1529;0.499687;1
31;0000000100000110110111011100010000000000100010;0.688185;6652;0010010000000110110101011101000000000000100001;0.270122;2611;0.511787;2
32;0000000100000110110111011100010000000000100010;0.688185;6652;1011100100001110000010110100001000000000100000;0.27426;2651;0.515425;1
33;0000000100000110110111011100010000000000100010;0.688185;6652;0000010000010100001100010101010101000000110001;0.266811;2579;0.533369;4
34;0000000100000110110111011100010000000000100010;0.688185;6652;0000100001100000110100010101010000101001000100;0.2934;2836;0.535011;1
35;0000000100000110110111011100010000000000100010;0.688185;6652;1001001000000110100011000110000000000110100010;0.335609;3244;0.543855;2
36;0000000100000110110111011100010000000000100010;0.688185;6652;1001100000000110001111000000000010101001100000;0.314298;3038;0.551477;1
37;0000000100000110110111011100010000000000100010;0.688185;6652;0011000100000010100001011100011000011000000010;0.307159;2969;0.546163;2
38;0000000100000110110111011100010000000000100010;0.688185;6652;0100000000010000011100011001011000100100000110;0.294434;2846;0.539955;1
39;0000000100000110110111011100010000000000100010;0.688185;6652;0000000001000110010000011111010001000011000010;0.319781;3091;0.534728;1
40;0000000100000110110111011100010000000000100010;0.688185;6652;0000100000000000011110011100001000001011010010;0.286261;2767;0.521776;1
41;0000000000000110011101001110110000001000100010;0.702566;6791;0010000000010010010011011100110000001001010000;0.248914;2406;0.532139;1
42;0000000000000110011101001110110000001000100010;0.702566;6791;0000000100000011110101101100001100000000010010;0.323402;3126;0.537886;1
43;0000000000000110011101001110110000001000100010;0.702566;6791;1000001000010000010101010000010010000011010110;0.344196;3327;0.533954;1
44;0000000000001110011101001110010000001000100010;0.704842;6813;0000110000000110011101010000001000000011011000;0.269191;2602;0.525603;1
45;0000000000001110011101001110010000001000100010;0.704842;6813;1000011000000010010001100110011010010000000010;0.295262;2854;0.529316;1
46;0000100000000110011101001110110000000000100010;0.707221;6836;0000001010000101001100001010000001100000101110;0.322781;3120;0.537475;2
47;0000100000000110011101001110110000000000100010;0.707221;6836;0010110100000100000001001100100011100100000010;0.264018;2552;0.513111;1
48;0000100000000110011101001110110000000000100010;0.707221;6836;1001000010000100110000001010010000001011101000;0.245189;2370;0.518441;2
49;0000100000000110011101001110110000000000100010;0.707221;6836;0010001000000010011000000111001000100001100110;0.269605;2606;0.516064;1
50;0000100000000110011101001110110000000000100010;0.707221;6836;0000010100000000010001001101111010000010001010;0.275502;2663;0.523141;2
51;0000100000000110011101001110110000000000100010;0.707221;6836;0001100100000100010110001000101010101000000100;0.336127;3249;0.524999;1
52;0000100000000110011101001110110000000000100010;0.707221;6836;0010100001000000010001100100110000100011100010;0.31947;3088;0.53559;3
53;0000100000000110011101001110110000000000100010;0.707221;6836;0100010100001111001001000110000000100000100100;0.312022;3016;0.540714;3
54;0000100000000110011101001110110000000000100010;0.707221;6836;0010000001000010000010100110010000010000101111;0.31347;3030;0.55228;3
55;0000000100000110011101001110110000000000100010;0.707635;6840;0000100000001001011101001110010000011001000000;0.338816;3275;0.55339;1
56;0000000100000110011101001110110000000000100010;0.707635;6840;0000000010110110001101101110100000000000100000;0.316677;3061;0.558821;3
57;0000000100000110011101001110110000000000100010;0.707635;6840;0000000000100000110100000110000010010010101111;0.311504;3011;0.551678;2
58;0000000100000110011101001110110000000000100010;0.707635;6840;0000000000101100111100000100000000010010101011;0.316263;3057;0.556012;1
59;0000000100000110011101001110110000000000100010;0.707635;6840;0000000011100010010101001110000100000101100000;0.301055;2910;0.556749;1
60;0000000100000110011101001110110000000000100010;0.707635;6840;0000100100010100011010000100000010111000100100;0.303021;2929;0.547235;2
61;0000000100000110011101001110110000000000100010;0.707635;6840;0010010000000010011101001100100000101000101000;0.318643;3080;0.554655;3
62;0000000100000110011101001110110000000000100010;0.707635;6840;1001100110000010010001001000010000100000110010;0.372129;3597;0.559385;1
63;0000000100000110011101001110110000000000100010;0.707635;6840;0001000100011100011000001100100000000110000011;0.198324;1917;0.54699;2
64;0000000100000110011101001110110000000000100010;0.707635;6840;0010000000001010010101001110100000001001001010;0.339437;3281;0.560704;1
65;0000000100000110011101001110110000000000100010;0.707635;6840;0000010100100010110111101100100000000000000010;0.309952;2996;0.543846;1
