geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
40;0000111010100011010000001111000000010000000;0.80164;10556;1000101100000000001000001001101100100001001;0.120975;1593;0.568058;1
41;0000011110100011010000001111000000010000000;0.806804;10624;0000101110101000001000101001010010000010000;0.309994;4082;0.58158;1
42;0000011110100011010000001111000000010000000;0.806804;10624;0000001100100110000001001001110001010001000;0.303539;3997;0.586512;1
43;0000011110100011010000001111000000010000000;0.806804;10624;0100011110010011010010100000000000010100000;0.314019;4135;0.574779;1
44;0000011110100011010000001111000000010000000;0.806804;10624;0000011000110000011110000100010000101000010;0.245064;3227;0.560595;1
45;0000011110100011010000001111000000010000000;0.806804;10624;0001010100000000110000101101010100110000000;0.317436;4180;0.533988;2
46;0000011110100011010000001111000000010000000;0.806804;10624;0000011001100101000000000110010100001001001;0.225319;2967;0.528037;1
47;0000011110100011010000001111000000010000000;0.806804;10624;0001100110100100100001000010010000100100100;0.171704;2261;0.53636;1
48;0000011110100011010000001111000000010000000;0.806804;10624;0000011100010100100010001000010100110000100;0.214383;2823;0.553546;1
49;0000011110100011010000001111000000010000000;0.806804;10624;0010000111000000000001000111100110000001001;0.230787;3039;0.554037;2
50;0000011110100011010000001111000000010000000;0.806804;10624;0010001000000010000001001011101100110000001;0.224939;2962;0.533174;1
51;0000011110100011010000001111000000010000000;0.806804;10624;0010010000110001010000101111000010000001000;0.150896;1987;0.555492;2
52;0000011110100011010000001111000000010000000;0.806804;10624;0000011000110110000000010011100000101000001;0.16449;2166;0.558972;2
53;0000011110100011010000001111000000010000000;0.806804;10624;0000010100110001000010001110010110000001000;0.252886;3330;0.57193;1
54;0000011110100011010000001111000000010000000;0.806804;10624;0000001010101100000101100010010010100010000;0.263442;3469;0.555163;1
55;0000011110100011010000001111000000010000000;0.806804;10624;0001011001100001010000001010000100011000010;0.198132;2609;0.572836;1
56;0000011110100011010000001111000000010000000;0.806804;10624;0000010110110001000001001011000001010000100;0.244001;3213;0.589687;1
57;0000011110100011010000001111000000010000000;0.806804;10624;0000100110001001110000001110000110000001000;0.258354;3402;0.567625;1
58;0000011110000011010000001111000000110000000;0.808703;10649;1010000100000001010000001110010100010001010;0.197752;2604;0.549961;2
59;0000011110000011010000001111000000110000000;0.808703;10649;0000011100000001000010001100100100100001101;0.175197;2307;0.532129;1
60;0000011110000011010000001111000000110000000;0.808703;10649;0101010100101010010000010100000001110000000;0.196233;2584;0.528367;2
61;0000011110000011010000001111000000110000000;0.808703;10649;0000001000000001010000111111010010010001000;0.26329;3467;0.549899;2
62;0000011110000011010000001111000000110000000;0.808703;10649;0000010100000010011000001110100100011000010;0.223344;2941;0.563119;1
63;0000011110000011010000001111000000110000000;0.808703;10649;0010111011000001000000000011000111100000000;0.252354;3323;0.549678;1
64;0000011110000011010000001111000000110000000;0.808703;10649;0000011100000001110010000011000100100100001;0.174666;2300;0.555605;1
65;0000011110000011010000001111000000110000000;0.808703;10649;1000011000000001001000001101000100010110100;0.220079;2898;0.572287;1
66;0000011110000011010000001111000000110000000;0.808703;10649;0100100010100010011000001010100000010001010;0.262378;3455;0.558305;2
67;0000011110000011010000001111000000110000000;0.808703;10649;0000100000101010000011001101001000110001000;0.284478;3746;0.548201;1
