geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
18;00000100001000000110111000101000011100001010000000000000100000110110010110100000101;0.743967;45440;00000100000010010110111000111000001100000000010000000001101001000010100110000000111;0.556747;34005;0.656436;1
19;00000100001000000110111000101000011100001010000000000000100000110110010110100000101;0.743967;45440;00010101010010000111100000101000010000100010100000000000100100110010000010100010101;0.542012;33105;0.659561;1
20;00000100001000000110111000101000011100001010000000000000100000110110010110100000101;0.743967;45440;00010100001010000000111000101101000010000101000000010000100000110010010110100010001;0.512181;31283;0.663066;1
21;00000100001000000110111000101000011100001010000000000000100000110110010110100000101;0.743967;45440;01000100011000000100011100101000001010110110000001000010100000010011000010000010001;0.553866;33829;0.663412;1
22;00000100001000000110111000101000011100001010000000000000100000110110010110100000101;0.743967;45440;00010000011110000110110000111000001000100011000100000000000000100010000011100000111;0.523036;31946;0.665545;2
23;10000100001000000110100101101000011010000000000000000000100100010111000110100001101;0.745342;45524;00000100100000000110011000000010001110000100000000100000100010110011100101001000111;0.552474;33744;0.667464;2
24;10000100000000000110000111101100011100001010000000000000100000110110000110100000101;0.753627;46030;00000100000010010001010100101000010100110100000000000000000100110010000110101110101;0.557124;34028;0.67231;1
25;10000100000000000110000111101100011100001010000000000000100000110110000110100000101;0.753627;46030;00000000010001010000001001011000001100001010000000000100110001010010011101001010101;0.502767;30708;0.674514;1
26;10000100000000000110000111101100011100001010000000000000100000110110000110100000101;0.753627;46030;00000101001000000110111000101101011100101000000000000100000000010010100001100000110;0.550771;33640;0.674697;1
27;10000100000000000110000111101100011100001010000000000000100000110110000110100000101;0.753627;46030;01100000001000001110110000101000010010001100011000001000000000110100000011000010011;0.557337;34041;0.676241;1
28;00110000000000000110000111101100011100001010000000000000100000110110000110100000101;0.755493;46144;00100000001000000110100101111000010010000000000010000000100111110010010110100000001;0.541308;33062;0.678466;2
29;00110000000000000110000111101100011100001010000000000000100000110110000110100000101;0.755493;46144;00000100001000000100101000101010011010001000100000000000001110010110100110001100001;0.553997;33837;0.678415;1
30;00110000000000000110000111101100011100001010000000000000100000110110000110100000101;0.755493;46144;00010000011001110110111010101000000001001000000000100000101000010100000111100000000;0.574397;35083;0.677318;1
31;10000000001000000110010101101000010100000010000000010011100000100110000110110000101;0.758784;46345;00000101001100000010110000101101000010000011000010010000101001000011000101000000101;0.571122;34883;0.676134;1
32;10000000001000000110010101101000010100000010000000010011100000100110000110110000101;0.758784;46345;01000100000001001110011010101100010000000010000100000000100000110010110101000010001;0.564426;34474;0.679121;1
33;10000000001000000110010101101000010100000010000000010011100000100110000110110000101;0.758784;46345;10100001011000000100110000010000010010011010100001001000100000110110100000100000001;0.521301;31840;0.669483;1
34;00000000001000000110010101101000010100000010000001010011100000100111000110100000101;0.762419;46567;10000101000000000110010101111000010100000010000010010011000000100110000101110000000;0.557942;34078;0.668928;1
35;00000000001000000110010101101000010100000010000001010011100000100111000110100000101;0.762419;46567;00011000010000000011011101101000001010000000100001010100100000100010000001100000111;0.542307;33123;0.670065;2
36;00000000001000000110010101101000010100000010000001010011100000100111000110100000101;0.762419;46567;00000100100001100000101100101010000000010000000010010000001000111111000101100000110;0.542208;33117;0.67225;3
37;00000000001000000110010101101000010100000010000001010011100000100111000110100000101;0.762419;46567;01010010001000000011010111001101101000000000000000000000001000111100100111000000001;0.569927;34810;0.673822;2
38;00000000001000000110010101101000010100000010000001010011100000100111000110100000101;0.762419;46567;10001000000000000010101010100100001001010010000000000010101100000010000111000111101;0.552998;33776;0.672664;1
39;00000000001000000110010101101000010100000010000001010011100000100111000110100000101;0.762419;46567;00000000100011000110110100101101010000000001000110000010101100000111000100000000001;0.568584;34728;0.674306;1
40;00000000001000000110010101101000010100000010000001010011100000100111000110100000101;0.762419;46567;00000110010001000011010100100010000110000001000001010000100010110010010110000010100;0.526736;32172;0.675946;4
41;00000000001000000110010101101000010100000010000001010011100000100111000110100000101;0.762419;46567;10000100000010000010010101101000010101000010000001010010101000010010010010010000011;0.536707;32781;0.67597;1
42;00000000001000000110010101101000010100000010000001010011100000110110000110100000101;0.77442;47300;00000101001000000111010101011000011100000110100000010000101000100010000010100000001;0.552294;33733;0.680922;1
43;00000000001000000110010101101000010100000010000001010011100000110110000110100000101;0.77442;47300;00000010000100000011010011001001000010001010000010000100010100000011000110110010101;0.552425;33741;0.68113;2
