geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
25;0000000100000010010101010110110000000100100110;0.688185;6652;0010101000100011010001000000001010101000010010;0.18353;1774;0.536041;2
26;0000000100000010010101010110110000000100100110;0.688185;6652;0000001010000010100001010111000100001000110010;0.268156;2592;0.535224;2
27;0000000100000010010101010110110000000100100110;0.688185;6652;0000110100101000010001000110010101000001100000;0.280054;2707;0.522868;1
28;0000000100000010010101010110110000000100100110;0.688185;6652;0010011000000011010100011111000000000000100001;0.234533;2267;0.52358;1
29;0000000100000010010101010110110000000100100110;0.688185;6652;1000000100001001010000011100000101000100100110;0.255535;2470;0.526243;2
30;0000000100000010010101010110110000000100100110;0.688185;6652;1000101000000010010000010110000000001110010011;0.246224;2380;0.526561;2
31;0000000100000010010101010110110000000100100110;0.688185;6652;0000001010100000100100010100001001010100001110;0.242293;2342;0.524116;1
32;0000000100000010010101010110110000000100100110;0.688185;6652;1001000100010111001001000010000001000001101000;0.21198;2049;0.522977;2
33;0000000100000010010101010110110000000100100110;0.688185;6652;0010001110000100000001001000000011000010110110;0.257604;2490;0.510222;1
34;0000000100000010010101010110110000000100100110;0.688185;6652;1000111000000000001001100011110100000000100100;0.253052;2446;0.514305;2
35;0000000100000010010101010110110000000100100110;0.688185;6652;0010000110100100011101100000000000001100001010;0.225947;2184;0.509044;1
36;0000000100000010010101010110110000000100100110;0.688185;6652;1010100000001011000001010100100001000100100010;0.252017;2436;0.499854;2
37;0000000100000010010101010110110000000100100110;0.688185;6652;0001001001000010010000011101010000110001000100;0.22574;2182;0.498842;1
38;0000000100000010010101010110110000000100100110;0.688185;6652;0011000100001000000111000110000100100001100010;0.275398;2662;0.504006;1
39;0000000100000010010101010110110000000100100110;0.688185;6652;0001000011100010100100011000110001000100100000;0.256569;2480;0.513051;3
40;0000000100000010010101010110110000000100100110;0.688185;6652;1000010100001110000011001001011000000000100010;0.274571;2654;0.516734;1
41;0000000100000010010101010110110000000100100110;0.688185;6652;0000001000000001011101000100100011000100011100;0.267122;2582;0.515244;2
42;0000000100000010010101010110110000000100100110;0.688185;6652;0000100110000100011000010111100100010000000010;0.275502;2663;0.521139;2
43;0000000100000010010101010110110000000100100110;0.688185;6652;0101001100001000101000110000110000000100001010;0.216843;2096;0.511733;1
44;0000000100000010010101010110110000000100100110;0.688185;6652;0000000100000010100111001010101000000100001101;0.264846;2560;0.517866;1
45;0000000100000010010101010110110000000100100110;0.688185;6652;1000000010000100010111000110100000000100010101;0.238465;2305;0.519264;1
46;0000000100000010010101010110110000000100100110;0.688185;6652;0000101000001010010001100100000000010111100100;0.300124;2901;0.527328;1
47;0000000100000010010101010110110000000100100110;0.688185;6652;1100101100001001010001000110000001010000000010;0.259363;2507;0.535528;1
48;0000000100000010010101010110110000000100100110;0.688185;6652;0000000101000000110100010100100000010100110101;0.258949;2503;0.528904;1
49;0000000100000010010101010110110000000100100110;0.688185;6652;0000100011100000010001000100000110000100110110;0.235361;2275;0.523577;1
50;0000000100000010010101010110110000000100100110;0.688185;6652;0001000000100100000101011100000101101000000011;0.244879;2367;0.520824;1
51;0000000100000010010101010110110000000100100110;0.688185;6652;0010100111000010100001000110000000001100100010;0.246224;2380;0.525395;2
52;0000000100000010010101010110110000000100100110;0.688185;6652;0000001100010010010010000001110010110000100010;0.301262;2912;0.530202;1
53;0000000100000010010101010110110000000100100110;0.688185;6652;1011000000000100110001011010010000000010100100;0.279226;2699;0.526943;2
54;0000000100000010010101010110110000000100100110;0.688185;6652;0011110000100100010001000000011000101100010000;0.21736;2101;0.515211;2
55;0000000100000010010101010110110000000100100110;0.688185;6652;0100100010010000101010000110001000000000011110;0.18653;1803;0.521975;1
56;0000000100000010010101010110110000000100100110;0.688185;6652;0000000100001000010010001111010000100010000111;0.252535;2441;0.514272;1
57;0000000100000010010101010110110000000100100110;0.688185;6652;0000010110000010010001100111000010000000110010;0.246948;2387;0.507668;2
58;0000000100000010010101010110110000000100100110;0.688185;6652;1000101000100000100110001100000000011010010010;0.219636;2123;0.50295;1
59;0000000100000010010101010110110000000100100110;0.688185;6652;0010000000010110010011010100101000100100000100;0.210428;2034;0.513597;1
60;0000000100000010010101010110110000001000100110;0.689944;6669;0010000110000010010001000010001100100010001011;0.181357;1753;0.509428;1
61;0000000100000010010101010110110000001000100110;0.689944;6669;0010101000110010011100101000000000000000101100;0.295262;2854;0.529613;3
62;0000000100000010010101010110110000001000100110;0.689944;6669;0001100010001000010110001100010111001000000000;0.235154;2273;0.515199;3
63;0000101000000010011101010110110000000000100010;0.692427;6693;0010100100100000010110001100100100000100000101;0.221084;2137;0.521056;1
64;0000101000000010011101010110110000000000100010;0.692427;6693;0001001110000010010101001000100010001000000101;0.261121;2524;0.5221;1
65;0000101000000010011101010110110000000000100010;0.692427;6693;0000100000000000110101010101100000011010000011;0.27395;2648;0.524412;1
66;0000000000001110010111001110010000000100100010;0.697083;6738;1000001101001000110110010100010001000100000000;0.230809;2231;0.515707;3
67;0000000000001110010111001110010000000100100010;0.697083;6738;1000011101000000001100001100100010000100100010;0.259156;2505;0.521845;1
68;0000000000001110010111001110010000000100100010;0.697083;6738;0010011010100000010110000110000000000000100111;0.230499;2228;0.520492;1
69;0000000000001110010111001110010000000100100010;0.697083;6738;0000100000110001010110110000110010000000100010;0.259466;2508;0.510049;1
70;0000000000001110010111001110010000000100100010;0.697083;6738;1000000101001010010001001001100100000100100010;0.266087;2572;0.520172;2
71;0000000000001110010111001110010000000100100010;0.697083;6738;1100010100010010000000011010110000000011000010;0.212911;2058;0.527722;2
72;0000000000001110010111001110010000000100100010;0.697083;6738;0000111010100001000011010001010000000000010110;0.263604;2548;0.527654;2
73;0000000000001110010111001110010000000100100010;0.697083;6738;0000010100100110010001101010110000000110000000;0.268777;2598;0.525734;1
74;0000000000001110010111001110010000000100100010;0.697083;6738;0001000010000011100101000110000101000100000101;0.188185;1819;0.520052;1
75;0000000000001110010111001110010000000100100010;0.697083;6738;0001000000000011000111110101000000010010100100;0.264535;2557;0.513825;1
76;0000000000001110010111001110010000000100100010;0.697083;6738;0000001000100110111001100000001000100100100001;0.207221;2003;0.513448;1
77;0000000000001110010111001110010000000100100010;0.697083;6738;0000000000001110010011110010010000000100001101;0.281399;2720;0.522652;1
78;0000000000001110010111001110010000000100100010;0.697083;6738;0110100001001010000000100100010100010100010010;0.252017;2436;0.514649;1
79;0000000000001110010111001110010000000100100010;0.697083;6738;1000000000101100110011001100110010000000000100;0.175978;1701;0.507802;1
80;0000000000001110010111001110010000000100100010;0.697083;6738;0000011000000000011001000101010100110000011100;0.210014;2030;0.509516;1
81;0000000000001110010111001110010000000100100010;0.697083;6738;0000111000000100110011001010000010000001000110;0.252224;2438;0.516161;2
82;0000000000001110010111001110010000000100100010;0.697083;6738;0000001001000100001000011110100010000010010110;0.233809;2260;0.518097;1
83;0000000000001110010111001110110000000000100010;0.704531;6810;1000000000001010010001011100000010100000100111;0.275605;2664;0.514276;1
84;0000000000001110010111001110110000000000100010;0.704531;6810;0000010000010100010111010100000100110001100000;0.225533;2180;0.514772;1
85;0000000000001110010111001110110000000000100010;0.704531;6810;0010100010010010011000011110110000000000001000;0.213532;2064;0.505644;2
86;0000000000001110010111001110110000000000100010;0.704531;6810;0000010101100000110110000110011000000000101000;0.270329;2613;0.517511;1
87;0000000000001110010111001110110000000000100010;0.704531;6810;0001000010010010000001010100010010010001111000;0.256259;2477;0.51968;1
88;0000000000001110010111001110110000000000100010;0.704531;6810;1000001001100011001101010100000100000010000010;0.213739;2066;0.506599;2
89;0000000000001110010111001110110000000000100010;0.704531;6810;0000011001001101010100000100101100000110000000;0.172046;1663;0.505565;1
90;0000000000001110010111001110110000000000100010;0.704531;6810;1110000001000100000101001101001001010000000100;0.170908;1652;0.503994;1
91;0000000000001110010111001110110000000000100010;0.704531;6810;0000011000101110010000000100000110000000111001;0.165632;1601;0.50318;2
92;0000000000001110010111001110110000000000100010;0.704531;6810;0010000001101111001000000110010000010000011000;0.209808;2028;0.502445;5
93;0000000000001110010111001110110000000000100010;0.704531;6810;1000010100000110011000000000111110100000100000;0.275398;2662;0.503438;2
94;0000000000001110010111001110110000000000100010;0.704531;6810;0001101001011101010000001000100000101000100000;0.185289;1791;0.498813;3
95;0000000000001110010111001110110000000000100010;0.704531;6810;0000001001000001001001011110101000001100000100;0.20029;1936;0.500007;1
96;0000000000001110010111001110110000000000100010;0.704531;6810;0000000011100011000001100110010000000110010010;0.221912;2145;0.501818;1
97;0000000000001110010111001110110000000000100010;0.704531;6810;0110011000001110010011001010100000000000000010;0.27995;2706;0.513137;1
98;0000000000001110010111001110110000000000100010;0.704531;6810;0000100100000011010001000110001000100101000101;0.261742;2530;0.501411;1
99;0000000000001110010111001110110000000000100010;0.704531;6810;0000100000110000101111000001011000011000000010;0.271467;2624;0.510972;2
100;0000000000001110010111001110110000000000100010;0.704531;6810;0000110010001010000000100010110100010100000110;0.287192;2776;0.519736;4
